years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,6.0,5.0,0.0,1.0,24.0,26.0,10.0,20.0,1.0,24.0,27.0,5.0,14.0,7.0,14.0,2.0,5.0,18.0,3.0,23.0,16.0,1.0,11.454545454545455,8.5,3.5,19.5
2070.0,26.0,1.0,0.0,2.0,7.0,12.0,14.0,11.0,10.0,5.0,24.0,0.0,4.0,3.0,12.0,3.0,10.0,12.0,5.0,23.0,1.0,6.0,8.681818181818182,6.5,3.0,12.0
2071.0,24.0,5.0,0.0,0.0,12.0,16.0,11.0,21.0,1.0,8.0,4.0,0.0,0.0,14.0,16.0,2.0,2.0,1.0,17.0,27.0,1.0,11.0,8.772727272727273,6.5,1.0,15.5
2072.0,16.0,17.0,0.0,0.0,11.0,11.0,6.0,16.0,4.0,20.0,12.0,0.0,11.0,5.0,12.0,2.0,9.0,4.0,1.0,21.0,0.0,0.0,8.090909090909092,7.5,1.25,12.0
2073.0,11.0,0.0,1.0,5.0,27.0,6.0,27.0,13.0,7.0,15.0,12.0,0.0,1.0,13.0,6.0,0.0,27.0,7.0,9.0,13.0,8.0,7.0,9.772727272727273,7.5,5.25,13.0
2074.0,23.0,1.0,0.0,13.0,15.0,18.0,4.0,21.0,2.0,16.0,10.0,17.0,13.0,10.0,17.0,0.0,6.0,0.0,17.0,15.0,20.0,1.0,10.863636363636363,13.0,2.5,17.0
2075.0,30.0,2.0,0.0,8.0,21.0,2.0,19.0,15.0,1.0,24.0,29.0,6.0,4.0,0.0,12.0,0.0,1.0,5.0,0.0,4.0,2.0,4.0,8.590909090909092,4.0,1.25,14.25
2076.0,25.0,6.0,0.0,0.0,18.0,7.0,10.0,40.0,11.0,24.0,7.0,0.0,16.0,9.0,6.0,13.0,1.0,2.0,10.0,14.0,2.0,6.0,10.318181818181818,8.0,3.0,13.75
2077.0,21.0,9.0,1.0,2.0,13.0,15.0,7.0,24.0,0.0,16.0,36.0,4.0,15.0,5.0,13.0,9.0,1.0,12.0,6.0,18.0,4.0,5.0,10.727272727272727,9.0,4.25,15.0
2078.0,24.0,4.0,1.0,20.0,12.0,16.0,5.0,15.0,0.0,20.0,16.0,10.0,3.0,5.0,15.0,5.0,4.0,2.0,9.0,27.0,4.0,2.0,9.954545454545455,7.0,4.0,15.75
2079.0,23.0,8.0,0.0,6.0,23.0,17.0,10.0,25.0,5.0,11.0,6.0,9.0,9.0,3.0,4.0,1.0,0.0,2.0,5.0,22.0,5.0,2.0,8.909090909090908,6.0,3.25,10.75
2080.0,39.0,0.0,1.0,3.0,16.0,14.0,8.0,23.0,8.0,5.0,22.0,6.0,15.0,9.0,1.0,5.0,4.0,3.0,6.0,23.0,3.0,22.0,10.727272727272727,7.0,3.25,15.75
2081.0,47.0,11.0,0.0,4.0,22.0,11.0,19.0,16.0,16.0,14.0,23.0,8.0,0.0,18.0,13.0,0.0,4.0,18.0,7.0,26.0,0.0,1.0,12.636363636363637,12.0,4.0,18.0
2082.0,33.0,8.0,1.0,0.0,35.0,6.0,22.0,0.0,0.0,16.0,10.0,9.0,17.0,1.0,14.0,4.0,6.0,5.0,5.0,14.0,1.0,13.0,10.0,7.0,1.75,14.0
2083.0,10.0,15.0,0.0,8.0,26.0,14.0,8.0,26.0,1.0,28.0,31.0,5.0,18.0,22.0,14.0,8.0,2.0,17.0,10.0,16.0,11.0,2.0,13.272727272727273,12.5,8.0,17.75
2084.0,23.0,10.0,0.0,1.0,21.0,20.0,17.0,16.0,6.0,13.0,38.0,4.0,15.0,16.0,10.0,2.0,2.0,7.0,6.0,12.0,3.0,6.0,11.272727272727273,10.0,4.5,16.0
2085.0,24.0,0.0,2.0,8.0,22.0,15.0,10.0,31.0,0.0,20.0,13.0,10.0,3.0,10.0,17.0,0.0,12.0,18.0,6.0,15.0,8.0,6.0,11.363636363636363,10.0,6.0,16.5
2086.0,30.0,0.0,0.0,0.0,42.0,13.0,11.0,30.0,1.0,38.0,16.0,1.0,11.0,5.0,9.0,8.0,4.0,28.0,10.0,16.0,11.0,8.0,13.272727272727273,10.5,4.25,16.0
2087.0,20.0,8.0,1.0,6.0,26.0,9.0,19.0,30.0,2.0,11.0,19.0,1.0,5.0,6.0,1.0,1.0,2.0,5.0,7.0,23.0,6.0,9.0,9.863636363636363,6.5,2.75,17.0
2088.0,22.0,2.0,1.0,5.0,46.0,20.0,0.0,20.0,4.0,16.0,29.0,3.0,5.0,16.0,10.0,4.0,3.0,11.0,11.0,27.0,12.0,3.0,12.272727272727273,10.5,3.25,19.0
2089.0,9.0,0.0,1.0,1.0,40.0,3.0,14.0,15.0,7.0,15.0,30.0,5.0,14.0,6.0,5.0,1.0,0.0,9.0,8.0,19.0,5.0,1.0,9.454545454545455,6.5,1.5,14.0
2090.0,24.0,21.0,1.0,8.0,27.0,26.0,37.0,19.0,9.0,13.0,33.0,10.0,10.0,4.0,7.0,4.0,1.0,3.0,24.0,27.0,5.0,7.0,14.545454545454545,10.0,5.5,24.0
2091.0,20.0,0.0,0.0,9.0,36.0,20.0,3.0,18.0,4.0,10.0,24.0,11.0,3.0,16.0,13.0,3.0,9.0,7.0,4.0,29.0,2.0,22.0,11.954545454545455,9.5,3.25,19.5
2092.0,31.0,0.0,1.0,3.0,31.0,15.0,12.0,26.0,9.0,18.0,38.0,9.0,7.0,2.0,8.0,11.0,8.0,13.0,2.0,18.0,13.0,6.0,12.772727272727273,10.0,6.25,17.25
2093.0,29.0,11.0,1.0,4.0,29.0,3.0,19.0,29.0,2.0,26.0,21.0,8.0,4.0,17.0,6.0,5.0,6.0,4.0,6.0,13.0,3.0,3.0,11.318181818181818,6.0,4.0,18.5
2094.0,22.0,9.0,0.0,16.0,43.0,19.0,24.0,25.0,6.0,23.0,25.0,1.0,12.0,6.0,21.0,0.0,0.0,2.0,11.0,11.0,5.0,3.0,12.909090909090908,11.0,3.5,21.75
2095.0,34.0,10.0,1.0,6.0,43.0,26.0,13.0,21.0,8.0,15.0,21.0,6.0,7.0,13.0,9.0,1.0,11.0,1.0,5.0,17.0,5.0,4.0,12.590909090909092,9.5,5.25,16.5
2096.0,45.0,5.0,0.0,8.0,30.0,21.0,18.0,27.0,4.0,11.0,3.0,7.0,16.0,7.0,12.0,0.0,14.0,13.0,5.0,14.0,0.0,7.0,12.136363636363637,9.5,5.0,15.5
2097.0,39.0,9.0,4.0,2.0,31.0,11.0,19.0,22.0,5.0,16.0,14.0,6.0,4.0,25.0,21.0,2.0,0.0,3.0,11.0,12.0,11.0,15.0,12.818181818181818,11.0,4.25,18.25
2098.0,20.0,3.0,1.0,1.0,36.0,23.0,19.0,23.0,24.0,26.0,15.0,13.0,7.0,9.0,23.0,2.0,1.0,24.0,7.0,18.0,15.0,6.0,14.363636363636363,15.0,6.25,23.0
2099.0,22.0,5.0,1.0,11.0,33.0,23.0,17.0,30.0,9.0,22.0,27.0,1.0,4.0,16.0,22.0,0.0,0.0,34.0,7.0,22.0,15.0,8.0,14.954545454545455,15.5,5.5,22.0
2100.0,39.0,12.0,0.0,2.0,46.0,15.0,11.0,17.0,9.0,27.0,27.0,2.0,12.0,23.0,12.0,1.0,21.0,28.0,1.0,20.0,3.0,6.0,15.181818181818182,12.0,3.75,22.5
