years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-4.97369384765625,-11.38568115234375,-9.31512451171875,nan,-7.58502197265625,-8.439422607421875,-10.393280029296875,-9.184051513671875,-3.264190673828125,-11.61151123046875,-5.767486572265625,-7.22955322265625,-8.114654541015625,-5.1273193359375,-3.742706298828125,-12.561981201171875,-1.6357421875,-5.742767333984375,-5.575927734375,-12.378448486328125,-9.871673583984375,-18.47930908203125,-8.20854986281622,-8.114654541015625,-10.393280029296875,-5.575927734375
2009.0,-6.92034912109375,-14.195526123046875,-7.359100341796875,nan,-14.189544677734375,-19.00927734375,-25.50457763671875,-12.29803466796875,-3.906463623046875,-4.91876220703125,-13.677032470703125,-7.008453369140625,-11.164459228515625,-8.431427001953125,-10.027862548828125,-6.24029541015625,-3.174835205078125,-18.122421264648438,-7.951812744140625,-17.886032104492188,-14.2672119140625,-8.01715087890625,-11.155744280133929,-10.027862548828125,-14.195526123046875,-7.008453369140625
2010.0,-5.04327392578125,-9.771392822265625,-5.97821044921875,nan,-10.360321044921875,-6.167694091796875,-18.78167724609375,-2.11932373046875,-7.861480712890625,-10.538787841796875,-3.23394775390625,-4.329376220703125,-11.7237548828125,-8.577392578125,-2.39300537109375,-3.540863037109375,-12.729217529296875,-17.071685791015625,-7.122100830078125,-15.828582763671875,-5.76165771484375,-25.404571533203125,-9.254205612909226,-7.861480712890625,-11.7237548828125,-5.04327392578125
2011.0,-4.0225830078125,-3.458770751953125,-7.944488525390625,nan,-3.043792724609375,-16.39202880859375,-16.165740966796875,-15.554046630859375,-15.201263427734375,-6.642364501953125,-12.419342041015625,-4.464630126953125,-6.539306640625,-8.253814697265625,-3.178863525390625,-10.990509033203125,-2.23095703125,-6.2891845703125,-0.8499755859375,-5.912750244140625,-8.637542724609375,-11.38006591796875,-8.074858165922619,-6.642364501953125,-11.38006591796875,-4.0225830078125
2012.0,-6.4697265625,-8.701416015625,-12.307708740234375,nan,-9.010009765625,-12.14190673828125,-7.070709228515625,-6.647125244140625,-17.173385620117188,-4.551666259765625,-7.01873779296875,-9.9425048828125,-10.71307373046875,-12.15679931640625,-5.901824951171875,-21.043106079101562,-7.071319580078125,-5.417449951171875,-10.592742919921875,-16.892852783203125,-12.531890869140625,-9.359893798828125,-10.12932623000372,-9.359893798828125,-12.15679931640625,-7.01873779296875
2013.0,-8.561279296875,-7.75396728515625,-12.598114013671875,nan,-7.617523193359375,-12.376251220703125,-14.325958251953125,-11.565582275390625,-8.603485107421875,-9.358306884765625,-3.884185791015625,-10.765167236328125,-4.9677734375,-18.172210693359375,-11.489105224609375,-5.333892822265625,-15.82025146484375,-22.318084716796875,-9.1595458984375,-14.533782958984375,-15.788909912109375,-13.37847900390625,-11.351040794735862,-11.489105224609375,-14.325958251953125,-8.561279296875
2014.0,-6.227874755859375,-14.860198974609375,-9.752044677734375,nan,-4.573333740234375,-8.458343505859375,-13.544830322265625,-8.543853759765625,-7.064483642578125,-3.10150146484375,-2.259002685546875,-4.608917236328125,-1.82684326171875,-10.980377197265625,-7.553466796875,-6.761199951171875,-1.051361083984375,-14.2147216796875,-7.069244384765625,-7.969207763671875,-12.20947265625,-17.327896118164062,-8.093246459960938,-7.553466796875,-10.980377197265625,-4.608917236328125
2015.0,-5.337646484375,-16.939849853515625,-12.224700927734375,nan,-6.852935791015625,-8.510650634765625,-15.771881103515625,-10.6539306640625,-9.64691162109375,-8.670074462890625,0.162353515625,-6.98382568359375,-10.2230224609375,-4.707916259765625,-2.312835693359375,-16.327178955078125,-2.789215087890625,-13.85595703125,-6.596710205078125,-14.240264892578125,-12.696380615234375,-9.529266357421875,-9.271847679501487,-9.529266357421875,-12.696380615234375,-6.596710205078125
2016.0,-8.453094482421875,-12.845916748046875,-7.905303955078125,nan,-15.732147216796875,-8.497711181640625,-16.657958984375,-5.701873779296875,-9.19085693359375,-12.105438232421875,-3.734344482421875,-16.5638427734375,-11.304931640625,-8.079437255859375,-8.99285888671875,-16.28936767578125,-1.660736083984375,-14.3209228515625,-7.719085693359375,-10.120147705078125,-4.97613525390625,-5.977325439453125,-9.849020821707589,-8.99285888671875,-12.845916748046875,-7.719085693359375
2017.0,-4.69598388671875,-7.2630615234375,-11.635955810546875,nan,-28.421966552734375,-6.388275146484375,-14.329498291015625,-7.69451904296875,-14.61859130859375,-12.075164794921875,-2.761810302734375,-14.529876708984375,-6.64947509765625,-7.62451171875,-10.443328857421875,-10.046875,-12.35791015625,-9.550445556640625,-6.5625,-4.58404541015625,-6.520599365234375,-12.26129150390625,-10.048366001674108,-9.550445556640625,-12.26129150390625,-6.5625
2018.0,-6.086761474609375,-7.822906494140625,-15.23687744140625,nan,-11.57562255859375,-13.91815185546875,-16.08197021484375,-8.61822509765625,-6.77197265625,-11.6348876953125,-4.836944580078125,-6.030181884765625,-7.223724365234375,-15.611328125,-9.2647705078125,-15.682891845703125,-1.10101318359375,-13.645721435546875,-4.88201904296875,-5.853790283203125,-6.938018798828125,-9.919647216796875,-9.463686988467263,-8.61822509765625,-13.645721435546875,-6.086761474609375
2019.0,-2.0323486328125,-7.63427734375,-6.765625,nan,-12.684906005859375,-12.25537109375,-23.585418701171875,-7.781890869140625,-10.235809326171875,-7.36328125,-5.441864013671875,-5.799041748046875,-13.283416748046875,-12.54833984375,-0.777374267578125,-6.60455322265625,1.239959716796875,-11.186614990234375,-7.915863037109375,-9.1551513671875,-4.465545654296875,-14.810791015625,-8.62321544828869,-7.781890869140625,-12.25537109375,-5.799041748046875
2020.0,-2.817047119140625,-12.697235107421875,-13.114776611328125,nan,-9.016632080078125,-10.084686279296875,-7.591796875,-12.7625732421875,-7.587188720703125,-10.0025634765625,-3.919647216796875,-13.4036865234375,-7.041534423828125,-9.95001220703125,-9.612701416015625,-5.364471435546875,-2.741485595703125,-7.869598388671875,-6.657257080078125,-12.609039306640625,-15.714813232421875,-20.095077514648438,-9.55494399297805,-9.612701416015625,-12.697235107421875,-7.041534423828125
2021.0,-2.213897705078125,-7.286865234375,-13.94793701171875,nan,-8.848724365234375,-16.212799072265625,-11.536895751953125,-9.19488525390625,-4.4293212890625,-11.8768310546875,-8.4273681640625,-15.400360107421875,-7.51116943359375,-13.016510009765625,-5.964324951171875,-4.5860595703125,-6.484130859375,-9.611846923828125,-11.35711669921875,-16.173126220703125,-8.062591552734375,-15.187347412109375,-9.872862316313244,-9.19488525390625,-13.016510009765625,-7.286865234375
2022.0,-6.08636474609375,-19.051223754882812,-15.662261962890625,nan,-17.894577026367188,-22.554763793945312,-12.815155029296875,-7.787322998046875,-3.54278564453125,-8.406829833984375,-5.436187744140625,-12.3297119140625,-12.097442626953125,-2.482086181640625,-3.595184326171875,-12.308258056640625,-1.57421875,-12.534576416015625,-7.981170654296875,-10.843475341796875,-8.060089111328125,-14.10565185546875,-10.340444655645461,-10.843475341796875,-12.815155029296875,-6.08636474609375
2023.0,-5.721221923828125,-17.592193603515625,-11.704864501953125,nan,-7.88177490234375,-13.09649658203125,-15.827972412109375,-3.69818115234375,-2.882659912109375,-4.897247314453125,-2.502777099609375,-3.98614501953125,-5.625946044921875,-4.602630615234375,-16.0927734375,-13.3095703125,-4.33740234375,-14.1697998046875,-5.6383056640625,-13.104400634765625,-8.944061279296875,-6.007720947265625,-8.648768833705358,-6.007720947265625,-13.104400634765625,-4.602630615234375
2024.0,-9.456878662109375,-9.027069091796875,-13.633544921875,nan,-13.393890380859375,-15.366912841796875,-9.528564453125,-2.549652099609375,-9.196807861328125,-12.20465087890625,-3.968719482421875,-0.39593505859375,-15.670135498046875,-13.712310791015625,-6.337371826171875,-21.688186645507812,-1.36871337890625,-12.518707275390625,-3.738983154296875,-4.859893798828125,-7.734039306640625,-6.438018798828125,-9.180427914574032,-9.196807861328125,-13.393890380859375,-4.859893798828125
2025.0,-6.421356201171875,-17.54998779296875,-8.614166259765625,nan,-7.613189697265625,-9.93475341796875,-16.822418212890625,-2.022186279296875,-2.746307373046875,-10.309661865234375,-6.21087646484375,-9.31024169921875,-14.563751220703125,-11.82666015625,-0.90045166015625,-1.319976806640625,-5.392913818359375,-4.802581787109375,-2.6527099609375,-4.6474609375,-16.244476318359375,-12.9217529296875,-8.229899088541666,-7.613189697265625,-11.82666015625,-4.6474609375
2026.0,-1.527984619140625,-10.240234375,-12.149139404296875,nan,-16.410491943359375,-7.02972412109375,-9.18670654296875,-14.43817138671875,-1.95263671875,-4.57611083984375,-3.267181396484375,-6.148895263671875,-10.351287841796875,-4.526458740234375,1.51605224609375,-5.063079833984375,-4.69927978515625,-5.438629150390625,-12.438934326171875,-13.80181884765625,-10.107177734375,-17.726776123046875,-8.074507940383185,-7.02972412109375,-12.149139404296875,-4.57611083984375
2027.0,-5.497650146484375,-4.244873046875,-20.246002197265625,nan,-15.31683349609375,-10.25775146484375,-8.83013916015625,-14.083892822265625,-13.16363525390625,-7.13311767578125,-4.335693359375,-8.49383544921875,-4.58843994140625,-5.3740234375,-10.833770751953125,-14.916656494140625,-13.078125,-8.18597412109375,-13.218353271484375,-13.29644775390625,-8.54998779296875,-20.05841064453125,-10.652553013392858,-10.25775146484375,-13.29644775390625,-7.13311767578125
2028.0,-4.35919189453125,-6.90338134765625,-10.836822509765625,nan,-4.320220947265625,-17.518402099609375,-10.9588623046875,-6.72601318359375,-5.845001220703125,-20.4384765625,-7.116119384765625,-3.67169189453125,-6.70721435546875,-9.616180419921875,-15.14678955078125,-13.20526123046875,-7.203765869140625,-9.2713623046875,-3.2791748046875,-7.9571533203125,-4.850311279296875,-6.593048095703125,-8.691640218098959,-7.116119384765625,-10.836822509765625,-5.845001220703125
2029.0,-3.248504638671875,-6.6187744140625,-9.84039306640625,nan,-9.403961181640625,-17.552047729492188,-9.466644287109375,-7.955108642578125,-5.85467529296875,-6.107208251953125,-6.460418701171875,-15.874420166015625,-11.516632080078125,-10.65802001953125,-6.02783203125,-2.659515380859375,-9.17987060546875,-8.473419189453125,-8.85186767578125,-11.720703125,-9.89300537109375,-10.413787841796875,-8.94175284249442,-9.17987060546875,-10.413787841796875,-6.460418701171875
2030.0,-4.272430419921875,-9.46612548828125,-8.304718017578125,nan,-14.331634521484375,-12.3209228515625,-7.44378662109375,-7.474609375,-5.98004150390625,-7.777679443359375,-4.7669677734375,-6.608245849609375,-6.00860595703125,-1.76416015625,-14.651092529296875,-4.3243408203125,-3.614227294921875,-13.437744140625,-9.892120361328125,-13.570526123046875,-4.597412109375,-6.89111328125,-7.976119268508184,-7.44378662109375,-9.892120361328125,-4.7669677734375
2031.0,-1.40338134765625,-11.53521728515625,-13.244293212890625,nan,-6.41925048828125,-13.784912109375,-9.838836669921875,-2.88494873046875,-9.544525146484375,-8.3026123046875,-2.10345458984375,-8.928314208984375,-11.486053466796875,-8.694549560546875,2.274261474609375,-22.962066650390625,-6.46221923828125,-8.66070556640625,-11.8675537109375,-5.12322998046875,-10.714324951171875,-8.675384521484375,-8.588646298363095,-8.694549560546875,-11.486053466796875,-6.41925048828125
2032.0,-3.386749267578125,-2.10015869140625,-11.40167236328125,nan,-7.885650634765625,-14.781402587890625,-9.995697021484375,-11.007171630859375,-6.218353271484375,-1.776031494140625,-1.767547607421875,-9.491607666015625,-11.744415283203125,-12.049407958984375,1.159912109375,-16.415618896484375,-9.99578857421875,-10.529510498046875,-0.86773681640625,-7.64739990234375,-5.449737548828125,-9.375244140625,-7.748904273623512,-9.375244140625,-11.007171630859375,-3.386749267578125
2033.0,-3.73309326171875,-13.17059326171875,-15.110137939453125,nan,-7.24969482421875,-9.340423583984375,-11.4951171875,-11.782745361328125,-5.5911865234375,-13.16668701171875,-1.65057373046875,-7.692626953125,-3.13739013671875,-10.1685791015625,-3.896240234375,-13.333038330078125,-2.062225341796875,-5.913665771484375,-5.325653076171875,-8.39813232421875,-6.3924560546875,-13.7059326171875,-8.205532982235862,-7.692626953125,-11.782745361328125,-5.325653076171875
2034.0,-4.306640625,-8.25469970703125,-12.624786376953125,nan,-9.680450439453125,-16.82781982421875,-14.066558837890625,-14.125640869140625,-2.44317626953125,-14.291748046875,-2.14996337890625,-5.873992919921875,-7.725067138671875,-10.0526123046875,-6.56561279296875,-12.768402099609375,-1.802734375,-16.94525146484375,-7.40606689453125,-1.3267822265625,-8.191497802734375,-17.055267333984375,-9.261179606119791,-8.25469970703125,-14.066558837890625,-5.873992919921875
2035.0,-5.7257080078125,-13.446502685546875,-11.00994873046875,nan,-12.250396728515625,-16.332366943359375,-13.175933837890625,0.4100341796875,-4.754638671875,-11.851318359375,-8.483062744140625,-5.950775146484375,-6.126190185546875,-3.85626220703125,-13.777008056640625,-18.850341796875,0.908721923828125,-12.16058349609375,-8.42022705078125,-11.05908203125,-4.814361572265625,-6.34808349609375,-8.908287411644345,-8.483062744140625,-12.250396728515625,-5.7257080078125
2036.0,-5.08465576171875,-16.34417724609375,-8.5028076171875,nan,-7.4989013671875,-15.164581298828125,-9.2310791015625,-4.39892578125,-3.264892578125,-4.33538818359375,-2.59197998046875,-12.06573486328125,-19.880233764648438,-12.36749267578125,-5.06005859375,-2.073699951171875,-0.671478271484375,-13.369171142578125,-8.053924560546875,-9.0814208984375,-4.204315185546875,-14.05120849609375,-8.442672729492188,-8.053924560546875,-12.36749267578125,-4.33538818359375
2037.0,-0.700347900390625,-12.222747802734375,-15.153594970703125,nan,-17.764389038085938,-16.591583251953125,-13.655731201171875,-8.79376220703125,-11.1669921875,-7.0753173828125,-0.752716064453125,-8.987640380859375,-4.5294189453125,-11.311248779296875,-1.46722412109375,-13.96875,-2.9736328125,-11.86029052734375,-5.68707275390625,-15.262939453125,-7.087066650390625,-11.09112548828125,-9.433504377092634,-11.09112548828125,-13.655731201171875,-5.68707275390625
2038.0,-11.582611083984375,-16.466522216796875,-9.632843017578125,nan,-7.630096435546875,-16.525360107421875,-1.30780029296875,-8.8968505859375,-1.638885498046875,-8.372833251953125,-2.725494384765625,-19.400054931640625,-8.54400634765625,-6.5771484375,-1.999969482421875,-15.08563232421875,-2.375152587890625,-8.014404296875,-6.972137451171875,-7.19122314453125,-7.11309814453125,-9.37322998046875,-8.448826381138392,-8.014404296875,-9.632843017578125,-6.5771484375
2039.0,-3.247467041015625,-6.910797119140625,-12.8155517578125,nan,-8.0677490234375,-6.263916015625,-6.877532958984375,-7.689056396484375,-4.202606201171875,-7.535736083984375,-8.13824462890625,-8.28973388671875,-16.03399658203125,-8.679931640625,-0.768798828125,-13.41015625,-4.761444091796875,-10.811187744140625,-4.843475341796875,-10.863128662109375,-5.68377685546875,-14.80743408203125,-8.128653390066964,-7.689056396484375,-10.811187744140625,-5.68377685546875
2040.0,-1.862213134765625,-11.11480712890625,-14.45855712890625,nan,-19.975738525390625,-19.158294677734375,-13.8944091796875,-7.51715087890625,-2.31475830078125,-7.681121826171875,-0.834991455078125,-13.096221923828125,-8.332611083984375,-5.41986083984375,-4.091827392578125,-14.64886474609375,-9.043182373046875,-9.7601318359375,-9.032684326171875,-11.124786376953125,-12.832305908203125,-10.573211669921875,-9.846082414899554,-9.7601318359375,-13.096221923828125,-7.51715087890625
2041.0,-2.493865966796875,-7.2677001953125,-13.335601806640625,nan,-15.17645263671875,-11.340179443359375,-2.672882080078125,-9.743865966796875,-17.09619140625,-9.493896484375,-3.573516845703125,-10.49603271484375,-8.7490234375,-5.97967529296875,-4.50811767578125,-8.214508056640625,-1.87347412109375,-13.89349365234375,-12.64801025390625,-4.92120361328125,-4.982147216796875,-7.62518310546875,-8.385001046316964,-8.214508056640625,-11.340179443359375,-4.92120361328125
2042.0,-3.03411865234375,-18.27685546875,-9.869171142578125,nan,-3.2802734375,-12.32904052734375,-10.307708740234375,-10.12847900390625,-5.22509765625,-7.465423583984375,-4.73236083984375,-10.924224853515625,-14.470916748046875,-9.461700439453125,-9.71142578125,-5.7230224609375,-1.176116943359375,-5.506256103515625,-2.02752685546875,-5.57861328125,-9.217864990234375,-2.970916748046875,-7.686529250372024,-7.465423583984375,-10.12847900390625,-4.73236083984375
2043.0,-3.156402587890625,-9.832244873046875,-4.72943115234375,nan,-12.415985107421875,-2.387969970703125,-9.387725830078125,-8.37823486328125,-9.853759765625,-6.37750244140625,-3.058990478515625,-3.797149658203125,-5.26226806640625,-11.655364990234375,-5.696624755859375,-14.893829345703125,-2.21063232421875,-13.89581298828125,-2.444366455078125,-12.21099853515625,-7.808197021484375,-13.315216064453125,-7.750890822637649,-7.808197021484375,-11.655364990234375,-3.797149658203125
2044.0,-4.166595458984375,-3.80767822265625,-11.35406494140625,nan,-12.524871826171875,-11.3524169921875,-15.3133544921875,-2.274993896484375,-4.55462646484375,-1.0216064453125,-5.1866455078125,-8.5855712890625,-12.475860595703125,-5.72314453125,3.546722412109375,-14.630645751953125,-0.9920654296875,-13.696502685546875,-5.5152587890625,-3.56353759765625,-11.564666748046875,-13.299468994140625,-7.526516868954613,-5.72314453125,-12.475860595703125,-3.80767822265625
2045.0,-3.511260986328125,-8.035614013671875,-12.490936279296875,nan,-10.247589111328125,-10.910736083984375,-7.3524169921875,-3.12841796875,-7.1959228515625,-4.810943603515625,-1.754669189453125,-7.04193115234375,-8.52777099609375,-6.34765625,-13.7923583984375,-2.22662353515625,-7.81561279296875,-5.22454833984375,-3.901153564453125,-9.240997314453125,-7.323638916015625,-12.2288818359375,-7.290937151227679,-7.323638916015625,-9.240997314453125,-4.810943603515625
2046.0,-0.018951416015625,-10.968841552734375,-12.33563232421875,nan,-12.907196044921875,-8.374847412109375,-12.485595703125,-7.363250732421875,-1.478607177734375,-7.965087890625,-10.738739013671875,-2.63482666015625,-7.67529296875,-11.1749267578125,-8.89556884765625,-6.900360107421875,-3.727935791015625,-13.03717041015625,-3.649383544921875,-3.519622802734375,-12.551025390625,-17.19635009765625,-8.361867268880209,-8.374847412109375,-12.33563232421875,-3.727935791015625
2047.0,-5.67120361328125,-19.50006103515625,-5.45709228515625,nan,-6.797882080078125,-13.7568359375,-8.20330810546875,-3.932403564453125,-8.209747314453125,-6.8397216796875,-3.6865234375,-6.55242919921875,-6.347137451171875,-15.418487548828125,-8.723663330078125,-6.94329833984375,-4.32830810546875,-7.34423828125,-13.854644775390625,-10.04974365234375,-7.981353759765625,-8.112030029296875,-8.462386358351935,-7.34423828125,-8.723663330078125,-6.347137451171875
2048.0,-2.23565673828125,-10.788055419921875,-9.240753173828125,nan,-8.07012939453125,-9.8873291015625,-11.221893310546875,-6.62811279296875,-6.7353515625,-12.12823486328125,-4.617828369140625,-7.8927001953125,-8.379486083984375,-6.630584716796875,-2.26849365234375,-14.9354248046875,-4.928955078125,-12.1409912109375,-6.7718505859375,-8.41864013671875,-8.2833251953125,-7.168487548828125,-8.065346854073661,-8.07012939453125,-9.8873291015625,-6.630584716796875
2049.0,-13.63360595703125,-9.78680419921875,-9.468597412109375,nan,-4.2532958984375,-11.10595703125,-5.651702880859375,-7.342437744140625,-1.751861572265625,-5.3341064453125,-1.0830078125,-5.8470458984375,-14.143157958984375,-7.295379638671875,-4.363189697265625,-9.957000732421875,-9.720672607421875,-8.846832275390625,-2.389007568359375,-6.073486328125,-6.906463623046875,-5.811492919921875,-7.179290771484375,-6.906463623046875,-9.720672607421875,-5.3341064453125
2050.0,-7.301422119140625,-8.420867919921875,-7.53082275390625,nan,-5.772003173828125,-6.980255126953125,-5.255584716796875,-13.29425048828125,-4.124267578125,-3.78643798828125,-0.16949462890625,-11.103851318359375,-4.40966796875,-6.04864501953125,-4.45263671875,-7.91094970703125,-1.82257080078125,-10.954833984375,-3.552337646484375,-4.5631103515625,-8.0355224609375,-15.23309326171875,-6.701077415829613,-6.04864501953125,-8.0355224609375,-4.40966796875
2051.0,-7.191741943359375,-12.7586669921875,-8.83746337890625,nan,-4.64300537109375,-16.127471923828125,-13.886962890625,-15.993804931640625,-2.5479736328125,-2.748382568359375,-1.066619873046875,-9.063934326171875,-9.788299560546875,-11.389190673828125,-1.5382080078125,-4.92779541015625,1.930145263671875,-4.61383056640625,-8.028717041015625,-5.608123779296875,-4.301727294921875,-12.1270751953125,-7.393278576078869,-7.191741943359375,-11.389190673828125,-4.301727294921875
2052.0,-0.235595703125,-20.137603759765625,-7.420501708984375,nan,-6.541595458984375,-9.045013427734375,-10.935272216796875,-1.626953125,0.306884765625,-5.575927734375,-6.78662109375,-23.919647216796875,-14.16485595703125,-1.628143310546875,-5.910247802734375,-7.42706298828125,-1.749542236328125,-5.540679931640625,-6.7125244140625,-7.598114013671875,-6.622283935546875,-14.3514404296875,-7.791559128534226,-6.7125244140625,-9.045013427734375,-5.540679931640625
2053.0,-4.55029296875,-16.653045654296875,-8.38494873046875,nan,-9.807525634765625,-10.01513671875,-8.36541748046875,-2.64703369140625,-8.163543701171875,-8.572235107421875,-1.340576171875,-6.721649169921875,-3.916107177734375,-0.43994140625,-12.297576904296875,-9.8951416015625,1.924163818359375,-1.951507568359375,-3.720367431640625,-5.50933837890625,0.45318603515625,-13.214874267578125,-6.370900472005208,-6.721649169921875,-9.807525634765625,-2.64703369140625
2054.0,-7.540863037109375,-10.216644287109375,-9.2408447265625,nan,-11.878570556640625,-9.680023193359375,-9.094146728515625,-12.556610107421875,-8.262420654296875,-12.287017822265625,-1.6484375,-15.222076416015625,-0.1468505859375,-8.647918701171875,2.19927978515625,-18.831146240234375,-2.01513671875,-13.546875,-2.201080322265625,-7.4986572265625,-5.3594970703125,-3.467926025390625,-7.959212530226934,-8.647918701171875,-11.878570556640625,-3.467926025390625
2055.0,-9.249298095703125,-5.500244140625,-3.709503173828125,nan,-3.454132080078125,-4.965118408203125,-5.72308349609375,-11.4666748046875,-4.673095703125,-5.2884521484375,-3.83135986328125,0.03814697265625,-9.91766357421875,-7.301422119140625,-4.0103759765625,-0.951080322265625,-1.936309814453125,-10.356048583984375,-3.898468017578125,-5.817901611328125,-11.402008056640625,-11.744415283203125,-5.959928966703869,-5.2884521484375,-9.249298095703125,-3.83135986328125
2056.0,-5.964813232421875,-4.037445068359375,-13.958160400390625,nan,-8.89129638671875,-13.51129150390625,-13.803741455078125,0.187103271484375,-9.519317626953125,-14.954010009765625,2.17730712890625,-11.278411865234375,-4.725616455078125,-6.18280029296875,1.52789306640625,-13.700836181640625,-5.1033935546875,-8.865386962890625,-1.904083251953125,-1.15618896484375,-3.251007080078125,-9.594024658203125,-6.976643880208333,-6.18280029296875,-11.278411865234375,-3.251007080078125
2057.0,-3.212982177734375,-9.223785400390625,-7.92535400390625,nan,-8.8956298828125,-14.203765869140625,-15.042999267578125,-10.699310302734375,-9.432342529296875,-6.086334228515625,-1.52215576171875,-5.175201416015625,-11.659820556640625,-3.617431640625,-0.477874755859375,-0.760894775390625,-2.269805908203125,-5.98779296875,-8.367340087890625,-1.696685791015625,-2.1553955078125,-6.695159912109375,-6.433717273530506,-6.086334228515625,-9.223785400390625,-2.269805908203125
2058.0,-2.593597412109375,-14.5382080078125,-13.484405517578125,nan,-4.576690673828125,-12.7958984375,-10.621368408203125,0.526763916015625,-3.573699951171875,-8.066741943359375,-2.604461669921875,-5.607635498046875,-5.410797119140625,-8.211578369140625,-1.997222900390625,-9.68731689453125,-6.67132568359375,-12.507354736328125,-7.231109619140625,-7.187652587890625,-4.6080322265625,-10.300140380859375,-7.226117815290179,-7.187652587890625,-10.300140380859375,-4.576690673828125
2059.0,-5.1256103515625,-10.252593994140625,-12.498626708984375,nan,0.708984375,-6.19232177734375,-10.216033935546875,-9.116119384765625,-5.949005126953125,-1.400146484375,-0.868560791015625,-6.400726318359375,-10.0882568359375,-3.93292236328125,-6.531402587890625,-5.20196533203125,0.470916748046875,-10.790435791015625,-8.54351806640625,-10.603912353515625,-8.327117919921875,-12.341552734375,-6.819091796875,-6.531402587890625,-10.216033935546875,-5.1256103515625
2060.0,-6.382049560546875,-8.292236328125,-15.184722900390625,nan,-5.610382080078125,-1.336761474609375,-9.15606689453125,-14.259307861328125,-9.9346923828125,-6.048583984375,-0.57452392578125,-7.450164794921875,-5.551422119140625,0.80853271484375,-4.320648193359375,-5.15374755859375,-0.32952880859375,-11.67645263671875,-5.126495361328125,-11.853912353515625,-3.952545166015625,-1.42266845703125,-6.324208577473958,-5.610382080078125,-9.15606689453125,-3.952545166015625
2061.0,-3.706787109375,-14.665557861328125,-5.13116455078125,nan,-7.0382080078125,-3.524078369140625,-16.263580322265625,-3.47198486328125,-1.188262939453125,-5.0885009765625,-0.412200927734375,-9.453765869140625,-11.44146728515625,-5.775238037109375,0.639801025390625,-8.84844970703125,1.837371826171875,-12.275421142578125,-5.575164794921875,-6.246978759765625,-8.196380615234375,-13.606414794921875,-6.639639718191964,-5.775238037109375,-9.453765869140625,-3.524078369140625
2062.0,-7.633941650390625,-7.569915771484375,-5.7813720703125,nan,-8.576416015625,-12.099945068359375,-4.369873046875,-0.973419189453125,-8.449676513671875,-7.513580322265625,-3.73883056640625,-7.2474365234375,-5.58648681640625,-6.10406494140625,-2.721466064453125,-17.357925415039062,3.70904541015625,-14.095367431640625,-5.181640625,-10.307830810546875,-5.822784423828125,-8.63421630859375,-6.955102103097098,-7.2474365234375,-8.576416015625,-5.181640625
2063.0,-1.442901611328125,-15.576568603515625,-5.4716796875,nan,-7.16680908203125,-8.115478515625,-11.352264404296875,-5.280426025390625,-6.20416259765625,-7.0494384765625,-4.19024658203125,-14.7904052734375,-4.685089111328125,-6.09423828125,-5.16729736328125,-3.96014404296875,-4.486572265625,-3.093475341796875,-4.253692626953125,-4.992431640625,-1.564666748046875,-12.202423095703125,-6.530495779854911,-5.280426025390625,-7.16680908203125,-4.253692626953125
2064.0,-2.87689208984375,-15.8555908203125,-12.183380126953125,nan,-4.7283935546875,-4.094818115234375,-6.44573974609375,-6.00067138671875,0.015533447265625,-7.556427001953125,-1.835235595703125,-6.758453369140625,-19.80389404296875,-5.219085693359375,1.80047607421875,-11.11041259765625,-6.14801025390625,-3.400970458984375,-1.289703369140625,-6.363037109375,-7.29266357421875,-9.63983154296875,-6.513676234654018,-6.14801025390625,-7.556427001953125,-3.400970458984375
2065.0,0.564208984375,-12.60394287109375,0.500885009765625,nan,-7.17584228515625,-11.9976806640625,-7.08111572265625,-6.693634033203125,-2.1773681640625,-11.63677978515625,-1.678070068359375,-4.46502685546875,-10.431488037109375,-3.213409423828125,-7.39837646484375,-15.172515869140625,-9.40667724609375,-3.516265869140625,-6.48968505859375,-1.932830810546875,-4.430084228515625,-12.4775390625,-6.614916120256696,-6.693634033203125,-10.431488037109375,-3.213409423828125
2066.0,-0.227081298828125,-11.5078125,-13.904510498046875,nan,-5.17236328125,-20.747482299804688,-7.91796875,-6.788818359375,-6.25469970703125,-2.389129638671875,0.819732666015625,-2.973541259765625,-11.56036376953125,-5.643463134765625,-9.272308349609375,-9.393035888671875,-2.945037841796875,-8.405364990234375,-3.70172119140625,-6.603424072265625,-4.260467529296875,-8.429656982421875,-7.013262794131324,-6.603424072265625,-9.272308349609375,-3.70172119140625
2067.0,-5.98016357421875,-17.235626220703125,-12.599212646484375,nan,-4.912109375,-8.307769775390625,-14.60040283203125,-4.441558837890625,-5.400970458984375,-7.84033203125,-2.07550048828125,-1.3011474609375,-13.000823974609375,-3.36700439453125,-6.4654541015625,1.769744873046875,-5.575164794921875,-3.18121337890625,-5.215789794921875,-4.972442626953125,-6.755767822265625,-12.951568603515625,-6.876679920014881,-5.575164794921875,-8.307769775390625,-4.441558837890625
