years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1960.0,32.139892578125,32.164093017578125,32.913360595703125,nan,30.2183837890625,33.77471923828125,32.763214111328125,34.051116943359375,32.161529541015625,33.33099365234375,29.175872802734375,32.511688232421875,34.101470947265625,32.72021484375,32.490692138671875,30.417266845703125,31.940399169921875,33.248199462890625,30.687957763671875,32.4913330078125,31.261993408203125,32.9774169921875,32.263895670572914,32.4913330078125,31.940399169921875,32.9774169921875
1961.0,31.7393798828125,31.287933349609375,31.642608642578125,nan,32.403839111328125,33.101776123046875,34.214080810546875,31.7586669921875,29.162322998046875,33.672088623046875,33.628326416015625,32.972686767578125,33.26806640625,31.28253173828125,32.156768798828125,35.365753173828125,33.222503662109375,34.467132568359375,31.933563232421875,32.35498046875,31.641632080078125,32.329437255859375,32.55267043340774,32.35498046875,31.7393798828125,33.26806640625
1962.0,33.256927490234375,30.689483642578125,31.99310302734375,nan,32.39910888671875,31.692047119140625,33.8331298828125,33.86700439453125,30.306396484375,31.5052490234375,32.31890869140625,33.658935546875,32.264892578125,32.160736083984375,31.746734619140625,32.726715087890625,31.510223388671875,33.563934326171875,30.9747314453125,33.87481689453125,32.056427001953125,32.775421142578125,32.34166317894345,32.264892578125,31.692047119140625,33.256927490234375
1963.0,33.9765625,30.545562744140625,32.04791259765625,nan,30.852996826171875,33.337921142578125,32.772796630859375,32.423736572265625,33.36199951171875,34.12603759765625,32.68585205078125,32.8751220703125,31.814544677734375,33.59234619140625,31.495697021484375,33.603759765625,33.46307373046875,33.13720703125,32.23004150390625,34.06396484375,31.93377685546875,30.73358154296875,32.62259492420015,32.772796630859375,31.93377685546875,33.46307373046875
1964.0,31.734222412109375,30.7274169921875,31.439239501953125,nan,32.3770751953125,33.717987060546875,31.708404541015625,31.099456787109375,31.77325439453125,32.632354736328125,31.97039794921875,30.75250244140625,29.9500732421875,31.94952392578125,33.397552490234375,32.92340087890625,31.983062744140625,33.622650146484375,31.829010009765625,32.426116943359375,31.3741455078125,32.1015625,31.97568620954241,31.94952392578125,31.439239501953125,32.426116943359375
1965.0,30.850555419921875,33.47113037109375,32.693603515625,nan,31.429412841796875,33.080596923828125,32.5987548828125,32.929473876953125,29.89263916015625,33.13128662109375,32.39788818359375,31.256439208984375,31.885833740234375,32.175323486328125,32.92041015625,34.249237060546875,32.197235107421875,34.31414794921875,32.0560302734375,32.7425537109375,31.83404541015625,30.9356689453125,32.335346040271574,32.39788818359375,31.83404541015625,32.929473876953125
1966.0,31.899810791015625,33.588836669921875,33.936737060546875,nan,33.19842529296875,31.972869873046875,33.93402099609375,32.041839599609375,30.6844482421875,32.7406005859375,33.117340087890625,31.1993408203125,31.84649658203125,31.811187744140625,33.956817626953125,31.77685546875,32.532562255859375,33.59564208984375,32.80902099609375,32.133880615234375,32.288818359375,34.726409912109375,32.65676007952009,32.532562255859375,31.899810791015625,33.588836669921875
1967.0,33.053436279296875,32.500640869140625,31.502044677734375,nan,32.610198974609375,30.76092529296875,33.601593017578125,32.707550048828125,33.152618408203125,34.497406005859375,30.819488525390625,32.31878662109375,32.860870361328125,30.577117919921875,32.085662841796875,33.2816162109375,31.99456787109375,33.95367431640625,33.34161376953125,35.23065185546875,32.44580078125,30.3275146484375,32.55351329985119,32.610198974609375,31.99456787109375,33.2816162109375
1968.0,31.985443115234375,32.695831298828125,33.70928955078125,nan,30.97955322265625,32.813446044921875,33.3541259765625,33.168487548828125,32.34613037109375,31.775787353515625,31.074798583984375,30.98150634765625,30.270050048828125,31.165069580078125,31.834259033203125,33.7796630859375,33.889801025390625,35.55072021484375,32.847564697265625,34.211181640625,31.702606201171875,32.89556884765625,32.52528018043155,32.695831298828125,31.702606201171875,33.3541259765625
1969.0,34.0350341796875,31.787445068359375,32.4754638671875,nan,31.38299560546875,32.88507080078125,34.7191162109375,32.629180908203125,29.547943115234375,34.7855224609375,33.78411865234375,33.016326904296875,33.272369384765625,35.06195068359375,32.800262451171875,32.116424560546875,32.123870849609375,32.827239990234375,33.475982666015625,32.19464111328125,30.743988037109375,32.315826416015625,32.76098923456101,32.800262451171875,32.123870849609375,33.475982666015625
1970.0,32.54840087890625,31.624908447265625,32.221221923828125,nan,31.624755859375,32.54486083984375,33.670013427734375,33.37921142578125,31.947113037109375,33.185638427734375,31.21868896484375,31.029144287109375,31.619384765625,33.738861083984375,32.7235107421875,32.482177734375,33.53582763671875,35.07818603515625,33.261322021484375,33.053863525390625,30.124603271484375,35.41046142578125,32.66772170293899,32.54840087890625,31.624908447265625,33.37921142578125
1971.0,33.807647705078125,31.740936279296875,34.949127197265625,nan,31.013275146484375,31.822418212890625,32.916961669921875,31.374847412109375,32.820404052734375,32.424652099609375,32.29144287109375,30.533935546875,31.03277587890625,33.415374755859375,33.17889404296875,34.1817626953125,32.0516357421875,34.01898193359375,32.354827880859375,32.99298095703125,32.01922607421875,31.959930419921875,32.519144694010414,32.354827880859375,31.822418212890625,33.17889404296875
1972.0,32.93316650390625,33.860382080078125,34.133209228515625,nan,33.272552490234375,33.79443359375,33.40496826171875,34.052459716796875,32.427276611328125,34.072052001953125,31.89141845703125,30.7763671875,32.54986572265625,32.041168212890625,32.34661865234375,31.715362548828125,33.563507080078125,32.988677978515625,31.995452880859375,32.39373779296875,32.583282470703125,31.481201171875,32.77510288783482,32.583282470703125,32.041168212890625,33.563507080078125
1973.0,29.846527099609375,32.227508544921875,32.310882568359375,nan,32.42010498046875,32.49188232421875,33.964111328125,35.55010986328125,31.4149169921875,33.4854736328125,34.86102294921875,33.153839111328125,30.816131591796875,35.35162353515625,31.029205322265625,33.816070556640625,34.733123779296875,35.160125732421875,31.8577880859375,32.4036865234375,33.138153076171875,32.66790771484375,32.985723586309526,32.66790771484375,32.227508544921875,33.964111328125
1974.0,33.07293701171875,31.320068359375,31.361114501953125,nan,32.435943603515625,31.629791259765625,33.28546142578125,32.37310791015625,34.046875,33.036834716796875,30.308929443359375,30.0159912109375,34.22686767578125,31.077728271484375,31.267852783203125,32.637542724609375,32.551422119140625,33.44805908203125,33.860748291015625,32.027069091796875,31.302520751953125,30.463775634765625,32.178601946149556,32.37310791015625,31.302520751953125,33.07293701171875
1975.0,34.98907470703125,33.669677734375,32.83758544921875,nan,33.2733154296875,31.21563720703125,32.7449951171875,33.215789794921875,32.764312744140625,32.50872802734375,31.979766845703125,32.056915283203125,31.86163330078125,33.13690185546875,32.82867431640625,30.860870361328125,32.21026611328125,32.510040283203125,32.55548095703125,32.7642822265625,32.345916748046875,31.348236083984375,32.556100027901785,32.55548095703125,32.056915283203125,32.83758544921875
1976.0,30.966339111328125,30.91326904296875,31.503265380859375,nan,31.30340576171875,32.44415283203125,33.962005615234375,34.0645751953125,32.576263427734375,32.892578125,30.279693603515625,30.824920654296875,32.02972412109375,32.844482421875,32.640625,31.997467041015625,34.733123779296875,33.310455322265625,32.026214599609375,33.775848388671875,32.207427978515625,32.6265869140625,32.37725830078125,32.44415283203125,31.503265380859375,32.892578125
1977.0,33.47003173828125,31.78338623046875,31.624359130859375,nan,33.151947021484375,32.9703369140625,31.774658203125,32.739410400390625,33.20135498046875,32.131256103515625,30.687286376953125,30.519989013671875,31.221649169921875,31.17236328125,33.78466796875,31.99774169921875,33.412933349609375,32.927154541015625,33.316802978515625,33.279327392578125,31.907562255859375,32.07330322265625,32.340358189174104,32.131256103515625,31.774658203125,33.20135498046875
1978.0,34.21636962890625,32.244476318359375,36.188751220703125,nan,31.862823486328125,33.956390380859375,32.00592041015625,35.730712890625,31.689849853515625,32.79217529296875,31.330535888671875,31.587066650390625,34.679443359375,31.510101318359375,32.648590087890625,33.759429931640625,34.36981201171875,33.839935302734375,35.277679443359375,32.336944580078125,31.28717041015625,34.14556884765625,33.212368919735866,32.79217529296875,31.862823486328125,34.21636962890625
1979.0,32.621124267578125,30.961639404296875,31.847747802734375,nan,32.43865966796875,32.09259033203125,34.842132568359375,32.261383056640625,32.832000732421875,32.96307373046875,32.172332763671875,34.143798828125,33.14337158203125,31.027435302734375,34.216552734375,33.666015625,31.65460205078125,34.46844482421875,30.78448486328125,31.61370849609375,31.074859619140625,32.459930419921875,32.537423270089285,32.43865966796875,31.65460205078125,33.14337158203125
1980.0,30.6016845703125,32.2816162109375,33.455474853515625,nan,32.45452880859375,33.95660400390625,32.02203369140625,33.444671630859375,34.56939697265625,31.737823486328125,32.520843505859375,33.352020263671875,32.891143798828125,31.61932373046875,33.547088623046875,34.283935546875,31.178070068359375,33.11322021484375,33.32403564453125,31.8790283203125,32.580902099609375,33.487091064453125,32.77621605282738,32.891143798828125,32.02203369140625,33.455474853515625
1981.0,32.216339111328125,30.95196533203125,31.751800537109375,nan,33.342926025390625,34.0587158203125,32.613922119140625,34.188720703125,31.235015869140625,32.127716064453125,32.459625244140625,31.846343994140625,31.164154052734375,32.14404296875,31.803314208984375,31.71051025390625,33.801422119140625,31.607879638671875,32.538177490234375,35.171478271484375,33.136810302734375,32.2044677734375,32.479778471447176,32.2044677734375,31.751800537109375,33.136810302734375
1982.0,32.389739990234375,31.44287109375,32.120086669921875,nan,31.79779052734375,33.984527587890625,32.665130615234375,31.671051025390625,32.144775390625,33.535980224609375,33.7889404296875,31.584503173828125,32.120849609375,33.018707275390625,32.814697265625,32.637054443359375,32.65325927734375,33.4984130859375,33.948516845703125,31.3282470703125,32.000213623046875,31.544708251953125,32.50905064174107,32.389739990234375,31.79779052734375,33.018707275390625
1983.0,31.74658203125,33.388916015625,31.22198486328125,nan,33.289215087890625,34.12176513671875,30.994415283203125,31.9007568359375,32.427886962890625,34.0814208984375,32.01226806640625,31.54974365234375,28.643585205078125,32.07952880859375,31.600921630859375,33.14776611328125,33.880584716796875,32.28900146484375,30.9951171875,35.79779052734375,30.925628662109375,32.39630126953125,32.30910382952009,32.07952880859375,31.54974365234375,33.289215087890625
1984.0,34.439422607421875,32.511688232421875,34.203765869140625,nan,33.458099365234375,33.7696533203125,30.902557373046875,32.060028076171875,32.501953125,31.733612060546875,34.5626220703125,31.4373779296875,31.90966796875,31.68798828125,31.747344970703125,34.668731689453125,33.90234375,34.3114013671875,32.857574462890625,31.87030029296875,33.055328369140625,31.94879150390625,32.835250127883185,32.511688232421875,31.87030029296875,33.90234375
1985.0,30.81610107421875,33.991119384765625,33.903045654296875,nan,31.483489990234375,34.27044677734375,32.44549560546875,34.44537353515625,32.281585693359375,32.664642333984375,30.51251220703125,33.47430419921875,31.439971923828125,31.279022216796875,33.02923583984375,31.705963134765625,32.675384521484375,31.880157470703125,33.569580078125,34.178070068359375,31.086639404296875,33.512451171875,32.6021234421503,32.664642333984375,31.483489990234375,33.569580078125
1986.0,32.41339111328125,32.762969970703125,33.188629150390625,nan,33.7509765625,32.639404296875,32.60284423828125,30.89312744140625,32.0145263671875,32.840423583984375,30.2603759765625,33.517852783203125,32.480010986328125,32.344879150390625,31.58892822265625,33.257354736328125,33.102935791015625,32.6419677734375,35.1634521484375,32.411651611328125,31.403350830078125,33.75347900390625,32.620596749441965,32.639404296875,32.344879150390625,33.188629150390625
1987.0,31.1041259765625,32.26678466796875,34.412353515625,nan,34.615753173828125,32.988037109375,33.45440673828125,32.872344970703125,32.176849365234375,31.642578125,32.9964599609375,33.110626220703125,31.180694580078125,31.91986083984375,32.834503173828125,33.199615478515625,33.04315185546875,31.573455810546875,32.737060546875,34.368011474609375,31.224517822265625,32.255889892578125,32.665575299944194,32.834503173828125,31.91986083984375,33.110626220703125
1988.0,32.88592529296875,31.627655029296875,32.506988525390625,nan,33.903228759765625,32.485992431640625,31.396209716796875,34.7406005859375,33.115753173828125,30.831329345703125,30.443328857421875,33.0438232421875,31.977386474609375,34.881805419921875,33.190582275390625,32.899505615234375,32.1953125,32.847381591796875,32.7845458984375,32.8214111328125,30.9798583984375,30.9942626953125,32.502518426804315,32.7845458984375,31.627655029296875,33.0438232421875
1989.0,32.039306640625,32.791351318359375,33.892913818359375,nan,32.547637939453125,34.069610595703125,32.922607421875,31.985321044921875,31.04681396484375,31.910858154296875,30.352294921875,32.819091796875,31.867462158203125,33.013275146484375,30.91412353515625,32.873443603515625,32.662322998046875,33.89874267578125,32.720184326171875,32.291290283203125,30.77313232421875,33.900634765625,32.442496163504465,32.662322998046875,31.910858154296875,32.922607421875
1990.0,31.620574951171875,32.789825439453125,32.7655029296875,nan,34.13031005859375,31.406524658203125,33.44537353515625,36.3402099609375,32.4200439453125,32.7105712890625,33.317474365234375,34.519134521484375,33.371337890625,34.139007568359375,35.2989501953125,30.964080810546875,31.43304443359375,32.95263671875,34.80584716796875,30.413238525390625,32.5306396484375,32.08551025390625,33.02189708891369,32.789825439453125,32.08551025390625,34.13031005859375
1991.0,33.475067138671875,32.32562255859375,34.3697509765625,nan,31.472442626953125,32.50830078125,32.495361328125,32.54241943359375,33.325836181640625,33.83551025390625,32.9835205078125,30.47344970703125,34.235260009765625,33.174072265625,34.24871826171875,31.9619140625,31.930419921875,33.4716796875,35.13067626953125,33.58648681640625,33.45465087890625,33.354705810546875,33.06456502278646,33.325836181640625,32.495361328125,33.58648681640625
1992.0,31.241119384765625,31.4923095703125,34.1417236328125,nan,31.532196044921875,30.435455322265625,32.323486328125,32.498992919921875,33.2777099609375,33.88299560546875,31.800750732421875,32.51495361328125,32.532806396484375,32.12200927734375,32.9212646484375,33.237457275390625,30.91351318359375,32.794403076171875,30.321990966796875,31.92742919921875,32.515869140625,32.06097412109375,32.21378144763765,32.323486328125,31.532196044921875,32.794403076171875
1993.0,31.172882080078125,33.9429931640625,32.9454345703125,nan,32.100555419921875,35.422637939453125,32.26947021484375,33.530792236328125,31.711181640625,32.5428466796875,31.43658447265625,30.521514892578125,33.278656005859375,32.212860107421875,31.4486083984375,32.4581298828125,33.468505859375,32.4283447265625,32.9639892578125,34.436798095703125,31.72869873046875,32.717529296875,32.606619698660715,32.4581298828125,31.72869873046875,33.278656005859375
1994.0,31.697418212890625,32.417449951171875,34.131561279296875,nan,32.6982421875,32.283233642578125,33.013824462890625,32.33001708984375,32.20953369140625,30.239532470703125,32.628570556640625,32.9404296875,33.433441162109375,33.005889892578125,30.86187744140625,32.880584716796875,33.5179443359375,32.959320068359375,31.81396484375,32.95159912109375,31.7476806640625,33.280792236328125,32.525852748325896,32.6982421875,32.20953369140625,33.005889892578125
1995.0,31.019439697265625,34.40899658203125,32.79302978515625,nan,32.937255859375,31.33856201171875,32.221343994140625,33.774688720703125,35.094146728515625,32.36285400390625,31.920867919921875,32.959625244140625,32.481719970703125,33.376373291015625,30.644012451171875,34.838714599609375,33.200439453125,33.08111572265625,32.974212646484375,32.141448974609375,32.832000732421875,32.187347412109375,32.78991408575149,32.832000732421875,32.187347412109375,33.200439453125
1996.0,32.059326171875,31.107879638671875,34.166656494140625,nan,34.3106689453125,32.215850830078125,33.139984130859375,34.19879150390625,35.032989501953125,33.448699951171875,32.842926025390625,34.71246337890625,32.298431396484375,32.4459228515625,30.89996337890625,34.9991455078125,32.435272216796875,33.80474853515625,31.647369384765625,34.694671630859375,31.011383056640625,32.520050048828125,33.04729498000372,32.842926025390625,32.215850830078125,34.19879150390625
1997.0,32.503875732421875,31.708770751953125,33.716583251953125,nan,31.108001708984375,32.02374267578125,30.77679443359375,34.97808837890625,33.3873291015625,32.548095703125,32.309967041015625,33.72674560546875,33.0059814453125,33.884307861328125,34.4853515625,32.40045166015625,32.210174560546875,34.4483642578125,31.73431396484375,29.14215087890625,31.8773193359375,34.78704833984375,32.703021821521574,32.503875732421875,31.8773193359375,33.72674560546875
1998.0,31.61187744140625,33.557098388671875,33.80267333984375,nan,32.5333251953125,32.94921875,32.537872314453125,34.220977783203125,31.914276123046875,33.093963623046875,32.8060302734375,31.9573974609375,32.72186279296875,34.199188232421875,31.767578125,33.067626953125,31.316162109375,35.164337158203125,33.842681884765625,33.81597900390625,32.185516357421875,32.9095458984375,32.951199486142116,32.9095458984375,32.185516357421875,33.80267333984375
1999.0,33.002105712890625,31.63470458984375,33.568359375,nan,33.070953369140625,31.357025146484375,32.29705810546875,34.168701171875,32.203216552734375,31.57501220703125,31.099334716796875,32.3699951171875,34.62408447265625,32.227874755859375,32.66497802734375,33.36114501953125,34.706939697265625,32.668548583984375,34.31732177734375,33.57781982421875,31.585693359375,32.4229736328125,32.785897391183035,32.66497802734375,32.203216552734375,33.568359375
2000.0,33.372314453125,35.0992431640625,31.299407958984375,nan,32.09039306640625,35.569976806640625,31.193115234375,32.904388427734375,30.93695068359375,34.3846435546875,33.909820556640625,32.718841552734375,33.314483642578125,32.51861572265625,32.776763916015625,33.891845703125,31.367645263671875,33.124725341796875,32.7042236328125,33.7750244140625,33.045654296875,32.06732177734375,32.95549519856771,32.904388427734375,32.09039306640625,33.7750244140625
2001.0,32.91400146484375,33.739288330078125,33.83544921875,nan,33.748321533203125,33.772705078125,31.795989990234375,32.957916259765625,31.606353759765625,30.772369384765625,32.6175537109375,32.83251953125,33.22265625,32.771331787109375,32.75274658203125,33.821044921875,34.33953857421875,33.1168212890625,33.506744384765625,32.966552734375,33.399169921875,33.69366455078125,33.05632091703869,33.1168212890625,32.771331787109375,33.739288330078125
2002.0,32.618560791015625,32.8779296875,32.910614013671875,nan,31.638092041015625,32.364410400390625,33.748138427734375,31.20599365234375,30.99603271484375,34.443817138671875,34.74212646484375,32.1600341796875,33.588348388671875,31.172637939453125,32.087158203125,34.91650390625,31.500335693359375,35.1605224609375,33.6925048828125,35.11614990234375,32.291351318359375,31.817779541015625,32.90709722609747,32.618560791015625,31.817779541015625,33.748138427734375
2003.0,32.6365966796875,32.723663330078125,32.213836669921875,nan,35.228057861328125,32.88427734375,33.639312744140625,33.5965576171875,30.966583251953125,33.231201171875,33.6304931640625,32.44000244140625,33.6051025390625,31.9139404296875,33.209564208984375,31.462432861328125,33.415008544921875,33.050079345703125,33.8724365234375,36.216094970703125,33.2391357421875,32.10638427734375,33.108607700892854,33.209564208984375,32.44000244140625,33.6051025390625
2004.0,31.8740234375,33.619873046875,33.4183349609375,nan,33.974853515625,32.612762451171875,34.9117431640625,33.57806396484375,33.820709228515625,33.761322021484375,33.264801025390625,32.661041259765625,34.72021484375,33.5787353515625,31.887237548828125,33.163604736328125,32.75531005859375,32.539459228515625,32.581817626953125,33.84808349609375,34.246185302734375,32.743133544921875,33.31244332449777,33.4183349609375,32.661041259765625,33.820709228515625
2005.0,31.569366455078125,33.1051025390625,33.95989990234375,nan,35.1751708984375,33.217803955078125,35.345794677734375,34.362701416015625,31.842529296875,34.49090576171875,31.85028076171875,32.674896240234375,32.52557373046875,32.803802490234375,32.804290771484375,32.79443359375,32.925018310546875,32.547027587890625,33.015716552734375,30.645477294921875,32.414398193359375,33.911712646484375,33.04675728934152,32.804290771484375,32.52557373046875,33.911712646484375
2006.0,32.62017822265625,35.20245361328125,35.090728759765625,nan,33.222442626953125,34.945281982421875,32.667236328125,34.5084228515625,33.022979736328125,34.341644287109375,31.505645751953125,30.776611328125,34.257904052734375,31.87139892578125,33.701416015625,33.170166015625,33.007659912109375,33.4676513671875,34.562469482421875,33.509918212890625,32.240936279296875,32.4915771484375,33.342129661923366,33.222442626953125,32.62017822265625,34.341644287109375
2007.0,33.700653076171875,32.619903564453125,32.026031494140625,nan,35.053009033203125,34.285369873046875,32.655029296875,32.9227294921875,32.5721435546875,35.72552490234375,31.084381103515625,30.35040283203125,31.236358642578125,31.73291015625,35.004302978515625,32.757232666015625,32.652557373046875,35.554107666015625,34.355010986328125,35.032989501953125,32.595733642578125,34.02911376953125,33.235499790736604,32.757232666015625,32.5721435546875,34.355010986328125
2008.0,33.485137939453125,34.773834228515625,35.232269287109375,nan,31.846221923828125,34.433563232421875,32.157867431640625,33.122772216796875,31.59185791015625,33.948760986328125,31.396728515625,32.662139892578125,32.069976806640625,32.3148193359375,33.992462158203125,33.31414794921875,32.653411865234375,35.69488525390625,32.363555908203125,34.195770263671875,33.087615966796875,34.145050048828125,33.261088053385414,33.122772216796875,32.3148193359375,34.145050048828125
2009.0,35.752532958984375,33.072906494140625,32.08966064453125,nan,32.412017822265625,32.9273681640625,31.77239990234375,33.11376953125,31.439666748046875,31.76971435546875,32.348907470703125,34.129852294921875,32.806671142578125,32.03338623046875,35.420623779296875,33.078277587890625,33.563629150390625,34.3221435546875,32.962005615234375,33.667816162109375,33.248260498046875,34.487823486328125,33.16283017113095,33.072906494140625,32.348907470703125,33.667816162109375
2010.0,35.449005126953125,31.9261474609375,35.270111083984375,nan,33.5758056640625,33.4190673828125,34.315887451171875,32.699005126953125,32.73846435546875,33.434478759765625,32.706329345703125,34.263031005859375,33.492156982421875,33.1357421875,34.42449951171875,34.256561279296875,31.7967529296875,34.052093505859375,33.574951171875,33.8106689453125,34.66094970703125,33.126129150390625,33.625135149274556,33.574951171875,33.126129150390625,34.263031005859375
2011.0,32.974334716796875,33.139312744140625,32.61444091796875,nan,32.83087158203125,33.551300048828125,31.45062255859375,33.72784423828125,33.48333740234375,33.776885986328125,32.28826904296875,34.3907470703125,32.57366943359375,33.42523193359375,32.800506591796875,32.300323486328125,33.171539306640625,34.31793212890625,34.41571044921875,33.600830078125,33.70281982421875,33.365509033203125,33.23343040829613,33.365509033203125,32.800506591796875,33.70281982421875
2012.0,34.029205322265625,33.24249267578125,33.180145263671875,nan,32.536956787109375,33.339080810546875,33.25689697265625,32.972930908203125,33.03314208984375,33.4588623046875,31.905029296875,32.614410400390625,32.8095703125,34.161346435546875,34.452728271484375,34.110076904296875,34.735321044921875,34.520355224609375,33.149261474609375,32.60394287109375,34.3909912109375,32.14666748046875,33.3642578125,33.24249267578125,32.8095703125,34.110076904296875
2013.0,33.957366943359375,33.022674560546875,33.08642578125,nan,34.0931396484375,32.8369140625,34.649566650390625,33.863037109375,33.59002685546875,32.005340576171875,31.390869140625,33.55047607421875,32.995880126953125,32.036651611328125,32.4228515625,35.616302490234375,32.721038818359375,32.507293701171875,33.829681396484375,30.897216796875,32.592681884765625,33.1326904296875,33.08562505812872,33.022674560546875,32.507293701171875,33.829681396484375
2014.0,33.4566650390625,31.911285400390625,33.436065673828125,nan,33.483978271484375,35.851593017578125,34.3751220703125,36.450469970703125,31.802825927734375,35.54901123046875,33.457763671875,30.9935302734375,32.50909423828125,34.84918212890625,31.58038330078125,32.549468994140625,33.39898681640625,32.164276123046875,34.908050537109375,33.652862548828125,32.8863525390625,33.4644775390625,33.463402157738095,33.4566650390625,32.50909423828125,34.3751220703125
