years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,22.0,21.0,13.0,nan,10.0,18.0,14.0,6.0,11.0,5.0,14.0,10.0,0.0,22.0,35.0,7.0,35.0,13.0,6.0,19.0,19.0,26.0,15.523809523809524,14.0,10.0,21.0
2071.0,30.0,14.0,16.0,nan,13.0,44.0,12.0,19.0,7.0,7.0,4.0,5.0,7.0,16.0,21.0,5.0,11.0,6.0,19.0,17.0,11.0,27.0,14.80952380952381,13.0,7.0,19.0
2072.0,15.0,45.0,35.0,nan,11.0,15.0,10.0,9.0,10.0,11.0,11.0,11.0,29.0,17.0,22.0,17.0,29.0,11.0,2.0,17.0,16.0,19.0,17.238095238095237,15.0,11.0,19.0
2073.0,19.0,14.0,38.0,nan,38.0,16.0,20.0,15.0,8.0,3.0,17.0,1.0,7.0,13.0,19.0,11.0,27.0,9.0,13.0,9.0,16.0,27.0,16.19047619047619,15.0,9.0,19.0
2074.0,16.0,14.0,20.0,nan,17.0,26.0,1.0,22.0,7.0,11.0,9.0,14.0,17.0,30.0,39.0,6.0,25.0,3.0,50.0,9.0,36.0,11.0,18.238095238095237,16.0,9.0,25.0
2075.0,23.0,38.0,28.0,nan,40.0,14.0,60.0,15.0,11.0,18.0,20.0,8.0,1.0,12.0,29.0,19.0,4.0,11.0,9.0,4.0,21.0,15.0,19.047619047619047,15.0,11.0,23.0
2076.0,23.0,10.0,24.0,nan,21.0,28.0,16.0,19.0,7.0,12.0,13.0,0.0,7.0,6.0,20.0,18.0,19.0,15.0,40.0,6.0,6.0,13.0,15.380952380952381,15.0,7.0,20.0
2077.0,31.0,30.0,31.0,nan,10.0,9.0,3.0,22.0,1.0,10.0,26.0,5.0,3.0,10.0,29.0,9.0,40.0,18.0,9.0,8.0,15.0,16.0,15.952380952380953,10.0,9.0,26.0
2078.0,15.0,30.0,15.0,nan,21.0,66.0,6.0,17.0,8.0,7.0,5.0,16.0,4.0,34.0,34.0,27.0,18.0,15.0,27.0,20.0,24.0,22.0,20.523809523809526,18.0,15.0,27.0
2079.0,15.0,22.0,27.0,nan,23.0,31.0,12.0,20.0,7.0,10.0,23.0,15.0,6.0,21.0,32.0,18.0,12.0,8.0,11.0,14.0,14.0,19.0,17.142857142857142,15.0,12.0,22.0
2080.0,29.0,14.0,17.0,nan,10.0,19.0,34.0,18.0,11.0,8.0,16.0,4.0,5.0,5.0,31.0,24.0,14.0,15.0,20.0,9.0,26.0,32.0,17.19047619047619,16.0,10.0,24.0
2081.0,29.0,27.0,16.0,nan,28.0,31.0,27.0,12.0,15.0,4.0,23.0,5.0,15.0,12.0,38.0,7.0,23.0,8.0,9.0,28.0,9.0,18.0,18.285714285714285,16.0,9.0,27.0
2082.0,16.0,28.0,25.0,nan,37.0,23.0,29.0,2.0,1.0,6.0,6.0,9.0,24.0,31.0,37.0,18.0,19.0,6.0,39.0,9.0,19.0,27.0,19.571428571428573,19.0,9.0,28.0
2083.0,11.0,53.0,14.0,nan,38.0,33.0,21.0,28.0,4.0,18.0,31.0,3.0,22.0,38.0,39.0,26.0,22.0,35.0,20.0,12.0,31.0,26.0,25.0,26.0,18.0,33.0
2084.0,35.0,18.0,7.0,nan,21.0,33.0,33.0,11.0,11.0,7.0,28.0,13.0,15.0,34.0,15.0,17.0,15.0,9.0,11.0,6.0,22.0,17.0,18.0,15.0,11.0,22.0
2085.0,34.0,20.0,21.0,nan,16.0,26.0,11.0,26.0,1.0,9.0,19.0,2.0,18.0,13.0,18.0,22.0,31.0,10.0,11.0,10.0,40.0,16.0,17.80952380952381,18.0,11.0,22.0
2086.0,36.0,33.0,28.0,nan,34.0,25.0,17.0,12.0,8.0,27.0,15.0,2.0,24.0,31.0,36.0,10.0,17.0,31.0,15.0,10.0,30.0,33.0,22.571428571428573,25.0,15.0,31.0
2087.0,24.0,33.0,41.0,nan,22.0,31.0,31.0,22.0,8.0,9.0,18.0,1.0,5.0,31.0,27.0,21.0,24.0,11.0,2.0,15.0,23.0,36.0,20.714285714285715,22.0,11.0,31.0
2088.0,24.0,40.0,24.0,nan,28.0,37.0,20.0,11.0,4.0,9.0,28.0,0.0,9.0,22.0,25.0,13.0,19.0,8.0,11.0,10.0,30.0,17.0,18.523809523809526,19.0,10.0,25.0
2089.0,11.0,43.0,28.0,nan,31.0,9.0,4.0,9.0,10.0,17.0,31.0,6.0,13.0,20.0,34.0,10.0,8.0,20.0,7.0,15.0,14.0,21.0,17.19047619047619,14.0,9.0,21.0
2090.0,22.0,22.0,24.0,nan,33.0,35.0,40.0,23.0,15.0,24.0,15.0,6.0,14.0,16.0,36.0,26.0,9.0,6.0,38.0,15.0,12.0,25.0,21.714285714285715,22.0,15.0,26.0
2091.0,29.0,27.0,14.0,nan,21.0,34.0,13.0,10.0,7.0,3.0,28.0,16.0,21.0,24.0,30.0,14.0,28.0,21.0,8.0,7.0,29.0,35.0,19.952380952380953,21.0,13.0,28.0
2092.0,26.0,21.0,26.0,nan,18.0,54.0,33.0,25.0,9.0,4.0,31.0,5.0,11.0,18.0,33.0,31.0,20.0,2.0,3.0,9.0,26.0,19.0,20.19047619047619,20.0,9.0,26.0
2093.0,25.0,24.0,18.0,nan,18.0,19.0,40.0,11.0,3.0,17.0,22.0,2.0,59.0,22.0,23.0,12.0,33.0,17.0,14.0,8.0,14.0,25.0,20.285714285714285,18.0,14.0,24.0
2094.0,37.0,39.0,8.0,nan,16.0,29.0,30.0,16.0,4.0,17.0,28.0,0.0,3.0,31.0,33.0,5.0,21.0,7.0,15.0,6.0,16.0,14.0,17.857142857142858,16.0,7.0,29.0
2095.0,40.0,29.0,28.0,nan,29.0,33.0,16.0,16.0,3.0,5.0,8.0,10.0,17.0,25.0,16.0,3.0,36.0,10.0,11.0,11.0,32.0,29.0,19.38095238095238,16.0,10.0,29.0
2096.0,48.0,16.0,14.0,nan,35.0,43.0,18.0,12.0,8.0,10.0,27.0,3.0,29.0,19.0,22.0,11.0,34.0,9.0,18.0,6.0,6.0,28.0,19.80952380952381,18.0,10.0,28.0
2097.0,30.0,35.0,49.0,nan,19.0,21.0,32.0,19.0,4.0,21.0,2.0,22.0,22.0,23.0,27.0,20.0,11.0,11.0,7.0,1.0,26.0,33.0,20.714285714285715,21.0,11.0,27.0
2098.0,28.0,24.0,31.0,nan,37.0,22.0,11.0,14.0,21.0,22.0,7.0,5.0,16.0,34.0,22.0,11.0,16.0,27.0,7.0,14.0,42.0,36.0,21.285714285714285,22.0,14.0,28.0
2099.0,14.0,39.0,38.0,nan,16.0,38.0,6.0,36.0,10.0,25.0,26.0,2.0,22.0,21.0,17.0,14.0,17.0,45.0,12.0,11.0,28.0,25.0,22.0,21.0,14.0,28.0
2100.0,34.0,31.0,32.0,nan,40.0,25.0,4.0,22.0,5.0,16.0,12.0,1.0,13.0,34.0,31.0,10.0,26.0,18.0,15.0,14.0,16.0,39.0,20.857142857142858,18.0,13.0,31.0
