years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2068.0,14.0,13.0,0.0,0.0,12.0,16.0,1.0,11.0,0.0,6.0,10.0,4.0,2.0,4.0,18.0,4.0,3.0,4.0,14.0,10.0,1.0,9.0,7.090909090909091,5.0,2.25,11.75
2069.0,14.0,2.0,0.0,1.0,6.0,9.0,2.0,13.0,1.0,19.0,9.0,3.0,5.0,10.0,20.0,3.0,4.0,0.0,18.0,8.0,14.0,12.0,7.863636363636363,7.0,2.25,12.75
2070.0,15.0,2.0,1.0,0.0,11.0,13.0,1.0,18.0,2.0,14.0,4.0,1.0,0.0,7.0,19.0,0.0,1.0,4.0,1.0,19.0,11.0,0.0,6.545454545454546,3.0,1.0,12.5
2071.0,12.0,21.0,0.0,0.0,28.0,1.0,3.0,14.0,4.0,18.0,11.0,0.0,0.0,5.0,12.0,2.0,1.0,5.0,5.0,8.0,8.0,8.0,7.545454545454546,5.0,1.25,11.75
2072.0,21.0,1.0,0.0,0.0,14.0,15.0,2.0,22.0,2.0,24.0,16.0,4.0,3.0,1.0,10.0,2.0,7.0,6.0,1.0,8.0,13.0,2.0,7.909090909090909,5.0,2.0,13.75
2073.0,8.0,1.0,0.0,1.0,15.0,21.0,7.0,12.0,0.0,17.0,21.0,0.0,2.0,5.0,14.0,6.0,0.0,4.0,19.0,19.0,4.0,5.0,8.227272727272727,5.5,1.25,14.75
2074.0,31.0,0.0,0.0,1.0,19.0,19.0,5.0,21.0,1.0,9.0,23.0,4.0,20.0,7.0,25.0,0.0,7.0,14.0,10.0,4.0,11.0,6.0,10.772727272727273,8.0,4.0,19.0
2075.0,12.0,6.0,0.0,2.0,14.0,4.0,1.0,12.0,0.0,10.0,15.0,4.0,2.0,3.0,31.0,0.0,0.0,0.0,1.0,12.0,28.0,7.0,7.454545454545454,4.0,1.0,12.0
2076.0,9.0,0.0,0.0,3.0,15.0,8.0,5.0,15.0,1.0,13.0,2.0,10.0,2.0,7.0,9.0,2.0,1.0,5.0,4.0,10.0,8.0,17.0,6.636363636363637,6.0,2.0,9.75
2077.0,24.0,0.0,0.0,0.0,16.0,9.0,8.0,12.0,2.0,9.0,8.0,3.0,0.0,0.0,30.0,3.0,0.0,3.0,6.0,15.0,5.0,2.0,7.045454545454546,4.0,0.5,9.0
2078.0,8.0,11.0,0.0,0.0,11.0,13.0,25.0,14.0,0.0,18.0,11.0,2.0,0.0,4.0,9.0,5.0,0.0,4.0,3.0,6.0,13.0,0.0,7.136363636363637,5.5,0.5,11.0
2079.0,22.0,1.0,0.0,0.0,20.0,5.0,7.0,20.0,7.0,11.0,15.0,3.0,4.0,6.0,17.0,0.0,4.0,5.0,9.0,11.0,6.0,7.0,8.181818181818182,6.5,4.0,11.0
2080.0,24.0,3.0,0.0,0.0,6.0,1.0,12.0,11.0,5.0,16.0,14.0,0.0,1.0,6.0,3.0,1.0,3.0,3.0,14.0,6.0,12.0,2.0,6.5,4.0,1.25,11.75
2081.0,27.0,1.0,0.0,0.0,27.0,8.0,1.0,24.0,0.0,14.0,13.0,4.0,0.0,6.0,8.0,2.0,0.0,3.0,10.0,6.0,6.0,6.0,7.545454545454546,6.0,1.0,9.5
2082.0,18.0,3.0,0.0,0.0,11.0,7.0,4.0,10.0,3.0,11.0,27.0,4.0,1.0,5.0,26.0,1.0,1.0,8.0,9.0,2.0,3.0,13.0,7.590909090909091,4.5,2.25,10.75
2083.0,11.0,0.0,0.0,0.0,14.0,13.0,4.0,23.0,3.0,14.0,27.0,7.0,0.0,9.0,16.0,0.0,0.0,3.0,7.0,13.0,8.0,6.0,8.090909090909092,7.0,0.75,13.0
2084.0,25.0,6.0,0.0,1.0,22.0,7.0,4.0,14.0,2.0,15.0,12.0,0.0,12.0,7.0,15.0,0.0,5.0,2.0,3.0,9.0,0.0,0.0,7.318181818181818,5.5,1.25,12.0
2085.0,20.0,6.0,0.0,0.0,13.0,7.0,15.0,8.0,6.0,18.0,16.0,0.0,6.0,3.0,16.0,2.0,0.0,3.0,3.0,9.0,20.0,10.0,8.227272727272727,6.5,3.0,14.5
2086.0,21.0,2.0,0.0,0.0,6.0,16.0,10.0,19.0,1.0,6.0,9.0,0.0,0.0,1.0,19.0,7.0,0.0,8.0,3.0,7.0,16.0,12.0,7.409090909090909,6.5,1.0,11.5
2087.0,13.0,2.0,0.0,1.0,25.0,10.0,2.0,13.0,3.0,13.0,27.0,3.0,2.0,1.0,11.0,1.0,0.0,2.0,6.0,12.0,3.0,1.0,6.863636363636363,3.0,1.25,11.75
2088.0,13.0,4.0,0.0,2.0,21.0,9.0,4.0,7.0,1.0,19.0,19.0,1.0,2.0,4.0,16.0,2.0,6.0,11.0,5.0,8.0,1.0,3.0,7.181818181818182,4.5,2.0,10.5
2089.0,23.0,8.0,0.0,0.0,22.0,7.0,4.0,12.0,5.0,10.0,9.0,1.0,2.0,4.0,31.0,10.0,0.0,2.0,11.0,9.0,0.0,5.0,7.954545454545454,6.0,2.0,10.0
2090.0,31.0,7.0,0.0,3.0,8.0,7.0,3.0,7.0,2.0,18.0,6.0,1.0,7.0,8.0,10.0,10.0,0.0,5.0,6.0,14.0,8.0,5.0,7.545454545454546,7.0,3.5,8.0
2091.0,22.0,0.0,0.0,0.0,22.0,2.0,9.0,11.0,0.0,18.0,18.0,9.0,6.0,10.0,20.0,0.0,0.0,10.0,13.0,5.0,12.0,15.0,9.181818181818182,9.5,0.5,14.5
2092.0,22.0,2.0,0.0,2.0,13.0,11.0,5.0,9.0,1.0,19.0,26.0,2.0,3.0,16.0,6.0,5.0,8.0,3.0,12.0,9.0,4.0,12.0,8.636363636363637,7.0,3.0,12.0
2093.0,21.0,7.0,0.0,0.0,25.0,9.0,4.0,16.0,0.0,12.0,30.0,0.0,0.0,0.0,18.0,8.0,0.0,9.0,4.0,3.0,13.0,8.0,8.5,7.5,0.0,12.75
2094.0,22.0,5.0,0.0,0.0,22.0,13.0,9.0,17.0,2.0,6.0,16.0,0.0,2.0,2.0,13.0,0.0,1.0,10.0,5.0,5.0,7.0,14.0,7.7727272727272725,5.5,2.0,13.0
2095.0,31.0,0.0,0.0,1.0,8.0,12.0,13.0,5.0,0.0,12.0,14.0,0.0,1.0,2.0,15.0,10.0,0.0,6.0,4.0,3.0,4.0,4.0,6.590909090909091,4.0,1.0,11.5
2096.0,10.0,2.0,0.0,0.0,16.0,3.0,0.0,12.0,1.0,17.0,17.0,9.0,5.0,2.0,17.0,0.0,0.0,2.0,3.0,10.0,0.0,1.0,5.7727272727272725,2.5,0.25,10.0
2097.0,17.0,5.0,0.0,0.0,11.0,9.0,7.0,12.0,0.0,4.0,22.0,0.0,0.0,4.0,13.0,0.0,4.0,3.0,7.0,23.0,4.0,3.0,6.7272727272727275,4.0,0.75,10.5
2098.0,26.0,1.0,0.0,0.0,25.0,2.0,19.0,10.0,1.0,15.0,12.0,2.0,0.0,2.0,21.0,1.0,1.0,1.0,11.0,13.0,1.0,3.0,7.590909090909091,2.0,1.0,12.75
2099.0,32.0,1.0,0.0,0.0,19.0,5.0,4.0,17.0,0.0,16.0,9.0,0.0,14.0,1.0,14.0,6.0,0.0,2.0,4.0,8.0,10.0,0.0,7.363636363636363,4.5,0.25,13.0
2100.0,22.0,5.0,0.0,0.0,20.0,14.0,5.0,27.0,3.0,23.0,19.0,7.0,0.0,0.0,5.0,5.0,0.0,13.0,6.0,5.0,0.0,4.0,8.318181818181818,5.0,0.75,13.75
