years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,56.0,79.0,77.0,nan,46.0,96.0,87.0,79.0,45.0,90.0,84.0,69.0,79.0,84.0,90.0,85.0,78.0,55.0,63.0,82.0,30.0,83.0,73.19047619047619,79.0,63.0,84.0
2071.0,84.0,93.0,51.0,nan,85.0,102.0,72.0,33.0,57.0,51.0,64.0,75.0,73.0,54.0,76.0,102.0,87.0,84.0,86.0,104.0,51.0,70.0,74.0,75.0,57.0,86.0
2072.0,94.0,71.0,69.0,nan,60.0,106.0,93.0,99.0,54.0,75.0,43.0,65.0,86.0,82.0,90.0,86.0,97.0,44.0,91.0,95.0,89.0,54.0,78.23809523809524,86.0,65.0,93.0
2073.0,69.0,64.0,58.0,nan,25.0,105.0,70.0,67.0,41.0,59.0,101.0,81.0,88.0,75.0,73.0,53.0,77.0,44.0,81.0,107.0,76.0,76.0,70.95238095238095,73.0,59.0,81.0
2074.0,85.0,78.0,93.0,nan,65.0,115.0,67.0,82.0,39.0,70.0,37.0,74.0,64.0,89.0,71.0,89.0,47.0,65.0,56.0,44.0,72.0,81.0,70.61904761904762,71.0,64.0,82.0
2075.0,41.0,84.0,81.0,nan,87.0,96.0,133.0,102.0,40.0,81.0,73.0,41.0,72.0,89.0,57.0,52.0,58.0,56.0,103.0,62.0,56.0,74.0,73.23809523809524,73.0,56.0,87.0
2076.0,47.0,85.0,80.0,nan,90.0,87.0,89.0,78.0,63.0,64.0,35.0,69.0,87.0,95.0,44.0,29.0,133.0,68.0,103.0,46.0,69.0,73.0,73.04761904761905,73.0,63.0,87.0
2077.0,49.0,25.0,77.0,nan,102.0,131.0,71.0,72.0,41.0,64.0,59.0,85.0,112.0,61.0,83.0,76.0,101.0,76.0,68.0,88.0,63.0,74.0,75.14285714285714,74.0,63.0,85.0
2078.0,70.0,82.0,76.0,nan,54.0,95.0,65.0,63.0,67.0,71.0,91.0,62.0,55.0,80.0,56.0,73.0,84.0,96.0,82.0,41.0,98.0,99.0,74.28571428571429,73.0,63.0,84.0
2079.0,92.0,83.0,72.0,nan,103.0,112.0,77.0,112.0,67.0,84.0,40.0,44.0,87.0,64.0,56.0,85.0,96.0,86.0,99.0,91.0,82.0,56.0,80.38095238095238,84.0,67.0,92.0
2080.0,56.0,83.0,93.0,nan,108.0,78.0,113.0,85.0,36.0,35.0,79.0,95.0,69.0,106.0,81.0,72.0,43.0,79.0,114.0,52.0,61.0,76.0,76.85714285714286,79.0,61.0,93.0
2081.0,94.0,53.0,82.0,nan,109.0,131.0,124.0,99.0,70.0,83.0,60.0,65.0,94.0,84.0,88.0,97.0,72.0,83.0,70.0,68.0,74.0,54.0,83.52380952380952,83.0,70.0,94.0
2082.0,86.0,71.0,58.0,nan,92.0,80.0,104.0,79.0,27.0,82.0,72.0,61.0,90.0,84.0,58.0,85.0,73.0,82.0,105.0,59.0,64.0,73.0,75.47619047619048,79.0,64.0,85.0
2083.0,79.0,81.0,72.0,nan,76.0,106.0,125.0,112.0,66.0,69.0,63.0,98.0,102.0,31.0,82.0,120.0,111.0,74.0,68.0,64.0,48.0,83.0,82.38095238095238,79.0,68.0,102.0
2084.0,85.0,70.0,112.0,nan,69.0,110.0,104.0,83.0,54.0,97.0,72.0,89.0,62.0,47.0,75.0,104.0,100.0,72.0,92.0,7.0,51.0,92.0,78.42857142857143,83.0,69.0,97.0
2085.0,38.0,85.0,107.0,nan,123.0,108.0,105.0,59.0,65.0,76.0,92.0,43.0,53.0,83.0,102.0,130.0,112.0,70.0,53.0,117.0,77.0,84.0,84.85714285714286,84.0,65.0,107.0
2086.0,86.0,79.0,65.0,nan,73.0,96.0,113.0,79.0,64.0,93.0,30.0,72.0,66.0,92.0,81.0,126.0,111.0,90.0,64.0,77.0,89.0,100.0,83.14285714285714,81.0,72.0,93.0
2087.0,60.0,89.0,68.0,nan,22.0,122.0,104.0,70.0,63.0,63.0,68.0,75.0,60.0,99.0,110.0,87.0,78.0,92.0,59.0,39.0,94.0,87.0,76.61904761904762,75.0,63.0,92.0
2088.0,81.0,71.0,107.0,nan,82.0,85.0,118.0,84.0,46.0,92.0,73.0,107.0,94.0,120.0,77.0,80.0,32.0,54.0,72.0,79.0,73.0,83.0,81.42857142857143,81.0,73.0,92.0
2089.0,113.0,104.0,103.0,nan,79.0,87.0,110.0,105.0,74.0,60.0,63.0,72.0,78.0,89.0,94.0,103.0,107.0,96.0,95.0,63.0,86.0,89.0,89.04761904761905,89.0,78.0,103.0
2090.0,79.0,83.0,99.0,nan,92.0,135.0,133.0,89.0,41.0,67.0,79.0,73.0,79.0,116.0,90.0,89.0,110.0,112.0,106.0,69.0,95.0,89.0,91.66666666666667,89.0,79.0,106.0
2091.0,82.0,111.0,100.0,nan,110.0,95.0,91.0,109.0,41.0,121.0,115.0,78.0,71.0,83.0,81.0,49.0,109.0,81.0,75.0,74.0,81.0,68.0,86.9047619047619,82.0,75.0,109.0
2092.0,105.0,100.0,108.0,nan,119.0,122.0,118.0,99.0,44.0,76.0,62.0,91.0,85.0,83.0,86.0,102.0,109.0,85.0,95.0,102.0,44.0,103.0,92.28571428571429,99.0,85.0,105.0
2093.0,78.0,79.0,101.0,nan,90.0,134.0,99.0,114.0,87.0,74.0,85.0,88.0,101.0,53.0,84.0,93.0,102.0,69.0,85.0,84.0,63.0,71.0,87.33333333333333,85.0,78.0,99.0
2094.0,109.0,77.0,107.0,nan,96.0,107.0,106.0,93.0,52.0,100.0,75.0,100.0,99.0,97.0,92.0,62.0,65.0,55.0,90.0,85.0,92.0,68.0,87.0,92.0,75.0,100.0
2095.0,103.0,108.0,85.0,nan,130.0,94.0,126.0,90.0,88.0,76.0,82.0,96.0,82.0,109.0,87.0,57.0,92.0,91.0,105.0,82.0,102.0,86.0,93.85714285714286,91.0,85.0,103.0
2096.0,77.0,86.0,117.0,nan,127.0,127.0,126.0,88.0,50.0,89.0,68.0,99.0,42.0,106.0,93.0,110.0,54.0,49.0,86.0,57.0,74.0,95.0,86.66666666666667,88.0,68.0,106.0
2097.0,96.0,88.0,126.0,nan,110.0,109.0,127.0,76.0,64.0,93.0,77.0,70.0,72.0,75.0,82.0,121.0,67.0,85.0,101.0,76.0,94.0,112.0,91.47619047619048,88.0,76.0,109.0
2098.0,107.0,72.0,73.0,nan,116.0,136.0,114.0,130.0,53.0,46.0,96.0,91.0,62.0,80.0,84.0,98.0,69.0,83.0,122.0,75.0,80.0,93.0,89.52380952380952,84.0,73.0,107.0
2099.0,94.0,93.0,107.0,nan,108.0,137.0,116.0,99.0,59.0,93.0,74.0,108.0,108.0,103.0,80.0,69.0,107.0,102.0,108.0,83.0,76.0,97.0,96.23809523809524,99.0,83.0,108.0
2100.0,59.0,116.0,107.0,nan,109.0,125.0,125.0,108.0,82.0,92.0,66.0,111.0,92.0,97.0,98.0,125.0,76.0,113.0,87.0,86.0,104.0,106.0,99.23809523809524,104.0,87.0,111.0
