years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,54.0,36.0,28.0,nan,10.0,14.0,39.0,28.0,34.0,31.0,40.0,35.0,8.0,28.0,30.0,28.0,5.0,5.0,0.0,10.0,18.0,22.0,23.952380952380953,28.0,10.0,34.0
2071.0,70.0,39.0,56.0,nan,32.0,28.0,3.0,4.0,5.0,10.0,50.0,13.0,18.0,29.0,41.0,78.0,31.0,21.0,1.0,2.0,18.0,33.0,27.714285714285715,28.0,10.0,39.0
2072.0,72.0,67.0,64.0,nan,34.0,9.0,45.0,48.0,7.0,28.0,38.0,7.0,22.0,36.0,18.0,27.0,28.0,0.0,3.0,3.0,27.0,15.0,28.476190476190474,27.0,9.0,38.0
2073.0,28.0,45.0,29.0,nan,52.0,26.0,20.0,44.0,21.0,18.0,66.0,19.0,5.0,30.0,19.0,10.0,46.0,0.0,14.0,57.0,33.0,23.0,28.80952380952381,26.0,19.0,44.0
2074.0,35.0,45.0,61.0,nan,49.0,14.0,39.0,22.0,32.0,26.0,28.0,2.0,33.0,29.0,53.0,22.0,34.0,1.0,21.0,8.0,23.0,19.0,28.38095238095238,28.0,21.0,35.0
2075.0,58.0,84.0,49.0,nan,27.0,20.0,5.0,36.0,17.0,36.0,57.0,19.0,27.0,36.0,33.0,22.0,32.0,0.0,1.0,18.0,10.0,6.0,28.238095238095237,27.0,17.0,36.0
2076.0,49.0,143.0,47.0,nan,44.0,43.0,10.0,44.0,6.0,8.0,28.0,22.0,58.0,44.0,43.0,40.0,23.0,0.0,0.0,23.0,27.0,43.0,35.476190476190474,40.0,22.0,44.0
2077.0,38.0,69.0,61.0,nan,93.0,29.0,36.0,34.0,15.0,7.0,28.0,27.0,11.0,40.0,28.0,80.0,20.0,2.0,12.0,33.0,26.0,24.0,33.95238095238095,28.0,20.0,38.0
2078.0,48.0,71.0,30.0,nan,19.0,35.0,4.0,41.0,2.0,25.0,79.0,25.0,28.0,27.0,21.0,56.0,25.0,6.0,6.0,29.0,16.0,19.0,29.142857142857142,25.0,19.0,35.0
2079.0,53.0,90.0,40.0,nan,42.0,71.0,31.0,31.0,40.0,61.0,24.0,31.0,21.0,45.0,40.0,33.0,33.0,18.0,33.0,19.0,56.0,9.0,39.095238095238095,33.0,31.0,45.0
2080.0,35.0,12.0,26.0,nan,81.0,38.0,2.0,30.0,17.0,15.0,93.0,49.0,23.0,46.0,39.0,10.0,19.0,4.0,19.0,6.0,36.0,27.0,29.857142857142858,26.0,15.0,38.0
2081.0,78.0,40.0,36.0,nan,64.0,47.0,9.0,41.0,8.0,25.0,22.0,19.0,84.0,42.0,87.0,8.0,37.0,38.0,3.0,53.0,37.0,11.0,37.57142857142857,37.0,19.0,47.0
2082.0,79.0,92.0,48.0,nan,42.0,41.0,27.0,17.0,17.0,28.0,41.0,2.0,8.0,38.0,46.0,26.0,12.0,22.0,1.0,28.0,41.0,21.0,32.23809523809524,28.0,17.0,41.0
2083.0,135.0,36.0,37.0,nan,29.0,13.0,30.0,27.0,14.0,36.0,108.0,55.0,0.0,48.0,101.0,52.0,50.0,26.0,2.0,15.0,16.0,28.0,40.857142857142854,30.0,16.0,50.0
2084.0,77.0,72.0,58.0,nan,47.0,43.0,61.0,34.0,9.0,15.0,96.0,47.0,25.0,35.0,76.0,28.0,46.0,3.0,23.0,25.0,44.0,24.0,42.285714285714285,43.0,25.0,58.0
2085.0,49.0,100.0,61.0,nan,60.0,48.0,19.0,57.0,11.0,68.0,47.0,72.0,55.0,68.0,76.0,41.0,42.0,11.0,16.0,29.0,25.0,46.0,47.666666666666664,48.0,29.0,61.0
2086.0,83.0,46.0,17.0,nan,46.0,66.0,25.0,21.0,0.0,61.0,37.0,32.0,14.0,77.0,91.0,58.0,36.0,3.0,18.0,38.0,32.0,34.0,39.76190476190476,36.0,21.0,58.0
2087.0,76.0,72.0,53.0,nan,83.0,11.0,43.0,43.0,23.0,48.0,82.0,40.0,62.0,41.0,52.0,66.0,70.0,0.0,3.0,42.0,23.0,33.0,46.0,43.0,33.0,66.0
2088.0,58.0,98.0,65.0,nan,81.0,52.0,48.0,80.0,39.0,23.0,51.0,3.0,16.0,42.0,58.0,54.0,66.0,10.0,55.0,15.0,29.0,31.0,46.38095238095238,51.0,29.0,58.0
2089.0,107.0,128.0,61.0,nan,46.0,29.0,34.0,38.0,8.0,70.0,81.0,41.0,39.0,68.0,90.0,65.0,56.0,25.0,34.0,13.0,27.0,42.0,52.476190476190474,42.0,34.0,68.0
2090.0,76.0,97.0,30.0,nan,56.0,47.0,50.0,13.0,14.0,24.0,113.0,55.0,41.0,44.0,49.0,73.0,54.0,15.0,31.0,24.0,15.0,26.0,45.095238095238095,44.0,24.0,55.0
2091.0,87.0,121.0,49.0,nan,32.0,49.0,47.0,63.0,16.0,54.0,62.0,41.0,23.0,56.0,61.0,54.0,46.0,19.0,12.0,18.0,53.0,18.0,46.714285714285715,49.0,23.0,56.0
2092.0,72.0,130.0,53.0,nan,88.0,49.0,37.0,34.0,5.0,28.0,85.0,63.0,42.0,88.0,97.0,76.0,62.0,15.0,64.0,68.0,48.0,43.0,59.38095238095238,62.0,42.0,76.0
2093.0,117.0,123.0,47.0,nan,41.0,89.0,18.0,60.0,10.0,94.0,73.0,37.0,54.0,79.0,88.0,52.0,48.0,18.0,43.0,34.0,27.0,22.0,55.904761904761905,48.0,34.0,79.0
2094.0,83.0,133.0,56.0,nan,93.0,62.0,51.0,41.0,4.0,63.0,88.0,21.0,32.0,74.0,84.0,49.0,47.0,16.0,6.0,9.0,59.0,31.0,52.476190476190474,51.0,31.0,74.0
2095.0,120.0,102.0,50.0,nan,73.0,65.0,85.0,76.0,25.0,33.0,99.0,40.0,41.0,49.0,49.0,52.0,52.0,20.0,51.0,40.0,24.0,48.0,56.857142857142854,50.0,40.0,73.0
2096.0,111.0,121.0,29.0,nan,90.0,37.0,71.0,62.0,11.0,65.0,71.0,38.0,31.0,92.0,79.0,48.0,51.0,6.0,46.0,36.0,10.0,46.0,54.80952380952381,48.0,36.0,71.0
2097.0,101.0,127.0,43.0,nan,92.0,53.0,59.0,108.0,27.0,86.0,103.0,27.0,35.0,71.0,79.0,44.0,59.0,39.0,26.0,46.0,45.0,46.0,62.666666666666664,53.0,43.0,86.0
2098.0,101.0,71.0,50.0,nan,55.0,76.0,69.0,84.0,39.0,94.0,120.0,3.0,34.0,75.0,87.0,63.0,84.0,0.0,32.0,75.0,22.0,22.0,59.80952380952381,69.0,34.0,84.0
2099.0,104.0,116.0,61.0,nan,79.0,81.0,53.0,77.0,45.0,55.0,76.0,62.0,25.0,68.0,68.0,42.0,68.0,20.0,3.0,30.0,81.0,85.0,61.857142857142854,68.0,45.0,79.0
2100.0,108.0,147.0,59.0,nan,82.0,74.0,42.0,72.0,12.0,76.0,51.0,74.0,46.0,88.0,81.0,49.0,13.0,13.0,8.0,14.0,29.0,49.0,56.523809523809526,51.0,29.0,76.0
