years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,83.0,63.0,110.0,nan,71.0,84.0,73.0,35.0,46.0,46.0,58.0,26.0,30.0,89.0,115.0,44.0,89.0,45.0,41.0,72.0,69.0,70.0,64.71428571428571,69.0,45.0,83.0
2071.0,84.0,75.0,72.0,nan,49.0,72.0,53.0,66.0,38.0,66.0,76.0,27.0,60.0,77.0,95.0,46.0,74.0,55.0,48.0,61.0,58.0,77.0,63.285714285714285,66.0,53.0,75.0
2072.0,85.0,97.0,99.0,nan,58.0,61.0,66.0,67.0,50.0,55.0,84.0,84.0,70.0,57.0,88.0,59.0,77.0,50.0,50.0,69.0,79.0,76.0,70.52380952380952,69.0,58.0,84.0
2073.0,112.0,70.0,77.0,nan,84.0,47.0,82.0,64.0,56.0,64.0,79.0,37.0,35.0,79.0,77.0,59.0,83.0,25.0,57.0,61.0,78.0,67.0,66.33333333333333,67.0,57.0,79.0
2074.0,87.0,53.0,89.0,nan,73.0,84.0,60.0,83.0,68.0,60.0,68.0,101.0,56.0,96.0,107.0,46.0,90.0,41.0,68.0,76.0,91.0,46.0,73.47619047619048,73.0,60.0,89.0
2075.0,85.0,95.0,77.0,nan,60.0,65.0,115.0,48.0,40.0,95.0,95.0,65.0,27.0,77.0,98.0,77.0,62.0,67.0,48.0,58.0,82.0,49.0,70.71428571428571,67.0,58.0,85.0
2076.0,82.0,75.0,82.0,nan,54.0,82.0,64.0,93.0,59.0,73.0,72.0,32.0,71.0,78.0,92.0,85.0,70.0,65.0,55.0,60.0,57.0,64.0,69.76190476190476,71.0,60.0,82.0
2077.0,83.0,73.0,95.0,nan,58.0,54.0,36.0,77.0,43.0,75.0,121.0,43.0,42.0,69.0,118.0,84.0,87.0,41.0,46.0,68.0,81.0,73.0,69.85714285714286,73.0,46.0,83.0
2078.0,66.0,67.0,75.0,nan,58.0,108.0,68.0,80.0,48.0,79.0,51.0,71.0,48.0,67.0,138.0,54.0,59.0,54.0,53.0,96.0,82.0,69.0,71.0,67.0,54.0,79.0
2079.0,69.0,82.0,82.0,nan,63.0,75.0,66.0,69.0,84.0,70.0,69.0,70.0,22.0,85.0,111.0,68.0,67.0,40.0,58.0,67.0,90.0,62.0,69.95238095238095,69.0,66.0,82.0
2080.0,79.0,62.0,71.0,nan,82.0,67.0,89.0,59.0,44.0,66.0,80.0,55.0,68.0,58.0,107.0,69.0,71.0,56.0,54.0,72.0,75.0,78.0,69.61904761904762,69.0,59.0,78.0
2081.0,101.0,73.0,90.0,nan,84.0,71.0,71.0,68.0,85.0,71.0,74.0,75.0,50.0,81.0,122.0,64.0,91.0,43.0,52.0,72.0,66.0,53.0,74.14285714285714,72.0,66.0,84.0
2082.0,89.0,94.0,87.0,nan,91.0,72.0,81.0,64.0,37.0,67.0,63.0,74.0,77.0,88.0,110.0,94.0,72.0,41.0,62.0,52.0,69.0,75.0,74.23809523809524,74.0,64.0,88.0
2083.0,85.0,99.0,81.0,nan,82.0,54.0,78.0,73.0,49.0,75.0,81.0,48.0,87.0,94.0,100.0,67.0,61.0,64.0,61.0,57.0,103.0,72.0,74.80952380952381,75.0,61.0,85.0
2084.0,103.0,70.0,82.0,nan,90.0,83.0,67.0,69.0,34.0,51.0,98.0,63.0,50.0,87.0,94.0,50.0,84.0,47.0,49.0,69.0,98.0,65.0,71.57142857142857,69.0,51.0,87.0
2085.0,105.0,67.0,105.0,nan,58.0,50.0,50.0,50.0,38.0,64.0,67.0,73.0,61.0,63.0,97.0,59.0,101.0,58.0,66.0,72.0,96.0,73.0,70.14285714285714,66.0,58.0,73.0
2086.0,111.0,91.0,108.0,nan,87.0,73.0,58.0,59.0,49.0,83.0,82.0,38.0,49.0,101.0,127.0,66.0,80.0,84.0,61.0,80.0,98.0,92.0,79.85714285714286,82.0,61.0,92.0
2087.0,76.0,106.0,110.0,nan,79.0,78.0,68.0,100.0,61.0,67.0,67.0,49.0,34.0,93.0,109.0,58.0,85.0,51.0,33.0,71.0,90.0,84.0,74.71428571428571,76.0,61.0,90.0
2088.0,94.0,96.0,92.0,nan,83.0,87.0,76.0,77.0,40.0,62.0,86.0,45.0,54.0,92.0,81.0,63.0,64.0,56.0,67.0,64.0,86.0,73.0,73.23809523809524,76.0,63.0,86.0
2089.0,94.0,91.0,94.0,nan,79.0,63.0,50.0,75.0,63.0,67.0,79.0,16.0,76.0,84.0,118.0,74.0,61.0,49.0,33.0,73.0,77.0,59.0,70.23809523809524,74.0,61.0,79.0
2090.0,100.0,75.0,115.0,nan,83.0,107.0,80.0,77.0,60.0,73.0,77.0,48.0,86.0,85.0,105.0,63.0,84.0,49.0,88.0,66.0,75.0,69.0,79.28571428571429,77.0,69.0,86.0
2091.0,90.0,85.0,82.0,nan,76.0,76.0,69.0,55.0,77.0,66.0,103.0,63.0,48.0,73.0,104.0,74.0,79.0,72.0,59.0,63.0,91.0,82.0,75.57142857142857,76.0,66.0,82.0
2092.0,106.0,100.0,92.0,nan,85.0,104.0,89.0,73.0,54.0,57.0,98.0,39.0,46.0,67.0,123.0,76.0,79.0,53.0,32.0,72.0,88.0,71.0,76.38095238095238,76.0,57.0,92.0
2093.0,90.0,80.0,98.0,nan,79.0,70.0,91.0,73.0,36.0,83.0,104.0,41.0,80.0,87.0,99.0,76.0,99.0,61.0,73.0,61.0,86.0,72.0,78.04761904761905,80.0,72.0,90.0
2094.0,95.0,92.0,94.0,nan,85.0,95.0,79.0,79.0,38.0,78.0,105.0,25.0,42.0,87.0,107.0,66.0,88.0,28.0,68.0,72.0,92.0,66.0,75.28571428571429,79.0,66.0,92.0
2095.0,92.0,105.0,104.0,nan,98.0,80.0,84.0,47.0,56.0,59.0,73.0,44.0,58.0,101.0,107.0,47.0,93.0,62.0,53.0,70.0,100.0,52.0,75.47619047619048,73.0,56.0,98.0
2096.0,125.0,59.0,94.0,nan,65.0,91.0,81.0,64.0,24.0,58.0,65.0,45.0,69.0,90.0,118.0,72.0,89.0,65.0,72.0,54.0,69.0,88.0,74.14285714285714,69.0,64.0,89.0
2097.0,110.0,77.0,104.0,nan,106.0,68.0,79.0,86.0,49.0,60.0,56.0,74.0,77.0,89.0,117.0,68.0,73.0,38.0,51.0,63.0,97.0,86.0,77.52380952380952,77.0,63.0,89.0
2098.0,89.0,93.0,106.0,nan,99.0,89.0,73.0,90.0,81.0,67.0,81.0,69.0,55.0,93.0,116.0,70.0,58.0,74.0,43.0,83.0,90.0,70.0,80.42857142857143,81.0,70.0,90.0
2099.0,78.0,110.0,123.0,nan,60.0,83.0,39.0,75.0,49.0,73.0,78.0,69.0,90.0,78.0,119.0,62.0,85.0,96.0,55.0,77.0,95.0,87.0,80.04761904761905,78.0,69.0,90.0
2100.0,92.0,73.0,92.0,nan,93.0,93.0,51.0,96.0,55.0,80.0,91.0,72.0,54.0,92.0,108.0,78.0,95.0,60.0,65.0,90.0,87.0,93.0,81.42857142857143,90.0,72.0,93.0
