years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2009.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,1.7727272727272727,0.0,0.0,1.75
2010.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,3.0,0.0,0.0,1.6363636363636365,0.5,0.0,2.0
2011.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0454545454545454,0.0,0.0,1.0
2012.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.4090909090909092,0.0,0.0,2.75
2013.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0454545454545454,0.0,0.0,1.75
2014.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,18.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,2.090909090909091,1.0,0.0,2.0
2015.0,0.0,4.0,0.0,0.0,0.0,3.0,15.0,8.0,7.0,14.0,8.0,5.0,5.0,0.0,2.0,2.0,3.0,19.0,7.0,8.0,27.0,4.0,6.409090909090909,4.5,2.0,8.0
2016.0,6.0,15.0,0.0,0.0,18.0,4.0,9.0,7.0,0.0,11.0,21.0,20.0,18.0,0.0,3.0,0.0,4.0,14.0,11.0,8.0,4.0,9.0,8.272727272727273,7.5,3.25,13.25
2017.0,12.0,4.0,0.0,0.0,3.0,9.0,18.0,8.0,9.0,10.0,2.0,0.0,0.0,2.0,2.0,9.0,1.0,2.0,30.0,16.0,1.0,4.0,6.454545454545454,3.5,1.25,9.0
2018.0,6.0,11.0,0.0,2.0,12.0,18.0,2.0,12.0,1.0,27.0,12.0,4.0,14.0,9.0,2.0,3.0,6.0,7.0,8.0,11.0,4.0,4.0,7.954545454545454,6.5,3.25,11.75
2019.0,9.0,11.0,0.0,0.0,17.0,5.0,8.0,7.0,7.0,15.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,17.0,11.0,6.0,5.0,2.0,5.909090909090909,5.0,1.25,8.75
2020.0,7.0,5.0,0.0,0.0,6.0,9.0,10.0,12.0,11.0,11.0,12.0,1.0,0.0,10.0,2.0,3.0,10.0,20.0,14.0,12.0,11.0,16.0,8.272727272727273,10.0,3.5,11.75
2021.0,3.0,0.0,0.0,1.0,0.0,13.0,18.0,7.0,15.0,10.0,10.0,13.0,3.0,2.0,7.0,4.0,1.0,21.0,13.0,2.0,14.0,11.0,7.636363636363637,7.0,2.0,13.0
2022.0,4.0,11.0,0.0,0.0,9.0,12.0,5.0,13.0,0.0,2.0,20.0,2.0,2.0,8.0,7.0,6.0,3.0,13.0,3.0,11.0,6.0,8.0,6.590909090909091,6.0,2.25,10.5
2023.0,8.0,6.0,0.0,0.0,13.0,4.0,14.0,18.0,1.0,14.0,32.0,9.0,10.0,1.0,4.0,5.0,3.0,4.0,28.0,15.0,7.0,5.0,9.136363636363637,6.5,4.0,13.75
2024.0,4.0,18.0,0.0,2.0,7.0,18.0,9.0,4.0,10.0,17.0,27.0,5.0,12.0,2.0,13.0,2.0,18.0,6.0,13.0,19.0,2.0,11.0,9.954545454545455,9.5,4.0,16.0
2025.0,8.0,2.0,0.0,0.0,18.0,20.0,7.0,18.0,4.0,24.0,8.0,6.0,0.0,8.0,5.0,8.0,4.0,4.0,31.0,13.0,3.0,12.0,9.227272727272727,7.5,4.0,12.75
2026.0,7.0,7.0,0.0,0.0,11.0,14.0,13.0,19.0,3.0,20.0,7.0,4.0,5.0,1.0,7.0,0.0,2.0,41.0,13.0,9.0,2.0,8.0,8.772727272727273,7.0,2.25,12.5
2027.0,3.0,2.0,1.0,0.0,8.0,10.0,4.0,19.0,33.0,9.0,13.0,1.0,7.0,13.0,7.0,8.0,1.0,16.0,4.0,5.0,17.0,4.0,8.409090909090908,7.0,3.25,12.25
2028.0,14.0,20.0,0.0,1.0,6.0,1.0,6.0,11.0,13.0,11.0,14.0,0.0,4.0,12.0,5.0,13.0,10.0,0.0,9.0,12.0,12.0,5.0,8.136363636363637,9.5,4.25,12.0
2029.0,14.0,27.0,0.0,0.0,13.0,7.0,8.0,32.0,4.0,10.0,31.0,12.0,12.0,19.0,6.0,0.0,3.0,21.0,20.0,4.0,10.0,17.0,12.272727272727273,11.0,4.5,18.5
2030.0,17.0,3.0,0.0,3.0,10.0,22.0,4.0,11.0,3.0,23.0,23.0,3.0,14.0,8.0,5.0,5.0,1.0,13.0,8.0,9.0,0.0,27.0,9.636363636363637,8.0,3.0,13.75
2031.0,11.0,2.0,0.0,9.0,16.0,22.0,16.0,22.0,20.0,13.0,18.0,5.0,13.0,12.0,18.0,12.0,0.0,35.0,20.0,4.0,7.0,7.0,12.818181818181818,12.5,7.0,18.0
2032.0,11.0,8.0,0.0,0.0,21.0,23.0,13.0,20.0,17.0,17.0,16.0,6.0,21.0,3.0,5.0,3.0,4.0,0.0,9.0,6.0,4.0,12.0,9.954545454545455,8.5,4.0,16.75
2033.0,12.0,12.0,0.0,0.0,13.0,16.0,22.0,12.0,4.0,14.0,7.0,7.0,8.0,19.0,5.0,2.0,15.0,0.0,33.0,11.0,2.0,4.0,9.909090909090908,9.5,4.0,13.75
2034.0,15.0,42.0,0.0,0.0,10.0,19.0,4.0,8.0,1.0,5.0,9.0,29.0,0.0,3.0,22.0,13.0,1.0,17.0,6.0,16.0,7.0,14.0,10.954545454545455,8.5,3.25,15.75
2035.0,15.0,7.0,0.0,0.0,17.0,24.0,8.0,38.0,6.0,33.0,15.0,3.0,4.0,5.0,10.0,9.0,4.0,21.0,2.0,11.0,24.0,23.0,12.681818181818182,9.5,4.25,20.0
2036.0,18.0,1.0,0.0,3.0,11.0,14.0,4.0,5.0,11.0,5.0,50.0,15.0,12.0,8.0,16.0,1.0,19.0,13.0,11.0,22.0,15.0,13.0,12.136363636363637,11.5,5.0,15.0
2037.0,22.0,25.0,0.0,9.0,26.0,29.0,11.0,13.0,14.0,19.0,26.0,1.0,3.0,11.0,6.0,4.0,21.0,15.0,14.0,22.0,11.0,4.0,13.909090909090908,13.5,6.75,21.75
2038.0,19.0,27.0,0.0,3.0,5.0,1.0,6.0,26.0,11.0,31.0,21.0,7.0,25.0,6.0,22.0,7.0,0.0,24.0,34.0,16.0,7.0,18.0,14.363636363636363,13.5,6.0,23.5
2039.0,11.0,9.0,0.0,2.0,7.0,8.0,5.0,3.0,6.0,15.0,31.0,3.0,3.0,34.0,18.0,4.0,0.0,7.0,13.0,3.0,12.0,10.0,9.272727272727273,7.0,3.0,11.75
2040.0,13.0,24.0,0.0,1.0,21.0,12.0,20.0,40.0,15.0,26.0,24.0,0.0,12.0,5.0,15.0,15.0,0.0,17.0,22.0,15.0,15.0,7.0,14.5,15.0,8.25,20.75
2041.0,13.0,4.0,1.0,0.0,12.0,33.0,13.0,13.0,5.0,18.0,17.0,8.0,8.0,5.0,2.0,8.0,1.0,25.0,13.0,17.0,6.0,14.0,10.727272727272727,10.0,5.0,13.75
2042.0,36.0,1.0,0.0,1.0,37.0,21.0,5.0,14.0,11.0,28.0,4.0,15.0,3.0,9.0,19.0,24.0,11.0,6.0,14.0,17.0,8.0,11.0,13.409090909090908,11.0,5.25,18.5
2043.0,13.0,12.0,1.0,0.0,10.0,19.0,12.0,32.0,11.0,16.0,28.0,9.0,17.0,11.0,27.0,5.0,13.0,23.0,10.0,21.0,14.0,21.0,14.772727272727273,13.0,10.25,20.5
2044.0,12.0,13.0,0.0,0.0,21.0,9.0,8.0,31.0,16.0,31.0,25.0,4.0,19.0,11.0,25.0,9.0,4.0,13.0,8.0,16.0,37.0,38.0,15.909090909090908,13.0,8.25,24.0
2045.0,12.0,7.0,0.0,3.0,17.0,15.0,5.0,27.0,8.0,27.0,36.0,4.0,5.0,12.0,39.0,9.0,6.0,25.0,18.0,28.0,23.0,26.0,16.0,13.5,6.25,25.75
2046.0,20.0,31.0,0.0,2.0,25.0,14.0,23.0,22.0,7.0,4.0,18.0,16.0,19.0,9.0,34.0,18.0,11.0,9.0,13.0,16.0,9.0,7.0,14.863636363636363,15.0,9.0,19.75
2047.0,28.0,16.0,0.0,0.0,17.0,21.0,29.0,20.0,13.0,17.0,17.0,10.0,3.0,19.0,38.0,16.0,3.0,20.0,21.0,15.0,13.0,19.0,16.136363636363637,17.0,13.0,20.0
2048.0,26.0,14.0,0.0,0.0,7.0,19.0,22.0,16.0,13.0,27.0,40.0,12.0,6.0,26.0,31.0,9.0,1.0,22.0,27.0,34.0,12.0,24.0,17.636363636363637,17.5,9.75,26.0
2049.0,5.0,15.0,2.0,0.0,18.0,28.0,12.0,18.0,21.0,6.0,26.0,18.0,4.0,23.0,45.0,3.0,1.0,49.0,28.0,16.0,11.0,17.0,16.636363636363637,16.5,5.25,22.5
