years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1999.0,22.53948974609375,25.858612060546875,29.277313232421875,nan,23.367095947265625,27.205474853515625,27.975799560546875,23.155609130859375,27.032501220703125,25.177642822265625,23.849700927734375,25.6688232421875,23.24517822265625,21.011016845703125,27.87225341796875,22.77978515625,24.398193359375,29.57562255859375,23.6024169921875,27.471588134765625,24.5611572265625,30.774658203125,25.54285394577753,25.177642822265625,23.367095947265625,27.471588134765625
2000.0,25.455596923828125,26.9486083984375,24.905487060546875,nan,23.951202392578125,23.232391357421875,27.48712158203125,22.365203857421875,26.187591552734375,25.6630859375,27.621002197265625,21.30181884765625,24.20123291015625,21.35760498046875,24.36834716796875,26.9932861328125,24.170440673828125,24.418792724609375,26.814483642578125,25.127532958984375,21.319610595703125,26.064239501953125,24.759746733165922,24.905487060546875,23.951202392578125,26.187591552734375
2001.0,24.56793212890625,26.802734375,23.9942626953125,nan,24.971343994140625,24.365966796875,25.340789794921875,28.745269775390625,21.7216796875,22.748138427734375,25.59912109375,20.865264892578125,25.13421630859375,29.0079345703125,24.01678466796875,27.257720947265625,24.115997314453125,24.630035400390625,29.92303466796875,25.363433837890625,23.26275634765625,25.03582763671875,25.117630731491815,24.971343994140625,24.01678466796875,25.59912109375
2002.0,23.484466552734375,23.982940673828125,28.146331787109375,nan,25.4351806640625,24.53302001953125,25.556793212890625,24.845367431640625,21.75201416015625,25.40484619140625,22.860382080078125,23.17706298828125,24.78509521484375,26.59552001953125,24.750244140625,24.050537109375,21.870758056640625,28.9302978515625,26.011627197265625,24.857574462890625,26.394805908203125,24.829345703125,24.86924816313244,24.829345703125,23.982940673828125,25.556793212890625
2003.0,25.696563720703125,26.34039306640625,21.8507080078125,nan,26.134124755859375,23.955352783203125,24.03057861328125,26.291107177734375,22.44354248046875,28.787017822265625,23.4986572265625,27.376373291015625,23.174285888671875,23.89764404296875,26.221038818359375,26.4102783203125,23.07763671875,24.595306396484375,24.457122802734375,27.074188232421875,25.79815673828125,26.38482666015625,25.118804931640625,25.696563720703125,23.89764404296875,26.34039306640625
2004.0,25.48602294921875,24.55908203125,24.603759765625,nan,25.1763916015625,27.465423583984375,21.68267822265625,24.953887939453125,22.3096923828125,27.084930419921875,26.266204833984375,27.602203369140625,22.787689208984375,24.73394775390625,26.77410888671875,24.409576416015625,22.07720947265625,29.354522705078125,28.9810791015625,25.619293212890625,21.8035888671875,27.86541748046875,25.314129057384672,25.1763916015625,24.409576416015625,27.084930419921875
2005.0,27.080108642578125,23.991302490234375,23.008148193359375,nan,22.33062744140625,25.864227294921875,27.982208251953125,23.349838256835938,24.623291015625,24.413116455078125,25.654937744140625,23.558502197265625,22.22406005859375,26.752532958984375,24.200164794921875,22.76165771484375,24.72967529296875,28.432098388671875,27.88525390625,23.579681396484375,24.705474853515625,26.440582275390625,24.931785220191593,24.623291015625,23.558502197265625,26.440582275390625
2006.0,25.895782470703125,27.031158447265625,27.4970703125,nan,27.566741943359375,25.49884033203125,22.1815185546875,26.781402587890625,26.403778076171875,31.43695068359375,25.410552978515625,23.99835205078125,21.187408447265625,29.264556884765625,27.328033447265625,28.105865478515625,22.50408935546875,29.778961181640625,23.679595947265625,23.220916748046875,29.334228515625,24.86370849609375,26.141405378069198,26.403778076171875,23.99835205078125,27.566741943359375
2007.0,25.6806640625,24.850189208984375,23.624267578125,nan,28.72314453125,27.22808837890625,22.9244384765625,23.9732666015625,22.914337158203125,27.05767822265625,23.191192626953125,22.623565673828125,23.146514892578125,24.99444580078125,24.133056640625,23.3194580078125,23.4599609375,28.545867919921875,29.1383056640625,23.496002197265625,26.582672119140625,24.269287109375,24.946495419456845,24.133056640625,23.3194580078125,26.582672119140625
2008.0,25.8121337890625,25.484466552734375,27.5535888671875,nan,26.6905517578125,26.16314697265625,27.075225830078125,25.645263671875,23.405975341796875,24.466552734375,24.46697998046875,24.866241455078125,23.481231689453125,25.82183837890625,23.11859130859375,23.6829833984375,25.04595947265625,22.80389404296875,25.239227294921875,24.366424560546875,23.470245361328125,24.46087646484375,24.910542805989582,24.866241455078125,23.6829833984375,25.8121337890625
2009.0,24.1947021484375,24.988311767578125,25.751556396484375,nan,23.70916748046875,29.2537841796875,24.95880126953125,24.876861572265625,26.9185791015625,30.66156005859375,25.589080810546875,25.6103515625,24.770721435546875,28.274627685546875,24.3524169921875,27.136016845703125,21.6419677734375,24.143035888671875,23.30316162109375,25.970611572265625,22.67791748046875,32.957916259765625,25.797197614397323,24.988311767578125,24.1947021484375,26.9185791015625
2010.0,24.36297607421875,26.96417236328125,26.239959716796875,nan,27.0609130859375,23.659576416015625,23.905303955078125,23.502471923828125,22.495391845703125,24.345703125,23.976898193359375,20.533477783203125,21.8831787109375,22.991668701171875,28.030914306640625,28.021209716796875,28.312103271484375,23.6339111328125,26.50067138671875,25.567047119140625,23.755401611328125,26.95172119140625,24.89022245861235,24.345703125,23.6339111328125,26.95172119140625
2011.0,23.993072509765625,23.53680419921875,25.410491943359375,nan,30.199737548828125,24.30596923828125,29.79803466796875,24.305877685546875,22.33819580078125,25.364654541015625,23.45977783203125,21.8673095703125,22.907562255859375,25.093780517578125,25.072174072265625,25.1260986328125,21.116912841796875,21.933685302734375,22.7371826171875,22.988189697265625,29.957366943359375,24.91790771484375,24.591942196800595,24.305877685546875,22.907562255859375,25.1260986328125
2012.0,26.878570556640625,27.276123046875,29.40069580078125,nan,24.7218017578125,23.848114013671875,21.350677490234375,22.912872314453125,23.2952880859375,23.62945556640625,23.471588134765625,26.983428955078125,22.801605224609375,23.08734130859375,25.09320068359375,24.51666259765625,21.408111572265625,23.4710693359375,26.19927978515625,25.003570556640625,25.059234619140625,22.519012451171875,24.425128755115328,23.848114013671875,23.08734130859375,25.09320068359375
2013.0,26.6826171875,27.754638671875,24.62042236328125,nan,26.188079833984375,23.126190185546875,25.909820556640625,23.830596923828125,23.83135986328125,25.69061279296875,27.234344482421875,28.17694091796875,22.929351806640625,30.432830810546875,23.924591064453125,25.29345703125,20.768035888671875,24.779022216796875,24.363433837890625,23.201446533203125,25.515106201171875,31.08148193359375,25.492113385881698,25.29345703125,23.83135986328125,26.6826171875
2014.0,25.4256591796875,29.5660400390625,25.919097900390625,nan,23.8736572265625,27.71826171875,23.34393310546875,25.42315673828125,24.91021728515625,23.890533447265625,25.455841064453125,22.49188232421875,24.738800048828125,21.79608154296875,26.278411865234375,24.7972412109375,24.8931884765625,24.353912353515625,22.28375244140625,25.556777954101562,24.451416015625,27.19830322265625,24.969817388625373,24.8931884765625,23.890533447265625,25.556777954101562
