years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-2.370361328125,-3.144683837890625,-0.204559326171875,nan,-3.02099609375,-1.2493896484375,-0.04962158203125,-6.812530517578125,-1.928070068359375,-3.30615234375,-7.46270751953125,-4.254547119140625,-4.5845947265625,-1.70965576171875,-1.3726806640625,-3.07086181640625,-2.10015869140625,-3.9736328125,-4.11602783203125,-3.56231689453125,-3.10552978515625,-5.593017578125,-3.1900998070126487,-3.10552978515625,-4.11602783203125,-1.928070068359375
2009.0,-2.110504150390625,-4.2574462890625,-1.60504150390625,nan,-11.616973876953125,-6.3128662109375,-7.81549072265625,-3.166107177734375,-6.76971435546875,-3.537261962890625,-10.237060546875,-4.395355224609375,-7.46466064453125,-2.496063232421875,-6.618560791015625,-1.032012939453125,-7.15350341796875,-7.6173095703125,-5.028472900390625,-4.13983154296875,-8.24993896484375,-2.02545166015625,-5.411887032645089,-5.028472900390625,-7.46466064453125,-3.166107177734375
2010.0,-0.34051513671875,-0.862213134765625,-0.768463134765625,nan,-7.569366455078125,-0.522613525390625,-2.45123291015625,0.0386962890625,-1.237060546875,-3.227294921875,-3.567138671875,-5.026336669921875,-7.2008056640625,-0.5399169921875,-1.58477783203125,-2.83514404296875,-10.201904296875,-7.277099609375,-2.20501708984375,-12.599273681640625,-3.696563720703125,-11.0899658203125,-4.036381312779018,-2.83514404296875,-7.2008056640625,-0.862213134765625
2011.0,-2.24700927734375,-2.266326904296875,-3.162933349609375,nan,-2.787109375,-7.972015380859375,-7.327239990234375,-3.63818359375,-11.14739990234375,-0.829864501953125,-7.26220703125,-3.092254638671875,-2.401824951171875,1.160614013671875,-3.3458251953125,-4.511749267578125,-1.318084716796875,-4.023345947265625,-2.533538818359375,-3.580078125,-1.88525390625,-4.822845458984375,-3.7616417294456843,-3.162933349609375,-4.511749267578125,-2.266326904296875
2012.0,-7.4730224609375,-2.0623779296875,-3.584930419921875,nan,-9.47088623046875,-0.611236572265625,-2.844329833984375,-2.787841796875,-3.506072998046875,-4.073699951171875,-5.114166259765625,-3.295989990234375,-3.4755859375,-2.673095703125,-7.88726806640625,-5.003662109375,-2.699798583984375,-3.048248291015625,-1.54925537109375,-6.166015625,-3.628692626953125,-2.90826416015625,-3.9935448056175593,-3.4755859375,-5.003662109375,-2.787841796875
2013.0,-0.34124755859375,-2.171875,-10.63720703125,nan,-11.88885498046875,-0.2242431640625,-3.218719482421875,-11.164337158203125,-6.230072021484375,-5.057830810546875,-4.90057373046875,-5.7479248046875,-6.17376708984375,-11.918731689453125,-3.808380126953125,-1.831512451171875,-4.69476318359375,-7.031219482421875,-4.968597412109375,-6.613067626953125,-10.12188720703125,-3.863189697265625,-5.838476271856399,-5.057830810546875,-7.031219482421875,-3.808380126953125
2014.0,-1.9290771484375,-6.49462890625,-6.346923828125,nan,0.5130615234375,-3.478485107421875,-4.191070556640625,-1.56597900390625,-3.775970458984375,-1.257171630859375,-0.492156982421875,-0.767425537109375,0.632232666015625,-3.17535400390625,-2.708099365234375,-0.177093505859375,-0.887298583984375,-7.279815673828125,-6.110107421875,-4.76995849609375,-3.206207275390625,-6.371124267578125,-3.0399358840215776,-3.17535400390625,-4.76995849609375,-0.887298583984375
2015.0,-3.152587890625,-2.296600341796875,-5.21380615234375,nan,-4.8846435546875,-2.814361572265625,-3.910003662109375,-1.03948974609375,0.204620361328125,-6.3861083984375,-7.535675048828125,-3.90625,-5.256317138671875,-5.39166259765625,-5.216064453125,-8.45513916015625,-3.75286865234375,-6.97198486328125,-8.786163330078125,-5.068206787109375,-4.125244140625,-4.629852294921875,-4.694686163039434,-4.8846435546875,-5.39166259765625,-3.75286865234375
2016.0,-0.3143310546875,-2.98516845703125,-2.16497802734375,nan,-12.372283935546875,-7.85260009765625,-4.373626708984375,-2.042144775390625,-6.08282470703125,-6.553375244140625,-0.551177978515625,-2.78289794921875,-4.57977294921875,-4.802215576171875,0.58868408203125,-6.04998779296875,-6.85382080078125,0.497222900390625,-10.467559814453125,-12.2261962890625,-8.0625,-5.816986083984375,-5.040406726655506,-4.802215576171875,-6.85382080078125,-2.16497802734375
2017.0,-2.0751953125,-4.480194091796875,-6.964996337890625,nan,-9.548370361328125,-7.055145263671875,-2.076873779296875,-8.124481201171875,-7.305511474609375,-4.3751220703125,-4.655303955078125,-12.857330322265625,-5.463287353515625,-6.34197998046875,-6.38116455078125,-2.6884765625,-3.8697509765625,0.612945556640625,-4.015960693359375,-2.968353271484375,-6.440460205078125,-1.75103759765625,-5.182192847842262,-4.655303955078125,-6.964996337890625,-2.968353271484375
2018.0,-5.3695068359375,-4.38818359375,-1.35089111328125,nan,-5.5860595703125,-12.282440185546875,-4.220123291015625,-3.86053466796875,-1.007110595703125,-3.149078369140625,-2.923126220703125,-7.9615478515625,-5.642608642578125,-6.728546142578125,-1.62030029296875,-4.999908447265625,-0.555267333984375,-6.591461181640625,-1.630462646484375,-10.20721435546875,-3.216949462890625,-2.501861572265625,-4.561580113002232,-4.220123291015625,-5.642608642578125,-2.501861572265625
2019.0,0.810791015625,-2.010528564453125,-1.54522705078125,nan,-4.0162353515625,-3.726287841796875,-7.074554443359375,-3.45147705078125,-6.259307861328125,-6.09796142578125,-5.78125,-2.75335693359375,-4.5042724609375,-3.19366455078125,-0.54583740234375,-7.043914794921875,-4.40216064453125,-12.4930419921875,-2.879913330078125,-5.596832275390625,-0.379425048828125,-3.44720458984375,-4.113888695126488,-3.726287841796875,-5.78125,-2.75335693359375
2020.0,-1.373138427734375,-1.08990478515625,-1.03167724609375,nan,-8.305999755859375,-5.45220947265625,-5.840484619140625,-7.9017333984375,-5.712158203125,-3.71905517578125,-5.92626953125,-7.308746337890625,-8.298370361328125,-8.887603759765625,-0.037994384765625,0.073394775390625,1.755462646484375,-9.7943115234375,-6.5810546875,-6.0555419921875,-2.344573974609375,-4.654998779296875,-4.689855666387649,-5.712158203125,-7.308746337890625,-1.373138427734375
2021.0,-3.81915283203125,-6.230804443359375,-0.57928466796875,nan,-8.42523193359375,-8.417449951171875,-8.412353515625,-6.187469482421875,-6.37591552734375,-4.708221435546875,-2.545135498046875,-5.46710205078125,-5.640167236328125,-3.3521728515625,-0.73663330078125,0.42144775390625,0.506011962890625,-4.976409912109375,-1.381439208984375,-6.109222412109375,-3.54547119140625,-1.77520751953125,-4.178923107328869,-4.708221435546875,-6.187469482421875,-1.77520751953125
2022.0,-7.0135498046875,-2.46063232421875,-3.631744384765625,nan,-5.2333984375,-6.083831787109375,-2.012847900390625,0.479034423828125,-5.011749267578125,-2.860198974609375,-0.3367919921875,-1.45343017578125,-5.917449951171875,-5.149383544921875,1.74346923828125,-1.0262451171875,0.0330810546875,-3.45904541015625,-1.04345703125,-2.88543701171875,-5.169342041015625,-2.012420654296875,-2.8812081473214284,-2.860198974609375,-5.149383544921875,-1.04345703125
2023.0,-1.8253173828125,-4.370697021484375,-3.92523193359375,nan,-7.3857421875,-11.217193603515625,1.4169921875,3.5589599609375,-3.759033203125,-0.997314453125,-6.2427978515625,-2.81756591796875,-4.7950439453125,-6.072052001953125,1.021392822265625,1.187835693359375,2.101654052734375,-9.33514404296875,-4.700439453125,-3.987091064453125,-6.677886962890625,-5.72344970703125,-3.549769810267857,-3.987091064453125,-6.072052001953125,-0.997314453125
2024.0,-7.222076416015625,-4.293975830078125,-8.883941650390625,nan,-5.414154052734375,-3.14129638671875,-7.20904541015625,-2.95269775390625,-7.100616455078125,-4.67730712890625,-1.761932373046875,-2.3878173828125,-5.87615966796875,-3.8697509765625,-6.57635498046875,-0.12896728515625,-0.24066162109375,-4.5029296875,-1.141082763671875,-6.523681640625,-6.653167724609375,-2.714202880859375,-4.441515241350446,-4.5029296875,-6.57635498046875,-2.714202880859375
2025.0,-1.65789794921875,-0.79791259765625,-5.897308349609375,nan,-4.374969482421875,-1.375579833984375,-2.742095947265625,-4.24090576171875,-6.450927734375,-4.386566162109375,-0.58819580078125,-3.500762939453125,-3.936248779296875,-1.499359130859375,-4.172149658203125,-3.766693115234375,-1.143951416015625,-1.7216796875,-4.176788330078125,-2.406280517578125,-1.71734619140625,-3.13555908203125,-3.0328180222284224,-3.13555908203125,-4.176788330078125,-1.65789794921875
2026.0,-0.231781005859375,-9.119781494140625,-6.652252197265625,nan,-4.1409912109375,-1.316436767578125,-4.090850830078125,-0.46136474609375,-10.408294677734375,-7.000335693359375,-0.32379150390625,-2.078155517578125,-2.55615234375,-1.7666015625,0.49139404296875,-4.822998046875,-3.54486083984375,-3.861328125,-3.379791259765625,-0.013763427734375,-6.35443115234375,-6.614959716796875,-3.726072765531994,-3.54486083984375,-6.35443115234375,-1.316436767578125
2027.0,-1.6298828125,-2.994842529296875,-1.015960693359375,nan,-7.297271728515625,-3.86041259765625,0.04949951171875,-8.63232421875,-2.016265869140625,-6.966400146484375,-7.978912353515625,-6.93084716796875,-1.1986083984375,-10.415771484375,-0.783905029296875,-1.27294921875,-4.458221435546875,1.074005126953125,-1.773406982421875,-5.61358642578125,-8.950225830078125,-5.274688720703125,-4.187665666852679,-3.86041259765625,-6.966400146484375,-1.27294921875
2028.0,0.530242919921875,-4.055938720703125,-1.9688720703125,nan,-7.071502685546875,-1.68878173828125,-2.682525634765625,-1.438385009765625,-4.057708740234375,-1.849578857421875,-3.824493408203125,-3.68804931640625,-3.682708740234375,-2.242462158203125,-2.488555908203125,-0.18914794921875,1.991973876953125,-7.679229736328125,0.231781005859375,-3.383392333984375,-4.362640380859375,-1.09588623046875,-2.6045648484002974,-2.488555908203125,-3.824493408203125,-1.438385009765625
2029.0,0.80059814453125,-5.161651611328125,-1.3204345703125,nan,-6.908203125,-4.62457275390625,-5.30657958984375,-0.613983154296875,-8.678924560546875,-3.229583740234375,-4.789154052734375,-7.182464599609375,-5.26495361328125,-2.699981689453125,-0.604827880859375,-6.513214111328125,1.159271240234375,-7.20880126953125,0.575775146484375,-5.623565673828125,-6.1141357421875,-2.299530029296875,-3.886138916015625,-4.789154052734375,-6.1141357421875,-1.3204345703125
2030.0,0.13214111328125,-3.0008544921875,-1.283050537109375,nan,-3.473785400390625,0.03448486328125,-3.691131591796875,-7.397247314453125,1.882293701171875,-3.64361572265625,-2.885650634765625,-2.195709228515625,-2.884796142578125,-2.58294677734375,-1.173858642578125,-1.966400146484375,-5.63037109375,-1.24176025390625,3.130950927734375,-4.07745361328125,-4.7420654296875,-2.85791015625,-2.359463646298363,-2.85791015625,-3.64361572265625,-1.24176025390625
2031.0,-1.401123046875,-4.37274169921875,-2.799072265625,nan,-6.075531005859375,-3.875152587890625,-6.967987060546875,-3.94818115234375,-3.241912841796875,-2.079864501953125,-2.641876220703125,-0.468719482421875,3.4781494140625,-5.845916748046875,-0.049652099609375,-6.1988525390625,0.14178466796875,-3.45172119140625,-0.67718505859375,-3.690887451171875,-5.574615478515625,-4.0648193359375,-3.0383751278831843,-3.45172119140625,-4.37274169921875,-1.401123046875
2032.0,-6.036102294921875,-1.014801025390625,-4.813446044921875,nan,-2.441558837890625,-2.637420654296875,-3.287811279296875,-1.290374755859375,-7.33843994140625,-2.418304443359375,-9.28704833984375,-0.060302734375,-2.009552001953125,-8.46734619140625,1.62567138671875,1.246185302734375,2.714019775390625,-10.378448486328125,3.393951416015625,-3.94512939453125,-3.557098388671875,-3.558563232421875,-3.0267581031436013,-2.637420654296875,-4.813446044921875,-1.014801025390625
2033.0,-1.91790771484375,-3.473968505859375,-4.993804931640625,nan,-10.719146728515625,-0.61285400390625,-2.28070068359375,-1.645721435546875,-4.42449951171875,-6.06121826171875,-6.424346923828125,-2.834136962890625,-2.699798583984375,-4.87298583984375,-4.812957763671875,-2.95928955078125,0.85357666015625,-8.737823486328125,-3.121734619140625,-6.731658935546875,0.466888427734375,-3.492431640625,-3.8807867140997026,-3.473968505859375,-4.993804931640625,-2.28070068359375
2034.0,-0.1490478515625,-1.99737548828125,-2.61895751953125,nan,-1.065155029296875,-6.707244873046875,-8.66046142578125,3.00006103515625,-4.396331787109375,-3.30963134765625,-3.1455078125,-2.585357666015625,-5.40008544921875,-4.0859375,-1.412384033203125,-1.274169921875,-2.02313232421875,-5.222625732421875,-0.082489013671875,-0.571868896484375,1.445037841796875,-5.78118896484375,-2.6687549409412203,-2.585357666015625,-4.396331787109375,-1.065155029296875
2035.0,-1.392822265625,-4.308837890625,-1.19830322265625,nan,-1.028472900390625,-2.7696533203125,-3.527618408203125,0.86981201171875,-2.062957763671875,-5.275604248046875,-5.747314453125,-4.81378173828125,-3.309906005859375,-5.893951416015625,-1.988861083984375,-2.40948486328125,0.5638427734375,-2.892303466796875,-2.226654052734375,-10.281036376953125,-5.85833740234375,-0.2496337890625,-3.1334228515625,-2.7696533203125,-4.81378173828125,-1.392822265625
2036.0,-1.74261474609375,-2.978729248046875,-4.061767578125,nan,-8.664093017578125,-1.435699462890625,-2.621826171875,-7.094940185546875,-0.244842529296875,-2.367401123046875,-5.78411865234375,-0.9443359375,-5.126922607421875,-3.735015869140625,-0.12310791015625,-6.61444091796875,-1.28411865234375,-4.373046875,-4.11553955078125,-6.808746337890625,-1.726959228515625,-5.43804931640625,-3.680300757998512,-3.735015869140625,-5.43804931640625,-1.726959228515625
2037.0,-0.599029541015625,-4.783966064453125,-2.14581298828125,nan,-10.33538818359375,-2.611358642578125,0.5565185546875,-4.077239990234375,-4.859588623046875,-0.529754638671875,-0.825286865234375,-3.81103515625,-9.576263427734375,-3.94415283203125,1.608734130859375,-0.6043701171875,-7.6724853515625,-3.9508056640625,-5.2613525390625,-13.1776123046875,-1.8385009765625,-2.41363525390625,-3.8501136416480657,-3.81103515625,-4.859588623046875,-0.825286865234375
2038.0,-0.85101318359375,-2.66558837890625,-6.823394775390625,nan,-1.52056884765625,-0.91998291015625,-4.301239013671875,-5.331756591796875,-1.032623291015625,-5.5050048828125,-4.998138427734375,-3.257568359375,-5.15338134765625,-5.551788330078125,0.141571044921875,-0.81121826171875,-0.987579345703125,-5.19915771484375,1.951019287109375,-4.949462890625,-8.423553466796875,-1.85552978515625,-3.2402837844122026,-3.257568359375,-5.19915771484375,-0.987579345703125
2039.0,0.562469482421875,-2.47149658203125,-6.491119384765625,nan,-10.41217041015625,-1.23297119140625,-1.517425537109375,0.61676025390625,-1.8643798828125,-7.379119873046875,-1.85723876953125,-1.80487060546875,-7.865234375,-3.199676513671875,-3.086456298828125,-2.79791259765625,-5.038848876953125,-11.725860595703125,-3.542633056640625,-3.82733154296875,-4.2060546875,-2.575103759765625,-3.891270228794643,-3.086456298828125,-5.038848876953125,-1.85723876953125
2040.0,-0.9788818359375,-1.19952392578125,-0.57916259765625,nan,-3.80950927734375,-3.880279541015625,-0.456817626953125,-4.06231689453125,-2.249542236328125,-2.1602783203125,-3.48529052734375,-7.195068359375,-2.614227294921875,-6.266876220703125,0.73046875,-3.718505859375,-6.188018798828125,-2.830535888671875,0.819854736328125,-5.883544921875,-9.98895263671875,-5.3944091796875,-3.3995913550967263,-3.48529052734375,-5.3944091796875,-1.19952392578125
2041.0,-2.59490966796875,-4.93463134765625,-6.701690673828125,nan,-3.302734375,0.005767822265625,0.913330078125,-1.44970703125,-4.323577880859375,-3.134429931640625,-1.848388671875,-3.290130615234375,-6.93402099609375,-3.3997802734375,-3.49102783203125,-3.4434814453125,-9.59991455078125,-7.09039306640625,-1.81842041015625,-1.908172607421875,2.11395263671875,-4.362274169921875,-3.3616492861793157,-3.302734375,-4.362274169921875,-1.848388671875
2042.0,-1.4810791015625,-1.85693359375,-2.537841796875,nan,-2.949615478515625,-2.348541259765625,-5.034454345703125,-1.222930908203125,-1.48675537109375,-2.671478271484375,-1.59100341796875,-3.325439453125,-3.00457763671875,-2.461151123046875,0.308807373046875,-1.930816650390625,-3.291351318359375,-1.99005126953125,-0.964508056640625,-6.8682861328125,-4.9808349609375,-2.69879150390625,-2.5898873465401784,-2.461151123046875,-3.00457763671875,-1.59100341796875
2043.0,-1.394500732421875,-0.8709716796875,-4.20947265625,nan,-4.247833251953125,-5.418304443359375,0.610565185546875,-4.981719970703125,-0.082672119140625,-3.289642333984375,-1.045074462890625,-4.73687744140625,-2.77996826171875,-3.185089111328125,-1.183349609375,-3.81231689453125,-1.0206298828125,-2.69287109375,-1.27105712890625,-1.152740478515625,-7.5916748046875,-3.7552490234375,-2.7672119140625,-2.77996826171875,-4.20947265625,-1.152740478515625
2044.0,1.925048828125,-2.232696533203125,-2.19635009765625,nan,-1.3409423828125,-7.309814453125,-7.81524658203125,-2.808685302734375,-0.6226806640625,-1.6142578125,-5.44451904296875,-3.9962158203125,-6.894989013671875,-7.618988037109375,2.68878173828125,2.199066162109375,-5.279815673828125,-4.613983154296875,-3.312164306640625,-6.101287841796875,-3.472503662109375,-2.64959716796875,-3.2624686104910716,-3.312164306640625,-5.44451904296875,-1.6142578125
2045.0,-0.219329833984375,-1.9539794921875,-0.825164794921875,nan,-1.06103515625,-1.519989013671875,1.30072021484375,-17.0555419921875,-3.53594970703125,-5.848297119140625,-5.772705078125,-2.152557373046875,-0.32666015625,-5.995208740234375,1.047698974609375,-4.612060546875,-2.162841796875,-4.49066162109375,-4.755340576171875,-4.31109619140625,-0.43499755859375,-1.836700439453125,-3.1676999046688987,-2.152557373046875,-4.612060546875,-0.825164794921875
2046.0,0.383941650390625,-3.760772705078125,-2.92254638671875,nan,-7.580078125,-5.22509765625,-1.319671630859375,-0.55938720703125,-2.049530029296875,-3.67132568359375,0.491119384765625,-3.697784423828125,-4.557159423828125,-0.727630615234375,0.860260009765625,-2.40423583984375,-5.9166259765625,-8.58941650390625,-3.513702392578125,-6.963531494140625,-6.23370361328125,-2.97900390625,-3.377899169921875,-3.513702392578125,-5.22509765625,-1.319671630859375
2047.0,1.747406005859375,-2.306884765625,-3.57373046875,nan,-2.765838623046875,-4.2451171875,-6.00927734375,-3.5521240234375,-4.825836181640625,-6.160491943359375,-3.19195556640625,-4.14739990234375,-2.32794189453125,-7.285888671875,-1.274078369140625,-1.1763916015625,-3.0067138671875,-5.32598876953125,-5.420166015625,-5.1944580078125,-1.330291748046875,-4.265899658203125,-3.6018604096912203,-3.57373046875,-5.1944580078125,-2.32794189453125
2048.0,-0.244964599609375,-2.590667724609375,-5.88116455078125,nan,-7.566497802734375,0.9879150390625,-1.207244873046875,-1.684661865234375,-3.325469970703125,0.94781494140625,-2.22900390625,-1.387298583984375,-6.693634033203125,-7.067901611328125,3.787506103515625,-4.61480712890625,-4.512603759765625,-9.54241943359375,-2.88067626953125,-4.751861572265625,-4.346527099609375,-4.38311767578125,-3.2946326846168157,-3.325469970703125,-4.751861572265625,-1.387298583984375
2049.0,1.944305419921875,-1.6624755859375,2.7584228515625,nan,-7.38006591796875,-6.760223388671875,-5.015899658203125,-1.43218994140625,-4.02191162109375,-1.8873291015625,-5.117919921875,-6.58038330078125,-1.962554931640625,-6.077728271484375,0.702239990234375,-3.542633056640625,-7.5567626953125,-8.96539306640625,-1.48211669921875,-5.680450439453125,-4.091552734375,-6.56976318359375,-3.827732631138393,-4.091552734375,-6.56976318359375,-1.6624755859375
2050.0,-3.401763916015625,2.16632080078125,-0.027130126953125,nan,-9.422821044921875,1.0576171875,-1.49688720703125,-1.427947998046875,0.46929931640625,-5.352996826171875,-2.18731689453125,-11.561279296875,-6.078948974609375,-4.119476318359375,-4.4410400390625,-3.153045654296875,0.3323974609375,-1.0601806640625,-5.804656982421875,-2.540618896484375,-7.603607177734375,-2.968109130859375,-3.2677234468005953,-2.968109130859375,-5.352996826171875,-1.0601806640625
2051.0,-7.09527587890625,-4.7342529296875,-3.516571044921875,nan,-7.607452392578125,-7.779296875,-2.900238037109375,-0.458648681640625,-0.691497802734375,-2.8387451171875,1.061981201171875,-0.57916259765625,-6.2183837890625,-4.36981201171875,0.7958984375,3.286956787109375,0.65924072265625,-2.801666259765625,-1.0936279296875,-0.402618408203125,-4.49847412109375,-2.26190185546875,-2.5735023135230657,-2.801666259765625,-4.49847412109375,-0.458648681640625
2052.0,1.04730224609375,-5.20513916015625,-0.55352783203125,nan,-8.767822265625,1.190460205078125,-2.071258544921875,-2.12933349609375,-5.729522705078125,-3.016265869140625,-1.43402099609375,-3.688140869140625,-1.187042236328125,-2.719268798828125,0.963043212890625,-0.480072021484375,-6.142486572265625,-4.056793212890625,1.957794189453125,-4.78857421875,0.258575439453125,-1.7578125,-2.300471714564732,-2.071258544921875,-4.056793212890625,-0.480072021484375
2053.0,-1.416015625,0.30218505859375,-4.08331298828125,nan,-0.364501953125,1.1800537109375,1.16741943359375,-0.245819091796875,-3.203277587890625,-3.647613525390625,-1.07171630859375,-3.836578369140625,-4.83416748046875,-1.587158203125,0.34527587890625,3.85455322265625,-7.386505126953125,-2.55035400390625,-0.927032470703125,-4.03277587890625,-6.464080810546875,0.0086669921875,-1.8472740536644345,-1.416015625,-3.836578369140625,0.0086669921875
2054.0,1.0614013671875,-1.295806884765625,0.052337646484375,nan,-2.150421142578125,-7.401275634765625,-0.211151123046875,-0.5411376953125,0.8106689453125,-4.177703857421875,-1.937713623046875,-5.903472900390625,-7.1732177734375,-2.545867919921875,3.25872802734375,-2.171478271484375,-5.15997314453125,-6.067169189453125,0.222137451171875,-5.186981201171875,-3.739593505859375,-1.812347412109375,-2.479525611514137,-2.150421142578125,-5.15997314453125,-0.211151123046875
2055.0,2.319488525390625,0.26580810546875,-3.10540771484375,nan,-5.78363037109375,4.654083251953125,0.7628173828125,-3.113861083984375,-0.241546630859375,-6.6339111328125,-1.04571533203125,-0.766326904296875,-6.649261474609375,-2.79974365234375,1.093109130859375,1.36956787109375,3.462646484375,-4.252593994140625,-1.228363037109375,-8.23736572265625,-1.96484375,-4.89483642578125,-1.7518993559337797,-1.228363037109375,-4.252593994140625,0.7628173828125
2056.0,-2.618133544921875,-6.59686279296875,-0.854644775390625,nan,-3.80194091796875,2.401458740234375,-0.1875,-2.1260986328125,-5.89453125,-3.948944091796875,-0.632171630859375,-0.888214111328125,-3.361572265625,-0.971893310546875,-0.608856201171875,-0.1185302734375,-1.903472900390625,-0.8336181640625,0.17803955078125,-4.733245849609375,-5.308807373046875,-4.053375244140625,-2.2315673828125,-1.903472900390625,-3.948944091796875,-0.632171630859375
2057.0,-2.325531005859375,-6.84259033203125,-6.3453369140625,nan,-3.344207763671875,-6.2576904296875,-0.956573486328125,0.431549072265625,-0.303558349609375,-0.296417236328125,-2.760894775390625,-2.17901611328125,-2.67315673828125,0.98236083984375,-0.00439453125,-0.486846923828125,-1.205169677734375,-4.68048095703125,2.380523681640625,-1.263580322265625,-2.33050537109375,1.794708251953125,-1.841276622953869,-1.263580322265625,-2.760894775390625,-0.296417236328125
2058.0,-1.479034423828125,-2.595733642578125,0.050323486328125,nan,0.1290283203125,-2.128204345703125,-2.270172119140625,-3.695068359375,-0.420623779296875,-5.57421875,-3.549835205078125,-1.73712158203125,-1.300628662109375,-0.709747314453125,2.554443359375,-4.820770263671875,2.59478759765625,-2.811309814453125,-4.064239501953125,-2.801177978515625,-7.884490966796875,-12.529510498046875,-2.6211097353980657,-2.270172119140625,-3.695068359375,-0.709747314453125
2059.0,0.72467041015625,-1.9249267578125,-1.804718017578125,nan,-3.6099853515625,-3.564727783203125,2.6531982421875,-0.15869140625,-5.5732421875,-3.255462646484375,-1.88555908203125,-0.594085693359375,-5.268402099609375,-8.2418212890625,2.728515625,0.565704345703125,-6.84710693359375,-0.81365966796875,-2.521728515625,-4.574798583984375,-3.191375732421875,-1.523345947265625,-2.3181690034412203,-1.9249267578125,-3.6099853515625,-0.594085693359375
2060.0,-2.753997802734375,0.17645263671875,0.839599609375,nan,-8.637115478515625,-0.975311279296875,-0.8170166015625,-12.8424072265625,-2.956878662109375,-4.4830322265625,-0.21923828125,0.174346923828125,-2.449249267578125,-7.344329833984375,0.0245361328125,2.294647216796875,-1.603302001953125,0.53082275390625,-5.2486572265625,-1.5830078125,-3.047607421875,-2.441497802734375,-2.5410592215401784,-1.603302001953125,-3.047607421875,0.0245361328125
2061.0,2.493316650390625,-1.523468017578125,1.00506591796875,nan,-6.11199951171875,-2.09967041015625,-0.8670654296875,-1.3577880859375,-4.571044921875,-1.395355224609375,-3.52520751953125,-1.831878662109375,-6.2027587890625,-3.9521484375,0.25518798828125,-0.1634521484375,-2.2122802734375,-3.530609130859375,-6.22894287109375,-1.141845703125,-1.2374267578125,-2.749114990234375,-2.2356422061011907,-1.831878662109375,-3.530609130859375,-1.141845703125
2062.0,2.364959716796875,-8.1024169921875,-5.32781982421875,nan,-2.76092529296875,-2.54937744140625,-1.062896728515625,-2.854644775390625,-8.959686279296875,-1.193206787109375,1.436492919921875,-5.38409423828125,-2.000579833984375,-5.400909423828125,-0.347625732421875,-2.713348388671875,-7.025238037109375,2.65130615234375,-3.55322265625,-4.814910888671875,-4.959197998046875,-3.301025390625,-3.136112758091518,-2.854644775390625,-5.32781982421875,-1.193206787109375
2063.0,-1.809356689453125,-4.528167724609375,-1.04815673828125,nan,-5.318878173828125,-5.135711669921875,0.38421630859375,-0.511077880859375,-2.538482666015625,-2.245819091796875,-1.53985595703125,0.086639404296875,0.806854248046875,-0.970001220703125,4.96893310546875,3.592864990234375,-1.14569091796875,-1.350189208984375,-3.1082763671875,-5.221710205078125,-5.5435791015625,-3.2493896484375,-1.6868969145275297,-1.53985595703125,-3.2493896484375,-0.511077880859375
2064.0,1.65545654296875,-1.4896240234375,-4.009857177734375,nan,-6.75762939453125,-8.64404296875,0.53643798828125,-0.486297607421875,-8.597869873046875,-3.839691162109375,-2.3621826171875,-3.51397705078125,-7.801177978515625,-0.45660400390625,1.573974609375,-0.38385009765625,3.4979248046875,-1.798431396484375,2.6448974609375,-3.379974365234375,-5.60504150390625,-4.806304931640625,-2.5725649879092263,-2.3621826171875,-4.806304931640625,-0.38385009765625
2065.0,0.549652099609375,-6.27276611328125,-4.326934814453125,nan,-3.156036376953125,0.2222900390625,1.118927001953125,-5.92236328125,-2.605621337890625,-7.541046142578125,-2.312286376953125,-2.649505615234375,-2.70733642578125,-5.704376220703125,-6.463287353515625,2.208587646484375,-0.737152099609375,-5.09368896484375,0.6226806640625,-7.932098388671875,1.561187744140625,-1.996124267578125,-2.8160618373325894,-2.649505615234375,-5.704376220703125,0.2222900390625
2066.0,-0.884613037109375,-3.916717529296875,-3.37921142578125,nan,-3.559234619140625,-0.19232177734375,-3.34466552734375,-11.926116943359375,-7.53021240234375,-5.735015869140625,-4.562957763671875,-3.984771728515625,-2.65313720703125,-1.36761474609375,4.6043701171875,-4.05792236328125,-3.13800048828125,3.230224609375,-2.334716796875,-3.659637451171875,-1.797393798828125,-3.185333251953125,-3.017857142857143,-3.34466552734375,-3.984771728515625,-1.797393798828125
2067.0,-1.697296142578125,-3.505859375,-14.332061767578125,nan,-4.98455810546875,-4.88507080078125,0.806671142578125,-4.946868896484375,-1.736053466796875,1.84027099609375,1.637054443359375,-1.2967529296875,-1.06658935546875,-2.96527099609375,-3.923248291015625,-1.615325927734375,-0.071319580078125,-0.2935791015625,1.485626220703125,-5.0040283203125,-2.364593505859375,-9.732818603515625,-2.792936779203869,-1.736053466796875,-4.88507080078125,-0.2935791015625
