years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-4.97369384765625,-11.38568115234375,-9.31512451171875,nan,-7.58502197265625,-8.439422607421875,-10.393280029296875,-9.184051513671875,-3.264190673828125,-11.61151123046875,-5.767486572265625,-7.22955322265625,-8.114654541015625,-5.1273193359375,-3.742706298828125,-12.561981201171875,-1.6357421875,-5.742767333984375,-5.575927734375,-12.378448486328125,-9.871673583984375,-18.47930908203125,-8.20854986281622,-8.114654541015625,-10.393280029296875,-5.575927734375
2009.0,-6.92034912109375,-14.195526123046875,-7.359100341796875,nan,-14.189544677734375,-19.00927734375,-25.50457763671875,-12.29803466796875,-3.906463623046875,-4.91876220703125,-13.677032470703125,-7.008453369140625,-11.164459228515625,-8.431427001953125,-10.027862548828125,-6.24029541015625,-3.174835205078125,-18.122421264648438,-7.951812744140625,-17.886032104492188,-14.2672119140625,-8.01715087890625,-11.155744280133929,-10.027862548828125,-14.195526123046875,-7.008453369140625
2010.0,-5.04327392578125,-9.771392822265625,-5.97821044921875,nan,-10.360321044921875,-6.167694091796875,-18.78167724609375,-2.11932373046875,-7.861480712890625,-10.538787841796875,-3.23394775390625,-4.329376220703125,-11.7237548828125,-8.577392578125,-2.39300537109375,-3.540863037109375,-12.729217529296875,-17.071685791015625,-7.122100830078125,-15.828582763671875,-5.76165771484375,-25.404571533203125,-9.254205612909226,-7.861480712890625,-11.7237548828125,-5.04327392578125
2011.0,-4.0225830078125,-3.458770751953125,-7.944488525390625,nan,-3.043792724609375,-16.39202880859375,-16.165740966796875,-15.554046630859375,-15.201263427734375,-6.642364501953125,-12.419342041015625,-4.464630126953125,-6.539306640625,-8.253814697265625,-3.178863525390625,-10.990509033203125,-2.23095703125,-6.2891845703125,-0.8499755859375,-5.912750244140625,-8.637542724609375,-11.38006591796875,-8.074858165922619,-6.642364501953125,-11.38006591796875,-4.0225830078125
2012.0,-6.4697265625,-8.701416015625,-12.307708740234375,nan,-9.010009765625,-12.14190673828125,-7.070709228515625,-6.647125244140625,-17.173385620117188,-4.551666259765625,-7.01873779296875,-9.9425048828125,-10.71307373046875,-12.15679931640625,-5.901824951171875,-21.043106079101562,-7.071319580078125,-5.417449951171875,-10.592742919921875,-16.892852783203125,-12.531890869140625,-9.359893798828125,-10.12932623000372,-9.359893798828125,-12.15679931640625,-7.01873779296875
2013.0,-8.561279296875,-7.75396728515625,-12.598114013671875,nan,-7.617523193359375,-12.376251220703125,-14.325958251953125,-11.565582275390625,-8.603485107421875,-9.358306884765625,-3.884185791015625,-10.765167236328125,-4.9677734375,-18.172210693359375,-11.489105224609375,-5.333892822265625,-15.82025146484375,-22.318084716796875,-9.1595458984375,-14.533782958984375,-15.788909912109375,-13.37847900390625,-11.351040794735862,-11.489105224609375,-14.325958251953125,-8.561279296875
2014.0,-6.227874755859375,-14.860198974609375,-9.752044677734375,nan,-4.573333740234375,-8.458343505859375,-13.544830322265625,-8.543853759765625,-7.064483642578125,-3.10150146484375,-2.259002685546875,-4.608917236328125,-1.82684326171875,-10.980377197265625,-7.553466796875,-6.761199951171875,-1.051361083984375,-14.2147216796875,-7.069244384765625,-7.969207763671875,-12.20947265625,-17.327896118164062,-8.093246459960938,-7.553466796875,-10.980377197265625,-4.608917236328125
2015.0,-4.117828369140625,-10.756134033203125,-10.320892333984375,nan,-10.7427978515625,-7.398834228515625,-14.068267822265625,-3.384674072265625,-7.730987548828125,-16.368255615234375,-4.116302490234375,-11.73480224609375,-19.176803588867188,-6.217315673828125,-7.157958984375,-10.423675537109375,-2.003814697265625,-13.477569580078125,-8.742523193359375,-9.296905517578125,-10.124786376953125,-12.171173095703125,-9.5015382312593,-10.124786376953125,-11.73480224609375,-7.157958984375
2016.0,-6.1676025390625,-10.195648193359375,-7.767425537109375,nan,-9.181976318359375,-16.5943603515625,-11.214691162109375,-5.81317138671875,-8.952117919921875,-7.5228271484375,-2.16546630859375,-8.225433349609375,-9.883544921875,-10.4923095703125,-17.04290771484375,-14.336700439453125,-6.719451904296875,-14.0091552734375,-8.276641845703125,-8.72833251953125,-11.08026123046875,-12.651763916015625,-9.858180454799108,-9.181976318359375,-11.214691162109375,-7.767425537109375
2017.0,-1.71380615234375,-14.69866943359375,-14.22998046875,nan,-9.47882080078125,-13.811859130859375,-11.78887939453125,-12.61480712890625,-10.19000244140625,-4.114990234375,-1.540924072265625,-4.965576171875,-10.12237548828125,-9.553680419921875,-3.068511962890625,-4.366973876953125,-7.584625244140625,-12.9830322265625,-6.616302490234375,-14.49053955078125,-4.2935791015625,-10.2335205078125,-8.688640776134672,-9.553680419921875,-12.61480712890625,-4.366973876953125
2018.0,-6.758575439453125,-18.3048095703125,-16.166748046875,nan,-17.369384765625,-13.387939453125,-7.332000732421875,-10.419586181640625,-7.805755615234375,-12.000396728515625,-5.385528564453125,-6.56719970703125,-6.446502685546875,-12.0452880859375,-10.017547607421875,-12.248626708984375,1.091583251953125,-14.006439208984375,-10.67706298828125,-7.1231689453125,-9.282440185546875,-9.440521240234375,-10.080663771856399,-10.017547607421875,-12.248626708984375,-7.1231689453125
2019.0,-1.875091552734375,-12.781158447265625,-15.3770751953125,nan,-7.773681640625,-14.626708984375,-3.670257568359375,-4.508880615234375,-13.22021484375,-17.646835327148438,-3.640289306640625,-9.361846923828125,-7.772735595703125,-6.753692626953125,-8.04962158203125,-1.92730712890625,-2.891510009765625,-5.750701904296875,-2.671966552734375,-7.948333740234375,-8.347869873046875,-14.78997802734375,-8.161226545061384,-7.773681640625,-12.781158447265625,-3.670257568359375
2020.0,-1.243865966796875,-7.779571533203125,-15.4578857421875,nan,-15.864654541015625,-12.93243408203125,-9.894683837890625,-6.1136474609375,-15.324981689453125,-8.186309814453125,-5.05303955078125,-11.425689697265625,-4.980499267578125,-6.00946044921875,0.994720458984375,-3.742645263671875,-6.060211181640625,-17.354766845703125,-6.50909423828125,-8.409454345703125,-8.904693603515625,-15.3448486328125,-8.837986537388392,-8.186309814453125,-12.93243408203125,-6.00946044921875
2021.0,-1.913299560546875,-7.454559326171875,-9.948028564453125,nan,-12.776336669921875,-14.584442138671875,-5.1060791015625,-9.630859375,-7.092010498046875,-5.51312255859375,-6.891937255859375,-13.581329345703125,-6.87841796875,-10.0697021484375,-5.20086669921875,-15.328277587890625,-8.798187255859375,-16.955169677734375,-5.163818359375,-14.910064697265625,-6.4764404296875,-10.6236572265625,-9.280790783110119,-8.798187255859375,-12.776336669921875,-6.4764404296875
2022.0,-3.583587646484375,-15.45977783203125,-16.53656005859375,nan,-13.14306640625,-13.3125,-9.65924072265625,-9.154144287109375,-5.606842041015625,-8.811981201171875,-3.841705322265625,-13.3670654296875,-20.024795532226562,-7.280792236328125,-3.852691650390625,-7.688873291015625,-8.196075439453125,-15.0277099609375,-5.815093994140625,-10.65032958984375,-3.680816650390625,-8.06536865234375,-9.655191330682664,-8.811981201171875,-13.3125,-5.815093994140625
2023.0,-9.852630615234375,-9.837249755859375,-20.019363403320312,nan,-9.6087646484375,-18.349029541015625,-13.109527587890625,-7.2974853515625,-5.09722900390625,-11.37506103515625,-2.192169189453125,-4.574432373046875,-13.964324951171875,-5.854461669921875,-0.395599365234375,-13.166412353515625,-4.381011962890625,-10.332763671875,-11.81304931640625,-8.889862060546875,-10.53057861328125,-10.878204345703125,-9.596152895972843,-9.852630615234375,-11.81304931640625,-5.854461669921875
2024.0,-10.141754150390625,-10.4422607421875,-8.109649658203125,nan,-10.969940185546875,-19.099151611328125,-12.111968994140625,-1.156097412109375,-2.27294921875,-8.032806396484375,-7.274749755859375,-4.199493408203125,-10.891326904296875,-16.97906494140625,2.17242431640625,-6.772613525390625,-7.832733154296875,-5.783416748046875,-6.6070556640625,-15.41485595703125,-1.08984375,-16.879119873046875,-8.56611560639881,-8.032806396484375,-10.969940185546875,-5.783416748046875
2025.0,-7.900787353515625,-14.007568359375,-2.094207763671875,nan,-16.74993896484375,-8.60528564453125,-7.036865234375,-11.317230224609375,-1.087371826171875,-14.23846435546875,-7.26611328125,-10.41778564453125,-20.70843505859375,-10.6273193359375,-3.4503173828125,-12.88983154296875,-2.738128662109375,-6.740142822265625,-3.016876220703125,-10.17138671875,-9.488494873046875,-8.6451416015625,-9.00941394624256,-8.6451416015625,-11.317230224609375,-6.740142822265625
2026.0,-3.877410888671875,-2.943145751953125,-16.074859619140625,nan,-12.239471435546875,-13.55206298828125,-10.257110595703125,-7.541046142578125,-6.277679443359375,-7.25689697265625,-9.270111083984375,-6.43817138671875,-5.210906982421875,-8.279296875,-5.451019287109375,-12.447601318359375,-5.507720947265625,-13.4530029296875,-4.523193359375,-6.51202392578125,-4.45709228515625,-12.382354736328125,-8.283437093098959,-7.25689697265625,-12.239471435546875,-5.451019287109375
2027.0,-1.239166259765625,-3.073150634765625,-9.665496826171875,nan,-8.428466796875,-1.728179931640625,-15.09344482421875,-16.647430419921875,-4.9588623046875,-10.27484130859375,-5.703857421875,-6.405792236328125,-10.84173583984375,-7.42425537109375,-6.73052978515625,-8.762725830078125,-4.697723388671875,-16.432342529296875,-10.3782958984375,-7.323974609375,-9.9996337890625,-16.445098876953125,-8.678809756324405,-8.428466796875,-10.3782958984375,-5.703857421875
2028.0,-2.5064697265625,-14.179656982421875,-9.963714599609375,nan,-8.018646240234375,-13.721771240234375,-3.259063720703125,-11.12646484375,-2.413055419921875,-10.80511474609375,-5.514129638671875,-1.06964111328125,-11.785552978515625,-10.727874755859375,2.21917724609375,-16.020782470703125,-6.570404052734375,-14.238677978515625,-6.54229736328125,-3.675445556640625,-2.19842529296875,-13.440521240234375,-7.8837396530877974,-8.018646240234375,-11.785552978515625,-3.259063720703125
2029.0,-4.30560302734375,-6.694091796875,-13.89935302734375,nan,-9.109771728515625,-8.78363037109375,-13.549041748046875,-2.177581787109375,-4.9864501953125,-0.79486083984375,-4.889404296875,-7.737762451171875,-9.670654296875,-8.332794189453125,-2.075225830078125,-3.744384765625,-5.873260498046875,-12.131927490234375,-5.52581787109375,-2.93438720703125,-7.1422119140625,-14.708770751953125,-7.098427908761161,-6.694091796875,-9.109771728515625,-4.30560302734375
2030.0,-5.275634765625,-5.9239501953125,-8.173370361328125,nan,-19.067459106445312,-24.13824462890625,-15.022918701171875,-9.476318359375,-7.248809814453125,-7.401702880859375,-5.2120361328125,-7.323455810546875,-8.70458984375,-9.29571533203125,-2.73968505859375,-1.24176025390625,-7.081634521484375,-11.010009765625,-4.296600341796875,-11.305511474609375,-6.65142822265625,-13.331268310546875,-9.043909708658854,-7.401702880859375,-11.010009765625,-5.9239501953125
2031.0,-2.78558349609375,-15.25946044921875,-12.296539306640625,nan,-9.48944091796875,-7.79376220703125,-5.285980224609375,-10.7139892578125,-4.498443603515625,-7.36370849609375,-3.257843017578125,-4.00091552734375,-12.243255615234375,-5.849639892578125,-6.39703369140625,-11.192169189453125,-10.351287841796875,-17.683013916015625,-11.148162841796875,-8.74407958984375,-7.488800048828125,-11.927032470703125,-8.846197219122024,-8.74407958984375,-11.192169189453125,-5.849639892578125
2032.0,-6.686798095703125,-17.917266845703125,-10.10516357421875,nan,-11.046234130859375,-8.17669677734375,-2.701507568359375,-4.35601806640625,-2.663970947265625,-11.345916748046875,-2.427490234375,-8.078125,-2.064056396484375,-9.54949951171875,-4.522247314453125,-5.913177490234375,0.511322021484375,-12.254150390625,-5.57025146484375,-10.8599853515625,-4.82080078125,-13.27056884765625,-7.3246954055059526,-6.686798095703125,-10.8599853515625,-4.35601806640625
2033.0,-1.99688720703125,-5.986053466796875,-11.189910888671875,nan,-11.886688232421875,-12.593048095703125,-6.985595703125,-6.8018798828125,-1.64178466796875,-12.4111328125,-6.0753173828125,-4.428558349609375,-8.677337646484375,-6.959320068359375,-3.807220458984375,-11.3214111328125,-2.795928955078125,-5.372528076171875,-7.59710693359375,-5.927764892578125,-4.549957275390625,-14.6884765625,-7.318757556733631,-6.8018798828125,-11.189910888671875,-4.549957275390625
2034.0,-6.37445068359375,-9.528350830078125,-5.329620361328125,nan,-6.06683349609375,-15.656005859375,-8.760406494140625,-12.733154296875,-3.952880859375,-12.521331787109375,-9.229766845703125,-2.975830078125,-7.678619384765625,-5.2728271484375,0.53741455078125,-12.594757080078125,-2.469146728515625,-14.800628662109375,-6.131317138671875,-11.347259521484375,-5.036712646484375,-15.641357421875,-8.264944893973214,-7.678619384765625,-12.521331787109375,-5.2728271484375
2035.0,0.509674072265625,-15.4407958984375,-18.328948974609375,nan,-7.622222900390625,-17.50494384765625,-10.982666015625,-7.423248291015625,-7.28765869140625,-8.371917724609375,-5.1500244140625,-15.90838623046875,-3.7679443359375,-6.537353515625,-3.350494384765625,-5.863189697265625,-11.082244873046875,-12.260223388671875,-10.83770751953125,-9.728851318359375,-5.326873779296875,-16.376556396484375,-9.459170386904763,-8.371917724609375,-12.260223388671875,-5.863189697265625
2036.0,-9.150115966796875,-8.55804443359375,-12.6529541015625,nan,-10.52264404296875,-15.932373046875,-11.60009765625,-9.5987548828125,-2.800079345703125,-6.381927490234375,-2.042236328125,-11.085357666015625,-7.84588623046875,-8.423095703125,0.358306884765625,-5.17266845703125,-4.655914306640625,-9.403900146484375,-3.983551025390625,-5.32904052734375,-3.888031005859375,-11.029632568359375,-7.604666573660714,-8.423095703125,-10.52264404296875,-4.655914306640625
2037.0,-3.30718994140625,-7.236419677734375,-8.698577880859375,nan,-14.279266357421875,-16.082000732421875,-4.509521484375,-14.4678955078125,-7.22210693359375,-5.44036865234375,-1.53485107421875,-13.3465576171875,-4.872283935546875,-5.371429443359375,-0.993499755859375,-8.5322265625,-1.844207763671875,-17.12579345703125,-9.843017578125,-11.094024658203125,-5.970458984375,-3.2266845703125,-7.857065836588542,-7.22210693359375,-11.094024658203125,-4.509521484375
2038.0,-1.63067626953125,-7.264862060546875,-8.61724853515625,nan,-6.2386474609375,-2.32427978515625,-15.247589111328125,-6.052459716796875,-6.20318603515625,-8.849822998046875,-1.20184326171875,-8.737701416015625,-15.0369873046875,-6.9686279296875,-0.123809814453125,-11.21234130859375,0.102630615234375,-8.66253662109375,-8.58538818359375,-7.978973388671875,-7.392852783203125,-13.283935546875,-7.214816138857887,-7.392852783203125,-8.737701416015625,-6.052459716796875
2039.0,-5.037506103515625,-7.74365234375,-13.067840576171875,nan,-2.77685546875,-17.143157958984375,-9.540252685546875,0.418731689453125,-6.50079345703125,-8.19598388671875,-2.965087890625,-7.928375244140625,-7.532928466796875,-4.8033447265625,1.99627685546875,-13.040863037109375,-3.178131103515625,-0.730255126953125,-5.419219970703125,-6.859619140625,-6.31005859375,-13.444671630859375,-6.657313755580357,-6.50079345703125,-8.19598388671875,-3.178131103515625
2040.0,-2.1458740234375,-6.664306640625,-6.331085205078125,nan,-13.830474853515625,-20.462677001953125,-6.430267333984375,-0.064605712890625,-5.47503662109375,-7.11456298828125,-0.908599853515625,-5.63470458984375,-3.685516357421875,-2.211883544921875,-3.95037841796875,-12.394683837890625,-4.556365966796875,-11.518341064453125,-3.619842529296875,-6.287506103515625,-4.76611328125,-4.27606201171875,-6.301375616164434,-5.47503662109375,-6.664306640625,-3.685516357421875
2041.0,-5.633880615234375,-8.083709716796875,-7.642333984375,nan,-12.46722412109375,-9.1151123046875,-5.5694580078125,-6.79449462890625,-3.932830810546875,-7.623443603515625,-2.31976318359375,-11.896881103515625,-8.30364990234375,-8.070709228515625,-12.206024169921875,-14.866119384765625,-2.092926025390625,-12.861297607421875,-7.12274169921875,-11.0238037109375,-4.699554443359375,-11.75616455078125,-8.289624895368304,-8.070709228515625,-11.75616455078125,-5.633880615234375
2042.0,-6.608184814453125,-17.648818969726562,-7.15362548828125,nan,-4.029327392578125,-4.473846435546875,-13.07293701171875,-3.929290771484375,-3.612396240234375,-1.88568115234375,-2.09686279296875,-5.633758544921875,-18.782440185546875,-8.2066650390625,-7.035308837890625,-7.5279541015625,-14.640350341796875,-10.70159912109375,-5.8203125,-10.720123291015625,-7.2435302734375,-14.261810302734375,-8.337372552780877,-7.15362548828125,-10.720123291015625,-4.473846435546875
2043.0,3.071563720703125,-18.586380004882812,-8.76025390625,nan,-13.73699951171875,-18.545928955078125,-15.18658447265625,-2.29840087890625,-15.10247802734375,-13.391021728515625,-5.00958251953125,-10.22705078125,-14.58734130859375,-12.27923583984375,-1.02374267578125,-6.34759521484375,0.210601806640625,-10.038909912109375,-4.786163330078125,-3.223602294921875,-12.330657958984375,-7.72979736328125,-9.043312436058407,-10.038909912109375,-13.73699951171875,-4.786163330078125
2044.0,-4.835052490234375,-9.50970458984375,-11.356170654296875,nan,-7.951263427734375,-18.381759643554688,-2.59161376953125,-4.019073486328125,-3.162139892578125,-13.91326904296875,-4.63421630859375,-16.684112548828125,-5.724853515625,-7.58209228515625,-1.44891357421875,-13.858062744140625,-7.070587158203125,-11.336517333984375,-3.010772705078125,-7.99176025390625,-7.294464111328125,-3.7349853515625,-7.9091135660807295,-7.294464111328125,-11.336517333984375,-4.019073486328125
2045.0,0.879730224609375,-8.8072509765625,-9.945709228515625,nan,-8.84832763671875,-0.800506591796875,-6.836669921875,0.11102294921875,-6.932403564453125,-19.5706787109375,-11.830902099609375,-10.038818359375,-24.17266845703125,-9.77093505859375,-3.675079345703125,-10.5654296875,-3.006378173828125,-10.01483154296875,-10.773712158203125,-6.89996337890625,-3.82305908203125,-7.660247802734375,-8.237277076357888,-8.8072509765625,-10.038818359375,-3.82305908203125
2046.0,-6.226287841796875,-7.721466064453125,-4.591278076171875,nan,-5.26983642578125,-15.459869384765625,-16.825775146484375,-8.074981689453125,-7.614044189453125,-12.418304443359375,-1.19781494140625,-1.190704345703125,-10.439697265625,-15.13677978515625,1.88092041015625,-0.94134521484375,-4.114044189453125,-8.77044677734375,-5.20587158203125,-11.105926513671875,-8.417449951171875,-14.769683837890625,-7.790985107421875,-7.721466064453125,-11.105926513671875,-4.591278076171875
2047.0,-9.258056640625,-10.31768798828125,-8.406097412109375,nan,-4.81964111328125,-8.065948486328125,-5.34539794921875,-8.5692138671875,-9.352294921875,-7.793548583984375,-4.91143798828125,-7.753021240234375,-6.891448974609375,-8.418731689453125,-1.01568603515625,-4.315277099609375,-9.572418212890625,-8.40777587890625,-7.007171630859375,-9.1224365234375,-12.16455078125,-9.331329345703125,-7.6590082077752974,-8.406097412109375,-9.258056640625,-6.891448974609375
2048.0,-1.75152587890625,-17.435394287109375,-10.284576416015625,nan,-15.72027587890625,-14.41400146484375,-13.69940185546875,-12.773712158203125,-9.29681396484375,-7.595916748046875,-1.26141357421875,-6.9305419921875,-4.477813720703125,-8.277496337890625,-5.888885498046875,-11.396453857421875,-2.330047607421875,-14.2198486328125,-6.495452880859375,-8.39874267578125,-5.83184814453125,-9.8763427734375,-8.969357445126487,-8.39874267578125,-12.773712158203125,-5.888885498046875
2049.0,-5.858001708984375,-7.5777587890625,-6.39434814453125,nan,-11.0374755859375,-15.64520263671875,-14.61749267578125,-18.392196655273438,-4.930877685546875,-14.5018310546875,-0.522430419921875,-7.20343017578125,-2.63873291015625,-7.426605224609375,-6.3909912109375,-9.027130126953125,-3.135406494140625,-12.4356689453125,-6.163665771484375,-11.79644775390625,-8.219573974609375,-10.954742431640625,-8.803333827427455,-7.5777587890625,-11.79644775390625,-6.163665771484375
2050.0,-5.42498779296875,-5.25091552734375,-10.14111328125,nan,-1.10235595703125,-11.86865234375,-0.976226806640625,-10.515869140625,-8.04901123046875,-8.9652099609375,-0.59722900390625,-5.3369140625,-7.097747802734375,-14.557342529296875,-2.853485107421875,-10.706787109375,-1.362396240234375,-8.217254638671875,-7.8011474609375,-8.011474609375,-7.614837646484375,-3.81817626953125,-6.679482596261161,-7.614837646484375,-8.9652099609375,-3.81817626953125
2051.0,-1.673187255859375,-1.9466552734375,-6.242095947265625,nan,-9.229766845703125,-10.60772705078125,-12.31829833984375,-6.1217041015625,-6.279510498046875,-3.3885498046875,-0.400909423828125,-11.0096435546875,-12.34161376953125,-5.743560791015625,-1.52520751953125,-1.664642333984375,-6.591827392578125,-10.842864990234375,-9.448577880859375,-7.47821044921875,-6.4871826171875,-11.967987060546875,-6.82427251906622,-6.4871826171875,-10.60772705078125,-3.3885498046875
2052.0,-5.87847900390625,-6.48992919921875,-5.55712890625,nan,-3.663909912109375,-14.040679931640625,-12.298736572265625,-13.644012451171875,-4.0150146484375,-9.4197998046875,-3.28765869140625,-4.96746826171875,-11.855010986328125,-6.75018310546875,-5.074249267578125,-2.361572265625,-4.948944091796875,-14.406524658203125,-3.788543701171875,-7.9091796875,-6.181915283203125,-5.11041259765625,-7.221397763206845,-5.87847900390625,-9.4197998046875,-4.948944091796875
2053.0,-0.895477294921875,-2.468536376953125,-9.714569091796875,nan,-1.613922119140625,-17.162689208984375,-5.64825439453125,-5.653839111328125,-4.6900634765625,-8.726470947265625,-1.948577880859375,-11.8321533203125,-9.727691650390625,-5.56842041015625,-3.83740234375,-10.511199951171875,-4.066375732421875,-2.759002685546875,-8.59771728515625,-1.579315185546875,-9.515594482421875,-7.588653564453125,-6.385996500651042,-5.64825439453125,-9.515594482421875,-2.759002685546875
2054.0,-1.86468505859375,-10.142669677734375,-10.24664306640625,nan,-2.83294677734375,-16.474212646484375,-9.390411376953125,-8.18768310546875,1.3653564453125,-7.380523681640625,-7.0648193359375,-6.10235595703125,-9.584808349609375,-17.265731811523438,1.36322021484375,-13.9720458984375,-6.027862548828125,-13.154144287109375,-3.6494140625,-5.492523193359375,-12.535675048828125,-15.53125,-8.2938966296968,-8.18768310546875,-12.535675048828125,-5.492523193359375
2055.0,-0.80560302734375,-13.432830810546875,-6.257476806640625,nan,-13.237640380859375,-7.835174560546875,-10.0118408203125,-10.233367919921875,-3.667083740234375,-5.325958251953125,-6.56756591796875,-6.646087646484375,-7.36065673828125,-3.53857421875,-6.153411865234375,-11.796295166015625,-2.255828857421875,-10.296600341796875,-7.935882568359375,-11.47906494140625,-5.685546875,-7.165069580078125,-7.508931477864583,-7.165069580078125,-10.233367919921875,-5.685546875
2056.0,-1.62994384765625,-5.11798095703125,-9.5032958984375,nan,-10.261199951171875,-13.54522705078125,-2.872711181640625,-6.56024169921875,-3.93231201171875,-8.488433837890625,-4.439605712890625,-6.250701904296875,-9.708343505859375,-16.29339599609375,-1.345428466796875,-13.13800048828125,-4.510223388671875,-9.142425537109375,-10.48834228515625,-10.280975341796875,-4.732757568359375,-13.58074951171875,-7.896299816313244,-8.488433837890625,-10.280975341796875,-4.510223388671875
2057.0,-1.578033447265625,-6.559661865234375,-8.14874267578125,nan,-6.371246337890625,-24.853134155273438,-13.930755615234375,-3.36419677734375,-5.622344970703125,-7.99859619140625,-4.6275634765625,-4.912109375,-14.6470947265625,-6.67138671875,-1.587158203125,-1.562286376953125,-6.700653076171875,-15.344207763671875,-5.965179443359375,-16.3687744140625,-4.76568603515625,-11.986602783203125,-8.265019734700521,-6.559661865234375,-11.986602783203125,-4.76568603515625
2058.0,-4.09283447265625,-9.6103515625,-14.371307373046875,nan,-20.35784912109375,-19.11834716796875,-13.657806396484375,-6.07110595703125,-11.558197021484375,-14.943939208984375,-3.13818359375,-7.060272216796875,-5.650115966796875,-10.042510986328125,-5.290740966796875,-13.220001220703125,-5.901763916015625,-13.4288330078125,-2.365997314453125,-10.671234130859375,-5.12872314453125,-3.878387451171875,-9.502785818917411,-9.6103515625,-13.4288330078125,-5.290740966796875
2059.0,-6.851043701171875,-13.5025634765625,-9.047332763671875,nan,-5.7518310546875,-10.288482666015625,-13.698089599609375,-4.050445556640625,-11.103424072265625,-7.39312744140625,-2.846710205078125,-3.896942138671875,-1.505615234375,-8.024017333984375,-3.463836669921875,-14.71136474609375,-0.231353759765625,-11.55133056640625,-6.414520263671875,-16.1719970703125,-8.747406005859375,-10.746551513671875,-8.095142182849703,-8.024017333984375,-11.103424072265625,-4.050445556640625
2060.0,-4.331329345703125,-12.940216064453125,-9.087432861328125,nan,-19.3548583984375,-12.670745849609375,-5.112335205078125,-3.7340087890625,-10.50628662109375,-20.240402221679688,-1.442596435546875,-5.96630859375,-4.359161376953125,-9.211090087890625,0.669219970703125,-9.99267578125,-5.113739013671875,-6.802947998046875,-5.0672607421875,-15.045562744140625,-18.929290771484375,-5.203857421875,-8.782994588216146,-6.802947998046875,-12.670745849609375,-5.0672607421875
2061.0,-5.48553466796875,-10.209716796875,-13.055877685546875,nan,-9.733184814453125,-14.27294921875,-9.960418701171875,-8.738677978515625,-2.715576171875,-14.035186767578125,-4.41973876953125,-7.97747802734375,-6.927703857421875,-3.33905029296875,-3.4666748046875,-15.623779296875,-12.981292724609375,-5.62939453125,-7.6221923828125,-12.542694091796875,-4.04852294921875,-14.515655517578125,-8.919109526134672,-8.738677978515625,-12.981292724609375,-5.48553466796875
2062.0,-2.74169921875,-2.949249267578125,-6.659423828125,nan,-13.344970703125,-9.864837646484375,-14.371185302734375,-7.384796142578125,-12.29058837890625,-0.031219482421875,-4.470794677734375,-9.704742431640625,-4.498046875,-4.513671875,2.76873779296875,-7.9813232421875,-5.242401123046875,-8.659515380859375,-6.922943115234375,-7.6973876953125,-5.838531494140625,-5.170806884765625,-6.550923665364583,-6.659423828125,-8.659515380859375,-4.498046875
2063.0,-4.37908935546875,-17.779159545898438,-10.977203369140625,nan,-7.181304931640625,-8.2310791015625,-9.973388671875,-11.7347412109375,-12.942962646484375,-12.33209228515625,-2.90924072265625,-5.006622314453125,-3.9080810546875,0.491546630859375,-10.139678955078125,-8.238372802734375,-1.134918212890625,-11.3338623046875,-4.602630615234375,-5.930938720703125,-8.024505615234375,-8.149139404296875,-7.829403105236235,-8.149139404296875,-10.977203369140625,-4.602630615234375
2064.0,-2.76123046875,-15.4908447265625,-11.12481689453125,nan,-8.03656005859375,-17.217056274414062,-16.328857421875,-0.569244384765625,-2.7867431640625,-6.621185302734375,-1.97247314453125,-11.2147216796875,-4.367889404296875,-9.666748046875,-12.028289794921875,-8.442840576171875,-6.310943603515625,-8.548492431640625,-5.917205810546875,-9.708251953125,-7.55523681640625,-10.948944091796875,-8.45802743094308,-8.442840576171875,-11.12481689453125,-5.917205810546875
2065.0,-5.548126220703125,-13.362548828125,-8.386444091796875,nan,-3.067901611328125,-6.349884033203125,-10.40704345703125,-13.73431396484375,-0.801300048828125,-1.574981689453125,-0.470550537109375,-3.813995361328125,-14.193389892578125,-5.390625,-2.61163330078125,-9.502471923828125,-3.954803466796875,-15.661529541015625,-4.39300537109375,-7.65655517578125,-8.066375732421875,-5.8604736328125,-6.895616803850446,-5.8604736328125,-9.502471923828125,-3.813995361328125
2066.0,-3.23114013671875,-10.20208740234375,-11.401580810546875,nan,-8.262359619140625,-14.522979736328125,-6.783294677734375,-6.4888916015625,-7.454681396484375,-1.5655517578125,-1.969757080078125,-7.723724365234375,-8.578704833984375,-16.2802734375,-2.35589599609375,-9.175994873046875,-4.488311767578125,-10.614501953125,-4.572265625,-9.522491455078125,-7.698028564453125,-9.002227783203125,-7.709273565383184,-7.723724365234375,-9.522491455078125,-4.572265625
