years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,30.0,7.0,1.0,12.0,27.0,10.0,7.0,23.0,14.0,35.0,12.0,15.0,14.0,1.0,32.0,2.0,7.0,15.0,11.0,19.0,19.0,7.0,14.545454545454545,13.0,7.0,19.0
2070.0,27.0,9.0,3.0,2.0,16.0,24.0,26.0,30.0,10.0,17.0,26.0,4.0,11.0,30.0,40.0,2.0,1.0,13.0,17.0,20.0,6.0,30.0,16.545454545454547,16.5,6.75,26.0
2071.0,25.0,5.0,7.0,7.0,29.0,12.0,5.0,30.0,14.0,25.0,23.0,5.0,15.0,13.0,50.0,2.0,12.0,18.0,14.0,31.0,21.0,22.0,17.5,14.5,8.25,24.5
2072.0,26.0,7.0,8.0,9.0,16.0,19.0,6.0,39.0,7.0,23.0,14.0,15.0,23.0,16.0,28.0,9.0,5.0,25.0,21.0,16.0,25.0,23.0,17.272727272727273,16.0,9.0,23.0
2073.0,25.0,7.0,5.0,15.0,20.0,30.0,36.0,26.0,20.0,28.0,16.0,8.0,16.0,3.0,42.0,7.0,1.0,15.0,3.0,16.0,22.0,32.0,17.863636363636363,16.0,7.25,25.75
2074.0,29.0,5.0,6.0,8.0,23.0,9.0,25.0,25.0,8.0,23.0,6.0,13.0,2.0,18.0,41.0,19.0,3.0,16.0,21.0,24.0,35.0,24.0,17.40909090909091,18.5,8.0,24.0
2075.0,22.0,8.0,13.0,30.0,21.0,32.0,31.0,29.0,10.0,26.0,27.0,4.0,14.0,30.0,34.0,9.0,9.0,23.0,29.0,13.0,26.0,35.0,21.59090909090909,24.5,13.0,29.75
2076.0,33.0,4.0,12.0,5.0,29.0,47.0,13.0,36.0,14.0,23.0,18.0,9.0,8.0,27.0,64.0,7.0,11.0,13.0,26.0,17.0,27.0,31.0,21.545454545454547,17.5,11.25,28.5
2077.0,34.0,5.0,11.0,5.0,34.0,33.0,14.0,29.0,14.0,10.0,28.0,4.0,2.0,22.0,44.0,7.0,7.0,20.0,34.0,42.0,22.0,34.0,20.681818181818183,21.0,7.75,33.75
2078.0,26.0,9.0,7.0,19.0,30.0,49.0,18.0,25.0,21.0,35.0,23.0,4.0,19.0,30.0,42.0,6.0,0.0,21.0,26.0,20.0,15.0,15.0,20.90909090909091,20.5,15.0,26.0
2079.0,20.0,9.0,3.0,5.0,34.0,38.0,25.0,39.0,8.0,28.0,14.0,12.0,12.0,26.0,48.0,10.0,4.0,5.0,32.0,31.0,24.0,12.0,19.954545454545453,17.0,9.25,30.25
2080.0,38.0,8.0,8.0,21.0,19.0,26.0,24.0,33.0,15.0,22.0,13.0,20.0,32.0,37.0,48.0,12.0,3.0,12.0,35.0,18.0,25.0,24.0,22.40909090909091,21.5,13.5,30.5
2081.0,20.0,4.0,15.0,23.0,29.0,17.0,30.0,23.0,12.0,23.0,25.0,26.0,7.0,38.0,49.0,6.0,17.0,14.0,24.0,32.0,28.0,29.0,22.318181818181817,23.0,15.5,28.75
2082.0,32.0,13.0,23.0,22.0,33.0,27.0,14.0,23.0,8.0,27.0,22.0,24.0,16.0,13.0,48.0,18.0,8.0,19.0,28.0,24.0,41.0,23.0,23.0,23.0,16.5,27.0
2083.0,28.0,15.0,14.0,21.0,35.0,29.0,8.0,45.0,26.0,39.0,33.0,9.0,25.0,22.0,65.0,18.0,5.0,15.0,45.0,22.0,30.0,36.0,26.59090909090909,25.5,15.75,34.5
2084.0,38.0,8.0,6.0,18.0,42.0,50.0,32.0,48.0,17.0,16.0,21.0,5.0,12.0,28.0,44.0,14.0,1.0,36.0,38.0,7.0,48.0,53.0,26.454545454545453,24.5,12.5,41.0
2085.0,31.0,23.0,10.0,11.0,36.0,33.0,14.0,34.0,10.0,28.0,14.0,11.0,18.0,25.0,60.0,9.0,20.0,34.0,20.0,21.0,42.0,55.0,25.40909090909091,22.0,14.0,33.75
2086.0,33.0,4.0,14.0,22.0,33.0,30.0,20.0,41.0,11.0,28.0,10.0,17.0,9.0,42.0,61.0,6.0,24.0,14.0,30.0,27.0,52.0,50.0,26.272727272727273,25.5,14.0,33.0
2087.0,40.0,14.0,8.0,32.0,27.0,26.0,27.0,30.0,8.0,33.0,29.0,25.0,35.0,41.0,61.0,16.0,8.0,16.0,34.0,31.0,39.0,44.0,28.363636363636363,29.5,18.25,34.75
2088.0,27.0,8.0,7.0,18.0,41.0,25.0,21.0,51.0,13.0,28.0,21.0,28.0,34.0,45.0,58.0,13.0,10.0,28.0,22.0,39.0,25.0,30.0,26.90909090909091,26.0,18.75,33.0
2089.0,39.0,11.0,7.0,22.0,41.0,43.0,36.0,60.0,18.0,34.0,34.0,9.0,33.0,32.0,54.0,13.0,21.0,32.0,41.0,29.0,41.0,45.0,31.59090909090909,33.5,21.25,41.0
2090.0,56.0,12.0,17.0,35.0,27.0,36.0,21.0,41.0,34.0,28.0,18.0,8.0,33.0,49.0,59.0,22.0,9.0,16.0,17.0,25.0,42.0,46.0,29.59090909090909,27.5,17.25,39.75
2091.0,38.0,25.0,6.0,34.0,33.0,30.0,39.0,44.0,20.0,29.0,48.0,13.0,39.0,41.0,50.0,14.0,16.0,30.0,36.0,38.0,49.0,43.0,32.5,35.0,26.0,40.5
2092.0,38.0,11.0,19.0,12.0,38.0,50.0,18.0,49.0,10.0,26.0,33.0,15.0,25.0,33.0,62.0,12.0,1.0,21.0,31.0,30.0,44.0,44.0,28.272727272727273,28.0,15.75,38.0
2093.0,30.0,13.0,8.0,21.0,36.0,30.0,48.0,46.0,30.0,41.0,24.0,28.0,41.0,31.0,52.0,11.0,13.0,35.0,33.0,37.0,53.0,48.0,32.22727272727273,32.0,25.0,41.0
2094.0,29.0,25.0,22.0,30.0,50.0,41.0,38.0,59.0,2.0,19.0,24.0,15.0,19.0,53.0,60.0,17.0,17.0,25.0,26.0,40.0,42.0,30.0,31.045454545454547,27.5,19.75,40.75
2095.0,36.0,26.0,10.0,33.0,44.0,65.0,34.0,51.0,18.0,12.0,26.0,35.0,22.0,71.0,65.0,15.0,12.0,25.0,37.0,30.0,43.0,49.0,34.5,33.5,22.75,43.75
2096.0,41.0,39.0,11.0,42.0,45.0,47.0,33.0,53.0,19.0,28.0,24.0,21.0,26.0,69.0,54.0,44.0,5.0,44.0,25.0,23.0,50.0,50.0,36.04545454545455,40.0,24.25,46.5
2097.0,64.0,30.0,11.0,40.0,37.0,62.0,39.0,71.0,17.0,39.0,15.0,20.0,20.0,67.0,62.0,20.0,49.0,23.0,39.0,16.0,45.0,61.0,38.5,39.0,20.0,58.0
2098.0,48.0,16.0,25.0,44.0,45.0,51.0,40.0,49.0,13.0,42.0,37.0,23.0,33.0,46.0,55.0,16.0,22.0,22.0,51.0,12.0,47.0,39.0,35.27272727272727,39.5,22.25,46.75
2099.0,54.0,28.0,18.0,47.0,58.0,47.0,41.0,66.0,26.0,28.0,39.0,31.0,32.0,68.0,60.0,23.0,10.0,31.0,38.0,27.0,51.0,40.0,39.22727272727273,38.5,28.0,50.0
2100.0,63.0,14.0,12.0,19.0,47.0,55.0,43.0,57.0,21.0,39.0,23.0,27.0,50.0,48.0,64.0,31.0,9.0,35.0,40.0,15.0,40.0,43.0,36.13636363636363,39.5,21.5,47.75
