years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,59.0,75.0,59.0,nan,69.0,42.0,95.0,32.0,24.0,16.0,58.0,45.0,33.0,24.0,30.0,54.0,46.0,47.0,31.0,82.0,15.0,65.0,47.666666666666664,46.0,31.0,59.0
2071.0,47.0,69.0,28.0,nan,29.0,89.0,77.0,25.0,15.0,35.0,31.0,57.0,37.0,38.0,43.0,16.0,62.0,39.0,28.0,52.0,38.0,16.0,41.476190476190474,38.0,28.0,52.0
2072.0,81.0,101.0,19.0,nan,50.0,50.0,71.0,43.0,13.0,22.0,61.0,66.0,24.0,34.0,50.0,3.0,40.0,6.0,41.0,49.0,25.0,16.0,41.19047619047619,41.0,22.0,50.0
2073.0,19.0,20.0,50.0,nan,46.0,47.0,33.0,46.0,28.0,77.0,45.0,30.0,25.0,41.0,50.0,45.0,37.0,33.0,16.0,90.0,33.0,23.0,39.714285714285715,37.0,28.0,46.0
2074.0,76.0,27.0,20.0,nan,33.0,57.0,71.0,17.0,18.0,29.0,52.0,16.0,50.0,38.0,36.0,57.0,19.0,41.0,29.0,76.0,27.0,44.0,39.666666666666664,36.0,27.0,52.0
2075.0,22.0,56.0,61.0,nan,19.0,32.0,93.0,41.0,32.0,52.0,13.0,42.0,30.0,24.0,34.0,73.0,22.0,35.0,18.0,43.0,18.0,28.0,37.523809523809526,32.0,22.0,43.0
2076.0,62.0,38.0,18.0,nan,81.0,33.0,41.0,69.0,23.0,11.0,17.0,39.0,15.0,39.0,55.0,41.0,35.0,27.0,21.0,4.0,27.0,49.0,35.476190476190474,35.0,21.0,41.0
2077.0,33.0,18.0,94.0,nan,66.0,27.0,50.0,56.0,33.0,86.0,20.0,10.0,4.0,58.0,20.0,64.0,47.0,29.0,37.0,33.0,28.0,60.0,41.57142857142857,33.0,27.0,58.0
2078.0,55.0,62.0,34.0,nan,65.0,54.0,23.0,38.0,37.0,28.0,19.0,22.0,32.0,41.0,59.0,86.0,42.0,8.0,53.0,99.0,15.0,50.0,43.904761904761905,41.0,28.0,55.0
2079.0,48.0,81.0,46.0,nan,38.0,20.0,88.0,42.0,12.0,45.0,48.0,46.0,40.0,63.0,18.0,80.0,32.0,22.0,25.0,27.0,22.0,11.0,40.666666666666664,40.0,22.0,48.0
2080.0,38.0,25.0,36.0,nan,29.0,87.0,64.0,50.0,3.0,42.0,55.0,51.0,47.0,55.0,89.0,56.0,52.0,19.0,22.0,20.0,22.0,26.0,42.285714285714285,42.0,25.0,55.0
2081.0,104.0,18.0,59.0,nan,47.0,63.0,99.0,45.0,37.0,30.0,52.0,21.0,28.0,27.0,42.0,57.0,63.0,16.0,19.0,64.0,61.0,42.0,47.333333333333336,45.0,28.0,61.0
2082.0,19.0,30.0,31.0,nan,63.0,94.0,99.0,35.0,5.0,41.0,40.0,46.0,22.0,19.0,57.0,65.0,53.0,30.0,24.0,34.0,48.0,33.0,42.285714285714285,35.0,30.0,53.0
2083.0,47.0,43.0,44.0,nan,51.0,43.0,59.0,55.0,76.0,39.0,68.0,43.0,38.0,28.0,47.0,79.0,37.0,27.0,29.0,75.0,39.0,49.0,48.38095238095238,44.0,39.0,55.0
2084.0,43.0,23.0,38.0,nan,29.0,41.0,72.0,79.0,19.0,29.0,39.0,58.0,51.0,26.0,38.0,61.0,73.0,27.0,29.0,66.0,52.0,28.0,43.857142857142854,39.0,29.0,58.0
2085.0,55.0,26.0,37.0,nan,28.0,41.0,48.0,83.0,10.0,32.0,24.0,70.0,53.0,16.0,48.0,69.0,79.0,29.0,43.0,15.0,7.0,63.0,41.714285714285715,41.0,26.0,55.0
2086.0,56.0,8.0,36.0,nan,44.0,15.0,68.0,41.0,29.0,44.0,86.0,40.0,37.0,21.0,45.0,43.0,43.0,14.0,42.0,29.0,18.0,28.0,37.476190476190474,40.0,28.0,44.0
2087.0,30.0,10.0,23.0,nan,42.0,83.0,37.0,73.0,28.0,18.0,25.0,30.0,12.0,71.0,58.0,93.0,28.0,41.0,32.0,73.0,24.0,62.0,42.523809523809526,32.0,25.0,62.0
2088.0,54.0,45.0,24.0,nan,41.0,38.0,70.0,57.0,11.0,37.0,36.0,25.0,22.0,55.0,64.0,80.0,41.0,15.0,47.0,49.0,20.0,22.0,40.61904761904762,41.0,24.0,54.0
2089.0,61.0,74.0,44.0,nan,50.0,67.0,45.0,58.0,15.0,45.0,44.0,32.0,47.0,44.0,35.0,49.0,60.0,39.0,58.0,79.0,59.0,14.0,48.523809523809526,47.0,44.0,59.0
2090.0,30.0,41.0,62.0,nan,45.0,50.0,37.0,34.0,50.0,29.0,26.0,40.0,46.0,26.0,45.0,48.0,22.0,33.0,47.0,31.0,60.0,21.0,39.19047619047619,40.0,30.0,47.0
2091.0,37.0,10.0,43.0,nan,54.0,34.0,69.0,19.0,37.0,51.0,31.0,32.0,52.0,13.0,14.0,69.0,67.0,22.0,19.0,70.0,37.0,44.0,39.23809523809524,37.0,22.0,52.0
2092.0,60.0,45.0,48.0,nan,66.0,55.0,49.0,49.0,16.0,34.0,36.0,55.0,21.0,45.0,46.0,70.0,39.0,14.0,19.0,38.0,24.0,10.0,39.95238095238095,45.0,24.0,49.0
2093.0,66.0,69.0,29.0,nan,20.0,44.0,71.0,52.0,40.0,36.0,63.0,18.0,35.0,6.0,55.0,87.0,31.0,28.0,30.0,96.0,29.0,40.0,45.0,40.0,29.0,63.0
2094.0,19.0,38.0,33.0,nan,41.0,40.0,52.0,49.0,8.0,32.0,13.0,33.0,33.0,40.0,45.0,77.0,37.0,51.0,14.0,85.0,8.0,47.0,37.857142857142854,38.0,32.0,47.0
2095.0,44.0,47.0,14.0,nan,28.0,57.0,51.0,12.0,37.0,31.0,35.0,24.0,27.0,21.0,27.0,31.0,11.0,34.0,31.0,80.0,49.0,31.0,34.38095238095238,31.0,27.0,44.0
2096.0,76.0,57.0,39.0,nan,98.0,73.0,47.0,36.0,18.0,37.0,37.0,15.0,48.0,34.0,49.0,64.0,21.0,16.0,80.0,86.0,12.0,36.0,46.61904761904762,39.0,34.0,64.0
2097.0,57.0,69.0,25.0,nan,68.0,32.0,35.0,28.0,19.0,45.0,8.0,33.0,32.0,45.0,45.0,87.0,49.0,19.0,1.0,33.0,15.0,54.0,38.04761904761905,33.0,25.0,49.0
2098.0,54.0,56.0,32.0,nan,65.0,23.0,57.0,6.0,4.0,69.0,42.0,32.0,44.0,34.0,46.0,32.0,55.0,21.0,23.0,2.0,11.0,13.0,34.333333333333336,32.0,21.0,54.0
2099.0,49.0,80.0,35.0,nan,53.0,55.0,30.0,14.0,29.0,34.0,63.0,13.0,25.0,61.0,82.0,62.0,42.0,4.0,51.0,64.0,32.0,63.0,44.80952380952381,49.0,30.0,62.0
2100.0,77.0,43.0,29.0,nan,57.0,16.0,89.0,27.0,18.0,50.0,80.0,38.0,30.0,61.0,42.0,68.0,44.0,24.0,10.0,84.0,63.0,31.0,46.714285714285715,43.0,29.0,63.0
