years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-2.370361328125,-3.144683837890625,-0.204559326171875,nan,-3.02099609375,-1.2493896484375,-0.04962158203125,-6.812530517578125,-1.928070068359375,-3.30615234375,-7.46270751953125,-4.254547119140625,-4.5845947265625,-1.70965576171875,-1.3726806640625,-3.07086181640625,-2.10015869140625,-3.9736328125,-4.11602783203125,-3.56231689453125,-3.10552978515625,-5.593017578125,-3.1900998070126487,-3.10552978515625,-4.11602783203125,-1.928070068359375
2009.0,-2.110504150390625,-4.2574462890625,-1.60504150390625,nan,-11.616973876953125,-6.3128662109375,-7.81549072265625,-3.166107177734375,-6.76971435546875,-3.537261962890625,-10.237060546875,-4.395355224609375,-7.46466064453125,-2.496063232421875,-6.618560791015625,-1.032012939453125,-7.15350341796875,-7.6173095703125,-5.028472900390625,-4.13983154296875,-8.24993896484375,-2.02545166015625,-5.411887032645089,-5.028472900390625,-7.46466064453125,-3.166107177734375
2010.0,-0.34051513671875,-0.862213134765625,-0.768463134765625,nan,-7.569366455078125,-0.522613525390625,-2.45123291015625,0.0386962890625,-1.237060546875,-3.227294921875,-3.567138671875,-5.026336669921875,-7.2008056640625,-0.5399169921875,-1.58477783203125,-2.83514404296875,-10.201904296875,-7.277099609375,-2.20501708984375,-12.599273681640625,-3.696563720703125,-11.0899658203125,-4.036381312779018,-2.83514404296875,-7.2008056640625,-0.862213134765625
2011.0,-2.24700927734375,-2.266326904296875,-3.162933349609375,nan,-2.787109375,-7.972015380859375,-7.327239990234375,-3.63818359375,-11.14739990234375,-0.829864501953125,-7.26220703125,-3.092254638671875,-2.401824951171875,1.160614013671875,-3.3458251953125,-4.511749267578125,-1.318084716796875,-4.023345947265625,-2.533538818359375,-3.580078125,-1.88525390625,-4.822845458984375,-3.7616417294456843,-3.162933349609375,-4.511749267578125,-2.266326904296875
2012.0,-7.4730224609375,-2.0623779296875,-3.584930419921875,nan,-9.47088623046875,-0.611236572265625,-2.844329833984375,-2.787841796875,-3.506072998046875,-4.073699951171875,-5.114166259765625,-3.295989990234375,-3.4755859375,-2.673095703125,-7.88726806640625,-5.003662109375,-2.699798583984375,-3.048248291015625,-1.54925537109375,-6.166015625,-3.628692626953125,-2.90826416015625,-3.9935448056175593,-3.4755859375,-5.003662109375,-2.787841796875
2013.0,-0.34124755859375,-2.171875,-10.63720703125,nan,-11.88885498046875,-0.2242431640625,-3.218719482421875,-11.164337158203125,-6.230072021484375,-5.057830810546875,-4.90057373046875,-5.7479248046875,-6.17376708984375,-11.918731689453125,-3.808380126953125,-1.831512451171875,-4.69476318359375,-7.031219482421875,-4.968597412109375,-6.613067626953125,-10.12188720703125,-3.863189697265625,-5.838476271856399,-5.057830810546875,-7.031219482421875,-3.808380126953125
2014.0,-1.9290771484375,-6.49462890625,-6.346923828125,nan,0.5130615234375,-3.478485107421875,-4.191070556640625,-1.56597900390625,-3.775970458984375,-1.257171630859375,-0.492156982421875,-0.767425537109375,0.632232666015625,-3.17535400390625,-2.708099365234375,-0.177093505859375,-0.887298583984375,-7.279815673828125,-6.110107421875,-4.76995849609375,-3.206207275390625,-6.371124267578125,-3.0399358840215776,-3.17535400390625,-4.76995849609375,-0.887298583984375
2015.0,-1.136383056640625,-4.940399169921875,-4.277099609375,nan,-5.0257568359375,0.719085693359375,-1.9561767578125,-4.844696044921875,-4.456573486328125,-4.618896484375,0.375152587890625,-2.65692138671875,-6.5001220703125,-0.89288330078125,-2.4158935546875,-3.201904296875,-1.068572998046875,-9.959625244140625,-2.669464111328125,-8.971038818359375,-4.249420166015625,-2.540771484375,-3.5851600283668157,-3.201904296875,-4.844696044921875,-1.9561767578125
2016.0,-5.805755615234375,-4.562042236328125,-6.4705810546875,nan,-16.531951904296875,-1.059783935546875,-2.8951416015625,-6.569580078125,-10.78662109375,-6.88690185546875,-2.30267333984375,-9.54815673828125,-1.414703369140625,-1.14666748046875,-6.54608154296875,-5.157440185546875,-0.41632080078125,-3.11474609375,-5.729888916015625,-3.793060302734375,-2.451873779296875,-3.3409423828125,-5.072900681268601,-4.562042236328125,-6.54608154296875,-2.451873779296875
2017.0,-0.535736083984375,-3.588104248046875,-4.2781982421875,nan,-11.25592041015625,-3.24432373046875,-6.1605224609375,-1.413055419921875,-8.00732421875,-2.379852294921875,-2.959381103515625,-3.8436279296875,-3.104095458984375,-3.353424072265625,-5.16656494140625,-4.698486328125,-17.145294189453125,-8.619964599609375,-4.225860595703125,-0.19610595703125,-2.37646484375,-6.592193603515625,-4.911642892020089,-3.8436279296875,-6.1605224609375,-2.959381103515625
2018.0,-9.1851806640625,-1.069091796875,-4.49072265625,nan,-4.355865478515625,-8.80865478515625,-2.542449951171875,-4.175872802734375,-3.2166748046875,0.081787109375,-3.601837158203125,-1.805908203125,-3.0340576171875,-11.843505859375,-3.83062744140625,0.472503662109375,-0.36419677734375,-6.168731689453125,-2.80389404296875,-5.308990478515625,-1.989013671875,-5.727294921875,-3.9889657156808034,-3.601837158203125,-5.308990478515625,-1.989013671875
2019.0,-0.194000244140625,-1.750274658203125,-3.6361083984375,nan,-3.66302490234375,-3.5079345703125,-8.56475830078125,-1.889556884765625,-4.6256103515625,-6.099517822265625,-1.9205322265625,-0.90087890625,-7.376373291015625,-7.89215087890625,1.505279541015625,1.264007568359375,2.16455078125,-8.9183349609375,-2.580718994140625,-7.288543701171875,-1.851409912109375,-3.653472900390625,-3.399017333984375,-3.5079345703125,-6.099517822265625,-1.750274658203125
2020.0,-0.951263427734375,-3.3468017578125,-5.059326171875,nan,-3.4991455078125,-5.69439697265625,-5.02020263671875,-0.598419189453125,-3.898590087890625,-0.506622314453125,-2.322662353515625,-4.721527099609375,-3.958343505859375,-2.539764404296875,-2.199127197265625,-2.53753662109375,-3.157562255859375,-4.264007568359375,-2.14349365234375,-4.8388671875,-5.45904541015625,-3.2889404296875,-3.3336021786644343,-3.3468017578125,-4.721527099609375,-2.322662353515625
2021.0,-2.7781982421875,-1.306854248046875,-3.96405029296875,nan,-5.104156494140625,-11.91009521484375,0.1881103515625,-2.15728759765625,-7.5013427734375,-6.64788818359375,-8.2579345703125,-3.053741455078125,-1.969879150390625,-5.024261474609375,0.485015869140625,-3.527313232421875,-5.663848876953125,-8.455596923828125,-1.884735107421875,-9.842193603515625,-3.482452392578125,-7.949554443359375,-4.752774193173363,-3.96405029296875,-7.5013427734375,-2.15728759765625
2022.0,-1.51605224609375,-5.68939208984375,-4.4583740234375,nan,-4.345489501953125,-15.493133544921875,-2.617584228515625,-9.02239990234375,-4.20928955078125,-6.411468505859375,-4.564971923828125,-10.936767578125,-11.126739501953125,-3.47015380859375,-1.006256103515625,-0.2484130859375,-0.61846923828125,0.8548583984375,-0.977813720703125,-2.11370849609375,-3.847137451171875,-7.229705810546875,-4.716593424479167,-4.20928955078125,-6.411468505859375,-1.51605224609375
2023.0,-3.46392822265625,-2.82232666015625,-1.694580078125,nan,-2.06072998046875,-5.71600341796875,-5.63360595703125,0.767822265625,-2.9593505859375,-0.04815673828125,-1.2877197265625,-2.758819580078125,-2.367706298828125,0.484832763671875,-4.501312255859375,-4.8968505859375,-4.929351806640625,-6.01422119140625,-2.7918701171875,-8.858612060546875,-4.0682373046875,-4.938690185546875,-3.3599722726004466,-2.9593505859375,-4.929351806640625,-2.06072998046875
2024.0,-6.048736572265625,1.104461669921875,-2.265167236328125,nan,-6.818878173828125,-3.853179931640625,-2.600006103515625,0.4478759765625,-6.8267822265625,-4.160980224609375,-1.3846435546875,-0.57135009765625,-13.8465576171875,-5.42047119140625,-1.001739501953125,-1.0928955078125,-2.34625244140625,-5.0733642578125,-0.407867431640625,-3.188323974609375,-2.856170654296875,-6.0638427734375,-3.536898658389137,-2.856170654296875,-5.42047119140625,-1.0928955078125
2025.0,-3.686248779296875,-5.031219482421875,-2.060089111328125,nan,-8.07391357421875,-3.089874267578125,-9.215484619140625,-6.63446044921875,-0.227874755859375,-3.707489013671875,-4.786834716796875,-2.080352783203125,-4.716461181640625,-4.617401123046875,0.168182373046875,1.9586181640625,0.092742919921875,-0.855560302734375,-1.490966796875,-2.52471923828125,-6.340423583984375,-5.946929931640625,-3.469845726376488,-3.686248779296875,-5.031219482421875,-1.490966796875
2026.0,-1.366302490234375,-1.57513427734375,-3.78857421875,nan,-8.749542236328125,-3.406524658203125,-0.88787841796875,-10.094146728515625,-2.866790771484375,-0.80340576171875,-2.651763916015625,-1.0811767578125,-4.402557373046875,1.141937255859375,2.451141357421875,-6.27001953125,-0.755706787109375,-4.8697509765625,-5.19329833984375,-9.83013916015625,-7.705718994140625,-10.3424072265625,-3.954655238560268,-3.406524658203125,-6.27001953125,-1.0811767578125
2027.0,-3.1810302734375,-1.783966064453125,-6.1710205078125,nan,-7.71746826171875,-8.74456787109375,-3.83441162109375,-2.88970947265625,-5.292266845703125,-1.94317626953125,-5.329925537109375,-6.391357421875,-5.8349609375,-0.938079833984375,-3.176788330078125,-1.101165771484375,-6.287017822265625,-4.896392822265625,-6.55487060546875,-8.80029296875,-6.221282958984375,-6.747894287109375,-4.944649832589286,-5.329925537109375,-6.391357421875,-3.176788330078125
2028.0,-0.751861572265625,-0.640594482421875,-0.39349365234375,nan,-5.28961181640625,-2.033966064453125,-4.319671630859375,-3.065673828125,-6.808135986328125,-2.3922119140625,-2.165374755859375,-1.817230224609375,-1.197967529296875,-3.35284423828125,-1.58502197265625,-1.4561767578125,-3.254058837890625,-4.751373291015625,-0.294769287109375,-3.64556884765625,-1.57403564453125,-1.266265869140625,-2.478852771577381,-2.033966064453125,-3.35284423828125,-1.266265869140625
2029.0,-0.986358642578125,-3.650115966796875,-3.40576171875,nan,-6.452972412109375,-9.114288330078125,-1.769439697265625,-2.032623291015625,-4.08282470703125,-0.77691650390625,-1.39886474609375,-4.078277587890625,-7.7208251953125,-5.918792724609375,0.2313232421875,1.622283935546875,-8.614471435546875,-4.1776123046875,-6.3841552734375,-6.892578125,-4.34515380859375,-4.64385986328125,-4.028204055059524,-4.08282470703125,-6.3841552734375,-1.769439697265625
2030.0,-0.371490478515625,0.377227783203125,-1.341064453125,nan,-7.21807861328125,-7.593536376953125,-0.069671630859375,-5.687347412109375,-2.069305419921875,-3.207550048828125,-2.039306640625,-3.794219970703125,-8.551971435546875,0.82550048828125,-4.549530029296875,-1.49896240234375,1.16571044921875,-9.56353759765625,-6.880859375,-3.67401123046875,0.570343017578125,-3.421478271484375,-3.2663399832589284,-3.207550048828125,-5.687347412109375,-0.371490478515625
2031.0,0.646697998046875,-2.787078857421875,-3.3975830078125,nan,-0.599456787109375,1.339447021484375,1.1295166015625,0.671234130859375,-10.420196533203125,-2.146636962890625,-1.443145751953125,-1.494171142578125,-6.10479736328125,-1.4454345703125,4.904022216796875,-6.789031982421875,-10.6302490234375,-1.6072998046875,-0.664886474609375,0.242156982421875,-1.56829833984375,-3.020355224609375,-2.1516927083333335,-1.494171142578125,-3.020355224609375,0.242156982421875
2032.0,-0.827545166015625,-0.091949462890625,-4.285247802734375,nan,-4.8778076171875,-3.64422607421875,-0.74114990234375,-2.43768310546875,-3.15191650390625,-1.246826171875,0.171875,-1.863800048828125,-2.939605712890625,-3.004119873046875,4.884613037109375,0.727294921875,-4.5118408203125,-6.514801025390625,-0.03271484375,-3.28802490234375,-1.782196044921875,-2.459991455078125,-1.9960792178199405,-2.43768310546875,-3.28802490234375,-0.74114990234375
2033.0,-1.501129150390625,1.618255615234375,-6.279296875,nan,-5.27203369140625,0.129180908203125,0.674407958984375,-1.1136474609375,-1.42791748046875,-4.1624755859375,0.874114990234375,-5.32373046875,-2.269256591796875,-1.279449462890625,0.505584716796875,-6.020233154296875,1.716949462890625,-5.9078369140625,-1.99371337890625,-3.25482177734375,-0.720611572265625,-5.558258056640625,-2.2174246651785716,-1.501129150390625,-5.27203369140625,0.129180908203125
2034.0,-4.080078125,-0.098114013671875,-0.686187744140625,nan,-7.22613525390625,-2.883880615234375,-12.9901123046875,-6.403594970703125,-3.14166259765625,-4.02691650390625,-1.1348876953125,-0.38330078125,-5.666656494140625,-4.62261962890625,-6.37548828125,-8.86407470703125,-3.73077392578125,-6.752899169921875,-2.100860595703125,-4.536224365234375,-2.30499267578125,-10.418121337890625,-4.687027704148066,-4.080078125,-6.403594970703125,-2.30499267578125
2035.0,-6.98492431640625,-5.004150390625,-0.2325439453125,nan,-9.380950927734375,-6.123260498046875,-0.546600341796875,0.738739013671875,-6.10882568359375,-0.4765625,-3.055419921875,-1.581756591796875,-0.725555419921875,-1.188262939453125,-3.506683349609375,-5.5010986328125,0.29962158203125,-4.173492431640625,-3.794403076171875,-3.4814453125,-2.41943359375,-4.293914794921875,-3.2162344796316966,-3.4814453125,-5.004150390625,-0.725555419921875
2036.0,-1.4444580078125,-1.385162353515625,-3.575531005859375,nan,-10.170135498046875,-5.31549072265625,0.0477294921875,0.3052978515625,0.7396240234375,-2.339996337890625,0.621337890625,-0.704437255859375,-3.01373291015625,-5.271209716796875,-1.03643798828125,0.014862060546875,2.533782958984375,-6.056365966796875,-1.51385498046875,-5.46282958984375,-1.703094482421875,-2.79949951171875,-2.2633143833705356,-1.51385498046875,-3.575531005859375,0.014862060546875
2037.0,1.26947021484375,-4.1810302734375,-5.054443359375,nan,-7.11846923828125,-5.024383544921875,-2.073028564453125,-1.719879150390625,-10.45111083984375,-0.80694580078125,0.954315185546875,-0.27349853515625,-1.508148193359375,-0.20556640625,0.3798828125,-4.49798583984375,-1.800048828125,-7.859344482421875,-1.48004150390625,-5.62506103515625,-1.367218017578125,-0.913726806640625,-2.8264886765252974,-1.719879150390625,-5.024383544921875,-0.80694580078125
2038.0,-4.223907470703125,-6.763641357421875,-5.388336181640625,nan,-4.704559326171875,-12.06988525390625,2.991729736328125,1.044677734375,1.02642822265625,-2.4405517578125,-3.1883544921875,-11.257598876953125,-4.465240478515625,-1.214019775390625,1.85565185546875,-6.102630615234375,-7.446563720703125,-1.369476318359375,-3.6226806640625,2.325347900390625,-3.258514404296875,0.1104736328125,-3.245792933872768,-3.258514404296875,-5.388336181640625,0.1104736328125
2039.0,-1.84539794921875,-2.0574951171875,-4.43817138671875,nan,-1.689971923828125,-4.96673583984375,0.66265869140625,-5.618621826171875,-1.681488037109375,-4.969024658203125,-5.037567138671875,-1.19671630859375,-3.78009033203125,-4.42718505859375,3.275482177734375,-1.426666259765625,-1.9404296875,-5.888641357421875,0.604888916015625,-1.45166015625,-4.14251708984375,-3.124420166015625,-2.625703357514881,-2.0574951171875,-4.43817138671875,-1.45166015625
2040.0,2.32110595703125,-3.6500244140625,-1.484832763671875,nan,-5.665924072265625,-2.924652099609375,-0.560791015625,-2.092254638671875,-3.389404296875,-5.727569580078125,1.027374267578125,-2.089141845703125,-7.775115966796875,-2.588409423828125,0.563201904296875,1.405792236328125,-3.259246826171875,-3.58416748046875,-2.411834716796875,-6.090057373046875,-7.918212890625,-6.014801025390625,-2.9480460030691966,-2.924652099609375,-5.665924072265625,-1.484832763671875
2041.0,0.321624755859375,0.51617431640625,-2.713592529296875,nan,-7.878875732421875,-8.88165283203125,1.428863525390625,-1.418487548828125,-10.92974853515625,-1.4525146484375,-1.9110107421875,-4.836669921875,-2.933197021484375,-1.59686279296875,-0.691314697265625,-2.204315185546875,0.574737548828125,-5.069915771484375,-5.66400146484375,-5.399017333984375,-4.446319580078125,-2.648956298828125,-3.2302405947730657,-2.648956298828125,-5.069915771484375,-1.418487548828125
2042.0,-2.7386474609375,-5.472137451171875,0.80841064453125,nan,-4.3831787109375,-2.2037353515625,-4.66851806640625,-0.92791748046875,-3.661376953125,-2.866058349609375,-5.35302734375,-5.517730712890625,0.825164794921875,-8.334197998046875,-3.64874267578125,3.98297119140625,-2.2738037109375,-0.959991455078125,1.488983154296875,-4.407623291015625,-6.607177734375,1.30401611328125,-2.6483008975074407,-2.866058349609375,-4.66851806640625,-0.92791748046875
2043.0,-1.640533447265625,-3.271148681640625,-1.28363037109375,nan,-10.858062744140625,1.138763427734375,-3.907867431640625,-2.9056396484375,-9.108123779296875,-2.7767333984375,-0.0262451171875,1.031524658203125,-1.815826416015625,-1.859832763671875,-1.16485595703125,-0.4652099609375,-0.42962646484375,-7.4483642578125,-1.463653564453125,-6.17730712890625,-3.80487060546875,-2.848175048828125,-2.9088294619605657,-1.859832763671875,-3.80487060546875,-1.16485595703125
2044.0,0.155426025390625,-5.684600830078125,-1.58697509765625,nan,-6.87762451171875,-0.22381591796875,-3.197967529296875,-0.91180419921875,-2.411285400390625,-1.78643798828125,-1.80328369140625,-4.07086181640625,-21.99365234375,-0.156829833984375,2.6876220703125,-0.12298583984375,2.793914794921875,-6.814300537109375,-0.659393310546875,0.113067626953125,-0.468475341796875,-5.25225830078125,-2.7748819986979165,-1.58697509765625,-4.07086181640625,-0.156829833984375
2045.0,-1.80126953125,2.000030517578125,-1.677001953125,nan,-5.383758544921875,1.40740966796875,-2.451995849609375,0.419036865234375,-2.86199951171875,-0.95489501953125,-0.88922119140625,-0.425537109375,-2.97601318359375,0.52130126953125,1.800048828125,0.583953857421875,-2.999420166015625,-7.099395751953125,0.53594970703125,-11.356109619140625,-2.126861572265625,-4.121673583984375,-1.8979724702380953,-1.677001953125,-2.97601318359375,0.52130126953125
2046.0,-2.1829833984375,-1.1806640625,-3.242462158203125,nan,-6.832489013671875,-1.015228271484375,-1.2005615234375,-0.7608642578125,1.182769775390625,-4.041259765625,-7.459136962890625,-1.519073486328125,-5.702178955078125,-1.71270751953125,-5.914154052734375,-0.08062744140625,0.130157470703125,-3.98309326171875,-1.521240234375,-4.895263671875,-8.04559326171875,-1.793304443359375,-2.9414265950520835,-1.793304443359375,-4.895263671875,-1.1806640625
2047.0,0.88165283203125,-4.396026611328125,0.42498779296875,nan,-1.682098388671875,-0.148895263671875,3.023529052734375,-1.85345458984375,-2.417205810546875,-1.8831787109375,-1.96875,-0.430816650390625,-4.92291259765625,-6.993896484375,-0.86053466796875,-3.447509765625,-1.2623291015625,-1.26641845703125,-0.677490234375,-5.700164794921875,-4.307281494140625,-2.161712646484375,-2.0024050757998513,-1.85345458984375,-3.447509765625,-0.677490234375
2048.0,1.576324462890625,-1.81390380859375,-1.023956298828125,nan,-1.348968505859375,-0.922088623046875,-5.687774658203125,0.32958984375,-4.63299560546875,-4.8387451171875,-1.9429931640625,-6.28900146484375,-4.355926513671875,0.5985107421875,0.571807861328125,0.640045166015625,-1.43524169921875,-1.7431640625,-5.1300048828125,0.059844970703125,-4.147247314453125,-4.2662353515625,-2.1810535249255953,-1.7431640625,-4.355926513671875,0.059844970703125
2049.0,-2.067108154296875,-4.67498779296875,0.306427001953125,nan,-5.196197509765625,-3.109649658203125,-5.070159912109375,-4.101959228515625,-1.922119140625,-0.874664306640625,1.398681640625,-1.363311767578125,-7.582366943359375,-3.019866943359375,2.07440185546875,-1.651123046875,-3.795074462890625,-1.468017578125,-1.84222412109375,-5.780059814453125,-2.900177001953125,-2.873138427734375,-2.643461681547619,-2.873138427734375,-4.101959228515625,-1.468017578125
2050.0,1.088775634765625,-5.533905029296875,0.130218505859375,nan,-1.525482177734375,-7.676025390625,0.6005859375,-2.191375732421875,-1.88623046875,0.34283447265625,2.11444091796875,-6.66900634765625,-5.58856201171875,-0.31719970703125,1.74041748046875,1.26251220703125,0.886871337890625,-3.4500732421875,-0.658935546875,-2.39788818359375,0.247161865234375,-5.90155029296875,-1.684876941499256,-0.658935546875,-3.4500732421875,0.6005859375
2051.0,-4.509063720703125,-5.7078857421875,-5.1790771484375,nan,-3.60638427734375,-0.650177001953125,-2.513458251953125,-3.306365966796875,-5.992584228515625,0.42889404296875,1.574920654296875,-3.43389892578125,-1.497039794921875,1.77484130859375,-2.087158203125,-0.393951416015625,1.93792724609375,-1.201019287109375,-4.43060302734375,-5.52593994140625,1.6102294921875,-6.456390380859375,-2.341151646205357,-2.513458251953125,-4.509063720703125,-0.393951416015625
2052.0,1.938934326171875,-6.31756591796875,-0.60552978515625,nan,-2.8907470703125,1.133209228515625,-1.79229736328125,-11.780487060546875,1.380126953125,-0.078216552734375,-4.62286376953125,-6.674957275390625,-1.246795654296875,0.87823486328125,0.29400634765625,3.503570556640625,-0.122711181640625,-5.499053955078125,-2.066741943359375,-1.87896728515625,-1.164398193359375,-5.04302978515625,-2.031251453218006,-1.246795654296875,-4.62286376953125,0.29400634765625
2053.0,1.11083984375,-6.38641357421875,-0.142974853515625,nan,-1.544677734375,-6.2781982421875,-0.069671630859375,0.630401611328125,-9.289794921875,-3.7470703125,-1.94232177734375,-1.486968994140625,-1.252655029296875,1.440093994140625,-5.56304931640625,-1.35736083984375,1.482421875,-1.731658935546875,0.78619384765625,-3.63214111328125,1.08905029296875,-6.854034423828125,-2.1304757254464284,-1.486968994140625,-3.7470703125,0.630401611328125
2054.0,-7.346405029296875,-1.374481201171875,-1.615692138671875,nan,-7.075714111328125,-0.98101806640625,-0.410369873046875,-4.101654052734375,-9.08660888671875,-1.39715576171875,0.8807373046875,-10.19110107421875,-0.802947998046875,-0.09393310546875,4.810028076171875,-4.552337646484375,-0.352630615234375,-6.02947998046875,-2.02978515625,-3.946807861328125,-3.714019775390625,-1.3123779296875,-2.8916073753720237,-1.615692138671875,-4.552337646484375,-0.802947998046875
2055.0,-8.739837646484375,-0.31268310546875,-1.270416259765625,nan,-1.2918701171875,-0.781646728515625,2.390106201171875,-2.520233154296875,-3.390533447265625,-3.831573486328125,-3.38299560546875,0.041748046875,-0.907928466796875,-0.88427734375,4.7698974609375,0.9744873046875,-0.741302490234375,-4.063018798828125,0.940704345703125,-2.90142822265625,-3.523345947265625,-4.73822021484375,-1.6268746512276786,-1.270416259765625,-3.390533447265625,-0.31268310546875
2056.0,-3.652618408203125,0.03668212890625,-2.1614990234375,nan,-3.46893310546875,1.260528564453125,-1.03857421875,3.340087890625,-4.8016357421875,-1.332122802734375,0.4427490234375,-5.34698486328125,-6.409576416015625,1.542694091796875,3.049835205078125,-0.88421630859375,-2.502288818359375,-4.467376708984375,-1.30352783203125,-1.262603759765625,-0.0980224609375,-3.663726806640625,-1.5581490652901786,-1.30352783203125,-3.652618408203125,0.03668212890625
2057.0,0.035797119140625,-4.937835693359375,-0.623565673828125,nan,-4.015289306640625,1.2213134765625,-11.1763916015625,-1.66448974609375,-11.655548095703125,-0.86822509765625,-1.69073486328125,0.549530029296875,-5.35296630859375,3.562469482421875,0.41680908203125,0.275909423828125,-0.277984619140625,-0.919464111328125,-1.51556396484375,-0.4593505859375,0.847869873046875,-9.192779541015625,-2.2590709867931547,-0.86822509765625,-4.015289306640625,0.275909423828125
2058.0,-2.048675537109375,-1.3807373046875,-3.120513916015625,nan,-3.83441162109375,-1.7769775390625,-2.311309814453125,2.597808837890625,-1.4912109375,-0.85589599609375,-0.166656494140625,-2.4840087890625,-3.92608642578125,-0.6883544921875,1.121673583984375,-1.547821044921875,0.232025146484375,-7.562591552734375,-4.107696533203125,-3.889862060546875,1.260650634765625,-3.272979736328125,-1.8692205519903273,-1.7769775390625,-3.272979736328125,-0.6883544921875
2059.0,-5.289825439453125,1.458892822265625,-3.384063720703125,nan,1.250335693359375,-2.746795654296875,0.203094482421875,-0.352935791015625,-0.8480224609375,-0.1890869140625,1.457733154296875,-3.73516845703125,-6.801055908203125,-1.954803466796875,-2.0924072265625,1.77569580078125,4.06719970703125,-3.7412109375,-5.506988525390625,-4.4910888671875,-1.870086669921875,-3.976806640625,-1.7508283342633928,-1.954803466796875,-3.7412109375,0.203094482421875
2060.0,-2.221588134765625,-3.174957275390625,-5.55767822265625,nan,-6.129547119140625,4.481048583984375,1.1104736328125,-4.315185546875,-3.62939453125,0.666778564453125,-1.22064208984375,-1.526336669921875,1.69732666015625,1.66485595703125,-0.264923095703125,-1.65850830078125,-0.3548583984375,-3.885528564453125,-0.719757080078125,-4.308349609375,0.830596923828125,-1.69287109375,-1.4385259719122023,-1.526336669921875,-3.62939453125,0.666778564453125
2061.0,0.7852783203125,-2.05072021484375,-0.462371826171875,nan,-3.282318115234375,1.774993896484375,-5.57275390625,-5.902099609375,0.713653564453125,-2.941009521484375,-0.700927734375,-0.526824951171875,-5.7838134765625,-3.814544677734375,3.624267578125,-1.143310546875,3.463348388671875,-4.88262939453125,1.47967529296875,-4.97259521484375,-4.50360107421875,-7.339874267578125,-2.0018179757254466,-2.05072021484375,-4.88262939453125,0.713653564453125
2062.0,-0.561767578125,-0.75164794921875,-0.57550048828125,nan,-6.645111083984375,1.0208740234375,2.2158203125,1.2218017578125,-9.05419921875,0.274505615234375,-0.079193115234375,-3.142791748046875,-6.912750244140625,-1.541900634765625,-3.34625244140625,-1.707244873046875,2.15863037109375,-6.94000244140625,-5.096923828125,-13.006866455078125,-1.794158935546875,-2.46295166015625,-2.7013157435825894,-1.707244873046875,-5.096923828125,-0.079193115234375
2063.0,1.0091552734375,-5.46710205078125,-11.839813232421875,nan,-11.607452392578125,1.473602294921875,-4.302825927734375,2.96295166015625,-0.35284423828125,-1.73138427734375,-2.01593017578125,-6.32281494140625,2.06787109375,0.480987548828125,1.42340087890625,-1.91546630859375,0.853790283203125,-1.45648193359375,-1.208526611328125,-1.5469970703125,-0.239898681640625,-3.536834716796875,-2.0606006440662203,-1.45648193359375,-3.536834716796875,0.853790283203125
2064.0,-1.02716064453125,-2.94720458984375,-1.748199462890625,nan,-5.275177001953125,1.371337890625,0.328216552734375,0.325103759765625,-0.129486083984375,-2.0447998046875,-1.095855712890625,-3.95501708984375,-6.888031005859375,2.341278076171875,2.22674560546875,-0.857666015625,-3.609954833984375,0.875732421875,-0.711700439453125,-4.236328125,-3.063690185546875,-1.375091552734375,-1.4998546781994047,-1.095855712890625,-3.063690185546875,0.325103759765625
2065.0,1.294921875,3.24359130859375,1.30462646484375,nan,-1.421234130859375,-5.626068115234375,-2.865081787109375,2.848358154296875,-2.5648193359375,-3.72119140625,-1.647216796875,-2.8018798828125,-7.785491943359375,2.104156494140625,-2.76580810546875,0.588409423828125,-5.82098388671875,-3.910491943359375,-4.428375244140625,3.169281005859375,-2.422882080078125,-2.41656494140625,-1.6973688034784227,-2.422882080078125,-3.72119140625,1.294921875
2066.0,-0.513916015625,1.198333740234375,-4.034912109375,nan,-2.698944091796875,-3.302886962890625,-0.537445068359375,0.474609375,-2.2166748046875,-0.2767333984375,-0.32763671875,-1.851470947265625,-5.533905029296875,-0.741119384765625,0.30816650390625,0.38006591796875,1.5352783203125,-2.61456298828125,-3.708465576171875,-4.14056396484375,0.159820556640625,-6.8515625,-1.6806916736421131,-0.741119384765625,-3.302886962890625,0.159820556640625
2067.0,0.589996337890625,-3.07763671875,-3.91656494140625,nan,-1.678741455078125,2.4659423828125,1.544281005859375,3.30401611328125,-4.630706787109375,-2.40277099609375,-1.704315185546875,1.320587158203125,1.2259521484375,-2.38409423828125,-2.611785888671875,5.409881591796875,-2.80914306640625,-3.128692626953125,-5.227996826171875,-4.3465576171875,-1.552703857421875,0.871063232421875,-1.082856677827381,-1.704315185546875,-3.07763671875,1.2259521484375
