years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-4.97369384765625,-11.38568115234375,-9.31512451171875,nan,-7.58502197265625,-8.439422607421875,-10.393280029296875,-9.184051513671875,-3.264190673828125,-11.61151123046875,-5.767486572265625,-7.22955322265625,-8.114654541015625,-5.1273193359375,-3.742706298828125,-12.561981201171875,-1.6357421875,-5.742767333984375,-5.575927734375,-12.378448486328125,-9.871673583984375,-18.47930908203125,-8.20854986281622,-8.114654541015625,-10.393280029296875,-5.575927734375
2009.0,-6.92034912109375,-14.195526123046875,-7.359100341796875,nan,-14.189544677734375,-19.00927734375,-25.50457763671875,-12.29803466796875,-3.906463623046875,-4.91876220703125,-13.677032470703125,-7.008453369140625,-11.164459228515625,-8.431427001953125,-10.027862548828125,-6.24029541015625,-3.174835205078125,-18.122421264648438,-7.951812744140625,-17.886032104492188,-14.2672119140625,-8.01715087890625,-11.155744280133929,-10.027862548828125,-14.195526123046875,-7.008453369140625
2010.0,-5.04327392578125,-9.771392822265625,-5.97821044921875,nan,-10.360321044921875,-6.167694091796875,-18.78167724609375,-2.11932373046875,-7.861480712890625,-10.538787841796875,-3.23394775390625,-4.329376220703125,-11.7237548828125,-8.577392578125,-2.39300537109375,-3.540863037109375,-12.729217529296875,-17.071685791015625,-7.122100830078125,-15.828582763671875,-5.76165771484375,-25.404571533203125,-9.254205612909226,-7.861480712890625,-11.7237548828125,-5.04327392578125
2011.0,-4.0225830078125,-3.458770751953125,-7.944488525390625,nan,-3.043792724609375,-16.39202880859375,-16.165740966796875,-15.554046630859375,-15.201263427734375,-6.642364501953125,-12.419342041015625,-4.464630126953125,-6.539306640625,-8.253814697265625,-3.178863525390625,-10.990509033203125,-2.23095703125,-6.2891845703125,-0.8499755859375,-5.912750244140625,-8.637542724609375,-11.38006591796875,-8.074858165922619,-6.642364501953125,-11.38006591796875,-4.0225830078125
2012.0,-6.4697265625,-8.701416015625,-12.307708740234375,nan,-9.010009765625,-12.14190673828125,-7.070709228515625,-6.647125244140625,-17.173385620117188,-4.551666259765625,-7.01873779296875,-9.9425048828125,-10.71307373046875,-12.15679931640625,-5.901824951171875,-21.043106079101562,-7.071319580078125,-5.417449951171875,-10.592742919921875,-16.892852783203125,-12.531890869140625,-9.359893798828125,-10.12932623000372,-9.359893798828125,-12.15679931640625,-7.01873779296875
2013.0,-8.561279296875,-7.75396728515625,-12.598114013671875,nan,-7.617523193359375,-12.376251220703125,-14.325958251953125,-11.565582275390625,-8.603485107421875,-9.358306884765625,-3.884185791015625,-10.765167236328125,-4.9677734375,-18.172210693359375,-11.489105224609375,-5.333892822265625,-15.82025146484375,-22.318084716796875,-9.1595458984375,-14.533782958984375,-15.788909912109375,-13.37847900390625,-11.351040794735862,-11.489105224609375,-14.325958251953125,-8.561279296875
2014.0,-6.227874755859375,-14.860198974609375,-9.752044677734375,nan,-4.573333740234375,-8.458343505859375,-13.544830322265625,-8.543853759765625,-7.064483642578125,-3.10150146484375,-2.259002685546875,-4.608917236328125,-1.82684326171875,-10.980377197265625,-7.553466796875,-6.761199951171875,-1.051361083984375,-14.2147216796875,-7.069244384765625,-7.969207763671875,-12.20947265625,-17.327896118164062,-8.093246459960938,-7.553466796875,-10.980377197265625,-4.608917236328125
2015.0,-4.075592041015625,-8.5400390625,-11.306793212890625,nan,-11.64239501953125,-19.86566162109375,-17.202835083007812,-6.208892822265625,-2.667877197265625,-13.332977294921875,-7.398101806640625,-6.53057861328125,-12.190948486328125,-6.887542724609375,-3.173858642578125,-11.5423583984375,-4.25604248046875,-11.879913330078125,-9.6844482421875,-17.602874755859375,-5.471282958984375,-9.9508056640625,-9.591039021809896,-9.6844482421875,-11.879913330078125,-6.208892822265625
2016.0,-5.275665283203125,-6.970672607421875,-10.5194091796875,nan,-14.838165283203125,-17.71295166015625,-18.299179077148438,-4.744964599609375,-7.256927490234375,-5.19720458984375,0.73382568359375,-2.991943359375,-6.375701904296875,-10.522430419921875,0.21771240234375,-17.196929931640625,-8.2091064453125,-11.924713134765625,-15.67022705078125,-16.06781005859375,-11.27996826171875,-9.947052001953125,-9.526165916806175,-9.947052001953125,-14.838165283203125,-5.275665283203125
2017.0,-4.496734619140625,-18.997222900390625,-4.82537841796875,nan,-8.607940673828125,-11.3004150390625,-13.74969482421875,-16.281585693359375,-4.355072021484375,-8.58526611328125,-6.056793212890625,-19.02850341796875,-3.792694091796875,-11.9052734375,-2.60833740234375,-16.09375,-8.355255126953125,-3.515899658203125,-6.50018310546875,-9.1923828125,-7.2469482421875,-10.30902099609375,-9.324016752697172,-8.58526611328125,-11.9052734375,-4.82537841796875
2018.0,-7.192047119140625,-15.34381103515625,-8.3043212890625,nan,-10.653289794921875,-17.615188598632812,-17.100311279296875,-9.16485595703125,-0.555023193359375,-6.63604736328125,-5.5032958984375,-12.627288818359375,-8.944122314453125,-14.1473388671875,-10.09625244140625,-16.409881591796875,-6.984344482421875,-11.010711669921875,-10.9576416015625,-16.74407958984375,-15.0367431640625,-5.27392578125,-10.776215326218377,-10.653289794921875,-15.0367431640625,-7.192047119140625
2019.0,-4.222747802734375,-11.566009521484375,-4.83197021484375,nan,-12.08367919921875,-14.864837646484375,-17.982040405273438,-6.096435546875,-7.06793212890625,-12.0736083984375,-4.861968994140625,-9.526397705078125,-7.580841064453125,-9.346282958984375,-1.760345458984375,-17.496246337890625,-4.642974853515625,-18.706344604492188,-5.311004638671875,-11.589447021484375,-4.420074462890625,-13.97027587890625,-9.52387927827381,-9.346282958984375,-12.08367919921875,-4.861968994140625
2020.0,-9.96893310546875,-11.1185302734375,-9.962982177734375,nan,-9.16851806640625,-13.107391357421875,-14.016265869140625,-11.9033203125,-4.2413330078125,-6.80657958984375,-5.727203369140625,-6.17364501953125,-11.746185302734375,-13.190460205078125,-7.702056884765625,-7.390960693359375,-1.158111572265625,-11.46142578125,-9.53985595703125,-11.83319091796875,-12.3380126953125,-15.26885986328125,-9.705896286737351,-9.96893310546875,-11.9033203125,-7.390960693359375
2021.0,-9.23968505859375,-21.738983154296875,-7.123260498046875,nan,-9.376495361328125,-10.09063720703125,-11.701568603515625,-20.082168579101562,-7.052490234375,-14.11309814453125,-1.337646484375,-9.217376708984375,-15.161102294921875,-8.913818359375,-2.3924560546875,-8.161346435546875,-2.61212158203125,-6.59320068359375,-5.13629150390625,-9.836669921875,-14.3758544921875,-9.0286865234375,-9.680236089797248,-9.217376708984375,-11.701568603515625,-7.052490234375
2022.0,-3.9140625,-8.807525634765625,-10.47198486328125,nan,-7.67755126953125,-10.354217529296875,-8.82257080078125,-4.11090087890625,-9.846343994140625,-11.861602783203125,-0.1463623046875,-5.604827880859375,-2.779449462890625,-8.256927490234375,-6.8011474609375,-10.1812744140625,-4.39813232421875,-2.24420166015625,-2.59991455078125,-6.478118896484375,-5.344268798828125,-12.98590087890625,-6.842251732235863,-6.8011474609375,-9.846343994140625,-4.11090087890625
2023.0,-5.096893310546875,-9.11932373046875,-7.46185302734375,nan,-10.640655517578125,-16.383453369140625,-11.499176025390625,-5.109710693359375,-3.039581298828125,-6.13262939453125,-7.42730712890625,-4.11871337890625,-13.664642333984375,-12.602691650390625,-2.769561767578125,-3.103546142578125,-2.549102783203125,-11.102630615234375,-17.17352294921875,-10.939727783203125,-13.49798583984375,-7.363922119140625,-8.609363374255953,-7.46185302734375,-11.499176025390625,-5.096893310546875
2024.0,-8.759765625,-17.944732666015625,-10.151397705078125,nan,-12.905670166015625,-11.109893798828125,-11.482696533203125,-6.439605712890625,-5.73358154296875,-6.858062744140625,-2.93975830078125,-3.953338623046875,-18.40667724609375,-8.158477783203125,-8.21575927734375,-9.992401123046875,-2.316375732421875,-11.707977294921875,-10.879669189453125,-14.941497802734375,-8.443206787109375,-10.044342041015625,-9.589756556919642,-9.992401123046875,-11.482696533203125,-6.858062744140625
2025.0,-7.0185546875,-12.60400390625,-13.517974853515625,nan,-10.42010498046875,-9.533905029296875,-15.3173828125,-12.15972900390625,-4.83197021484375,-4.9403076171875,-1.05712890625,-5.312774658203125,-20.157455444335938,-6.1644287109375,-5.727142333984375,-16.249237060546875,-3.178558349609375,-4.0706787109375,-3.521728515625,-5.72027587890625,-2.342132568359375,-13.75726318359375,-8.457273210797991,-6.1644287109375,-12.60400390625,-4.83197021484375
2026.0,-3.934051513671875,-19.213043212890625,-13.762420654296875,nan,-11.622283935546875,-13.3421630859375,-3.877593994140625,-10.9061279296875,-12.196563720703125,-14.415496826171875,-2.509490966796875,-5.861175537109375,-9.131195068359375,-12.9183349609375,-1.07672119140625,-7.21868896484375,-7.992156982421875,-12.364654541015625,-10.28076171875,-0.8363037109375,-5.103118896484375,-10.2557373046875,-8.991337367466517,-10.2557373046875,-12.364654541015625,-5.103118896484375
2027.0,-4.99462890625,-8.873382568359375,-5.003204345703125,nan,-15.810760498046875,-12.8707275390625,-12.781402587890625,-12.474609375,-3.794036865234375,-14.214935302734375,-8.443572998046875,-11.030120849609375,-7.142974853515625,-16.444580078125,-0.3212890625,-9.986541748046875,-2.991424560546875,-6.40301513671875,-3.270599365234375,-17.345184326171875,-11.575408935546875,-11.80426025390625,-9.408412388392858,-9.986541748046875,-12.781402587890625,-5.003204345703125
2028.0,-3.121978759765625,-13.931915283203125,-8.44769287109375,nan,-6.928314208984375,-16.82177734375,-18.701766967773438,-9.19287109375,-2.804718017578125,-7.821014404296875,-10.800140380859375,-6.811676025390625,-9.3236083984375,-8.5751953125,-3.685943603515625,-14.2401123046875,1.698822021484375,-9.4310302734375,-4.159881591796875,-10.51934814453125,-2.51715087890625,-12.023895263671875,-8.48386710030692,-8.5751953125,-10.800140380859375,-4.159881591796875
2029.0,-0.699920654296875,-11.64898681640625,-8.5648193359375,nan,-15.6771240234375,-11.219573974609375,-15.467315673828125,-6.733428955078125,-9.873870849609375,-9.688232421875,-8.0494384765625,-11.290863037109375,-9.837615966796875,-11.3798828125,-0.71539306640625,-17.493453979492188,-4.60699462890625,-6.409027099609375,-6.867828369140625,-10.85870361328125,-9.50640869140625,-18.674209594726562,-9.774432954334078,-9.837615966796875,-11.3798828125,-6.867828369140625
2030.0,-5.139129638671875,-9.378814697265625,-10.65289306640625,nan,-8.370330810546875,-15.2802734375,-10.24932861328125,-12.438446044921875,-3.1151123046875,-16.708526611328125,-4.692718505859375,-1.280303955078125,-5.253875732421875,-5.83209228515625,-1.645751953125,-11.702972412109375,-8.59344482421875,-10.650299072265625,-0.78851318359375,-9.174896240234375,-9.11724853515625,-4.579345703125,-7.840205601283482,-8.59344482421875,-10.650299072265625,-4.692718505859375
2031.0,-5.34912109375,-9.89239501953125,-14.37286376953125,nan,-5.503875732421875,-15.9237060546875,-16.418304443359375,-11.308624267578125,-7.7279052734375,-5.530426025390625,-9.6749267578125,-8.647979736328125,-0.46112060546875,-16.1378173828125,-2.815673828125,-9.06024169921875,-4.5782470703125,-11.56414794921875,-5.066619873046875,-10.30181884765625,-14.990447998046875,-13.5018310546875,-9.468004499162946,-9.6749267578125,-13.5018310546875,-5.503875732421875
2032.0,-4.44122314453125,-6.506927490234375,-18.39483642578125,nan,-6.631103515625,-7.390869140625,-14.335113525390625,-6.15972900390625,-4.050048828125,-8.51397705078125,-5.576873779296875,-5.3289794921875,-4.654876708984375,-9.3118896484375,-3.953369140625,-3.32696533203125,-1.39886474609375,-15.825927734375,-3.299346923828125,-8.46636962890625,-6.251678466796875,-11.400177001953125,-7.391387939453125,-6.251678466796875,-8.51397705078125,-4.44122314453125
2033.0,-3.774993896484375,-17.56414794921875,-14.03570556640625,nan,-12.294158935546875,-9.9354248046875,-11.0899658203125,-1.761993408203125,-7.984130859375,-17.4678955078125,-5.695587158203125,-13.00994873046875,-10.0909423828125,-5.088165283203125,-16.841705322265625,-9.19281005859375,-0.886505126953125,-9.377197265625,-8.021270751953125,-9.3634033203125,0.12969970703125,-10.966827392578125,-9.253003801618304,-9.377197265625,-12.294158935546875,-5.695587158203125
2034.0,-3.5823974609375,-12.26287841796875,-5.54266357421875,nan,-11.87847900390625,-19.147720336914062,-17.0078125,-11.264129638671875,-6.836761474609375,-5.966552734375,-9.505615234375,-6.775177001953125,-11.1905517578125,-12.8739013671875,-1.330718994140625,-5.80029296875,-1.1875,-5.8350830078125,-6.548614501953125,-3.8316650390625,-4.041748046875,-8.6959228515625,-8.147913614908854,-6.775177001953125,-11.264129638671875,-5.54266357421875
2035.0,-3.635498046875,-19.269729614257812,-13.50537109375,nan,-6.6234130859375,-7.779693603515625,-9.0445556640625,-11.4739990234375,-4.13653564453125,-5.06036376953125,-5.079742431640625,-3.791717529296875,-8.377197265625,-5.02752685546875,-5.248077392578125,-15.657562255859375,-0.824066162109375,-5.73492431640625,-8.649566650390625,-14.977203369140625,-9.901702880859375,-9.20477294921875,-8.238248552594866,-7.779693603515625,-9.901702880859375,-5.06036376953125
2036.0,-10.43170166015625,-17.454605102539062,-12.885284423828125,nan,-14.324005126953125,-15.355438232421875,-13.396453857421875,-7.4837646484375,-3.548980712890625,-5.3304443359375,-3.173065185546875,-4.444610595703125,-11.809478759765625,-8.177337646484375,-10.257476806640625,-18.085983276367188,-4.4293212890625,-7.077972412109375,-8.474456787109375,-13.3204345703125,-4.9024658203125,-6.823699951171875,-9.580332438151041,-8.474456787109375,-13.3204345703125,-5.3304443359375
2037.0,-1.189483642578125,-7.90924072265625,-4.15673828125,nan,-12.331878662109375,-12.385955810546875,-9.0989990234375,-10.518890380859375,-8.06878662109375,-4.99237060546875,-5.566314697265625,-12.32073974609375,-10.013641357421875,-12.548065185546875,-3.262420654296875,-6.71832275390625,-4.500640869140625,-9.277740478515625,-9.679931640625,-12.80389404296875,-5.986419677734375,-12.636871337890625,-8.379397437686013,-9.0989990234375,-12.32073974609375,-5.566314697265625
2038.0,-2.319488525390625,-5.300872802734375,-14.191131591796875,nan,-2.27337646484375,-7.897979736328125,-11.633819580078125,-7.507843017578125,-5.272491455078125,-9.821746826171875,-4.446441650390625,-12.3074951171875,-4.932769775390625,-18.134857177734375,-0.746307373046875,-9.52740478515625,-2.640625,-9.076751708984375,-2.644317626953125,-8.966705322265625,-11.022796630859375,-12.749298095703125,-7.781643822079613,-7.897979736328125,-11.022796630859375,-4.446441650390625
2039.0,-3.14508056640625,-11.555755615234375,-15.791839599609375,nan,-9.705352783203125,-13.698211669921875,-9.21929931640625,-1.92669677734375,-3.000762939453125,-9.98834228515625,-5.0697021484375,-8.13885498046875,-8.696075439453125,-6.682373046875,-6.41766357421875,-7.06744384765625,-12.885711669921875,-15.8927001953125,-5.15631103515625,-12.784576416015625,-9.661468505859375,-16.370025634765625,-9.183535621279763,-9.21929931640625,-12.784576416015625,-6.41766357421875
2040.0,-6.847503662109375,-13.609649658203125,-6.97430419921875,nan,-6.0430908203125,-8.310546875,-16.177337646484375,-9.20867919921875,-1.872283935546875,-10.702239990234375,-8.47967529296875,-17.754104614257812,-3.06536865234375,-8.616912841796875,-2.115753173828125,-2.403350830078125,-3.06903076171875,-1.7711181640625,-5.2418212890625,-8.844146728515625,-13.078460693359375,-8.59979248046875,-7.75167483375186,-8.310546875,-9.20867919921875,-3.06903076171875
2041.0,-5.39886474609375,-18.494216918945312,-10.552215576171875,nan,-8.646820068359375,-12.454071044921875,-7.150360107421875,-5.56951904296875,-4.29437255859375,-13.753997802734375,-0.0870361328125,-5.626251220703125,-16.591339111328125,-10.933197021484375,-9.25225830078125,-9.830108642578125,-7.941680908203125,-9.985992431640625,-9.270904541015625,-7.044708251953125,-1.843780517578125,-15.3323974609375,-9.050194876534599,-9.25225830078125,-10.933197021484375,-5.626251220703125
2042.0,-2.976318359375,-7.709991455078125,-4.993743896484375,nan,-5.302825927734375,-8.8822021484375,-16.22674560546875,-8.783111572265625,-7.368377685546875,-16.820953369140625,-3.0318603515625,-5.1173095703125,-16.113189697265625,-5.6419677734375,-5.774169921875,-5.801727294921875,-4.459228515625,-10.39208984375,-5.622802734375,-11.7010498046875,-9.1513671875,-7.458099365234375,-8.063292003813244,-7.368377685546875,-9.1513671875,-5.302825927734375
2043.0,-2.610504150390625,-11.253173828125,-16.032012939453125,nan,-7.718048095703125,-18.149078369140625,-11.332275390625,-12.99969482421875,-3.143402099609375,-8.02606201171875,-2.810333251953125,-5.643096923828125,-8.24560546875,-4.56243896484375,-2.918426513671875,-12.510498046875,-0.093841552734375,-14.350311279296875,-9.64337158203125,-6.865386962890625,-10.292083740234375,-6.45025634765625,-8.364281063988095,-8.02606201171875,-11.332275390625,-4.56243896484375
2044.0,-0.748199462890625,-14.68878173828125,-7.042144775390625,nan,-6.867218017578125,-21.628082275390625,-6.00518798828125,-10.66375732421875,-2.737548828125,-6.438140869140625,-9.41387939453125,-5.727508544921875,-14.081085205078125,-2.14013671875,-1.260406494140625,-13.309967041015625,-4.33526611328125,-14.953643798828125,-4.82440185546875,-13.524139404296875,-7.787353515625,-10.039337158203125,-8.486485072544642,-7.042144775390625,-13.309967041015625,-4.82440185546875
2045.0,-7.906158447265625,-10.441497802734375,-6.105255126953125,nan,-7.13494873046875,-12.49346923828125,-15.45086669921875,-16.42254638671875,-3.522430419921875,-6.587158203125,-6.418060302734375,-11.394622802734375,-4.39532470703125,-7.826995849609375,-6.265594482421875,-11.757171630859375,-3.80828857421875,-8.29937744140625,-10.050537109375,-9.095733642578125,-2.141571044921875,-11.901702880859375,-8.54377673921131,-7.906158447265625,-11.394622802734375,-6.265594482421875
2046.0,-4.092987060546875,-14.5262451171875,-12.25341796875,nan,-14.60040283203125,-14.851409912109375,-10.782012939453125,-5.7186279296875,-8.044403076171875,-11.548736572265625,1.25311279296875,-8.80145263671875,-11.928436279296875,-10.304473876953125,-7.954345703125,-5.836456298828125,-3.3961181640625,-10.53497314453125,-3.485992431640625,-8.615692138671875,-7.89886474609375,-8.798370361328125,-8.700966971261161,-8.798370361328125,-11.548736572265625,-5.836456298828125
2047.0,-4.31011962890625,-10.480438232421875,-11.66998291015625,nan,-10.169525146484375,-16.857269287109375,-10.252716064453125,-5.595947265625,-10.2459716796875,-11.96295166015625,-4.97003173828125,-6.8118896484375,-6.2510986328125,-9.82598876953125,-2.5579833984375,-2.190277099609375,0.17022705078125,-12.0218505859375,-12.147979736328125,-7.45330810546875,-4.4320068359375,-10.18768310546875,-8.10594249906994,-9.82598876953125,-10.480438232421875,-4.97003173828125
2048.0,-6.7884521484375,-12.334442138671875,-10.65087890625,nan,-18.305755615234375,-9.164825439453125,-15.70379638671875,-6.2850341796875,-8.6162109375,-2.65972900390625,-4.845062255859375,-7.534698486328125,-7.44091796875,-7.56463623046875,-1.426055908203125,-1.860015869140625,-1.90283203125,-18.246841430664062,-10.31787109375,-6.137847900390625,-10.4547119140625,-9.14453125,-8.44691176641555,-7.56463623046875,-10.4547119140625,-6.137847900390625
2049.0,-0.7890625,-6.361297607421875,-3.19427490234375,nan,-15.90106201171875,-15.179718017578125,-14.9091796875,-3.9229736328125,-5.38250732421875,-11.120849609375,-9.44305419921875,-8.302978515625,-5.0400390625,-12.30657958984375,-1.28515625,-13.770172119140625,-0.2548828125,-14.04364013671875,-3.231658935546875,-11.234954833984375,-3.18389892578125,-12.58453369140625,-8.163927350725446,-8.302978515625,-12.58453369140625,-3.231658935546875
2050.0,-4.24249267578125,-0.45758056640625,-5.6610107421875,nan,-12.05072021484375,-13.357421875,-5.039825439453125,-5.408843994140625,-3.44293212890625,-11.5303955078125,-3.350189208984375,-11.1282958984375,-9.945831298828125,-6.004852294921875,-6.978271484375,-13.35760498046875,-1.84881591796875,-13.100860595703125,-5.91058349609375,-6.994049072265625,-14.513458251953125,-9.868255615234375,-7.818680536179316,-6.978271484375,-11.5303955078125,-5.039825439453125
2051.0,-5.91094970703125,-10.180511474609375,-9.3770751953125,nan,-8.611907958984375,-12.862548828125,-14.417205810546875,-5.490692138671875,-1.1856689453125,-5.933349609375,-1.684478759765625,-7.966064453125,-16.452850341796875,-11.364990234375,-4.027008056640625,-0.629669189453125,-1.69635009765625,-14.11932373046875,-2.99615478515625,-2.991851806640625,-11.780426025390625,-11.152191162109375,-7.658631824311756,-7.966064453125,-11.364990234375,-2.99615478515625
2052.0,-5.01025390625,-21.598602294921875,-8.556732177734375,nan,-8.33673095703125,-5.99029541015625,-9.648223876953125,-2.653076171875,-2.643218994140625,-7.501251220703125,-3.6104736328125,-8.774627685546875,-4.711700439453125,-8.226470947265625,-2.182159423828125,-3.63201904296875,-8.774749755859375,-9.888336181640625,-9.59381103515625,-10.302459716796875,-5.041412353515625,-12.196441650390625,-7.565383184523809,-8.226470947265625,-9.59381103515625,-4.711700439453125
2053.0,0.22015380859375,-8.799774169921875,-10.4427490234375,nan,-4.3077392578125,-13.820892333984375,-13.682281494140625,-2.4468994140625,-8.435455322265625,-9.1981201171875,-1.63006591796875,-6.549835205078125,-4.723297119140625,-3.363739013671875,-2.671142578125,-5.303802490234375,-12.752471923828125,-7.203704833984375,-4.575286865234375,-7.759979248046875,-20.016098022460938,-15.79931640625,-7.774404616582961,-7.203704833984375,-10.4427490234375,-4.3077392578125
2054.0,-0.612823486328125,-2.132598876953125,-11.861328125,nan,-5.9432373046875,-2.617034912109375,-3.790069580078125,-3.611328125,-7.8380126953125,-4.765289306640625,-3.416290283203125,-13.278411865234375,-13.539703369140625,-5.470550537109375,0.0384521484375,-7.801788330078125,-7.2576904296875,-8.534271240234375,-4.281524658203125,-11.30548095703125,-8.94451904296875,-8.9949951171875,-6.474214099702381,-5.9432373046875,-8.94451904296875,-3.611328125
2055.0,-3.2257080078125,-11.76763916015625,-9.245758056640625,nan,-10.65692138671875,-1.527923583984375,-4.56561279296875,-7.50030517578125,-5.643890380859375,-14.99981689453125,-1.03057861328125,-5.468963623046875,-8.159271240234375,-6.906585693359375,-3.966094970703125,-0.814483642578125,0.86907958984375,-11.778594970703125,-4.859466552734375,-11.100311279296875,-7.856689453125,-13.94146728515625,-6.86414300827753,-6.906585693359375,-10.65692138671875,-3.966094970703125
2056.0,-3.500518798828125,-5.414642333984375,-10.623138427734375,nan,-6.878143310546875,-14.15899658203125,-9.39056396484375,-4.85321044921875,-12.2247314453125,-13.951507568359375,-1.6761474609375,-1.1387939453125,-4.9508056640625,-4.264678955078125,-7.78070068359375,-7.416900634765625,-3.83819580078125,-0.932861328125,-2.794708251953125,-14.639984130859375,-10.21124267578125,-6.12139892578125,-6.988660539899554,-6.12139892578125,-10.21124267578125,-3.83819580078125
2057.0,-0.1385498046875,-2.517669677734375,-5.0980224609375,nan,-6.718292236328125,-17.529464721679688,-4.663421630859375,0.013275146484375,-5.227691650390625,-7.23797607421875,-3.53424072265625,-11.45977783203125,-21.676483154296875,-9.89605712890625,-3.980377197265625,-9.513763427734375,-6.22991943359375,-10.523956298828125,-2.40728759765625,-5.423309326171875,-6.450927734375,-4.06494140625,-6.870421636672247,-5.423309326171875,-9.513763427734375,-3.980377197265625
2058.0,-3.848724365234375,-6.3780517578125,-1.631500244140625,nan,-5.718536376953125,-7.254486083984375,-6.323028564453125,-4.136077880859375,-0.496551513671875,-11.488861083984375,-5.451019287109375,-5.878448486328125,-3.51788330078125,-7.2095947265625,-0.191619873046875,-9.390625,0.295501708984375,-4.21746826171875,-6.467498779296875,-3.0556640625,-13.87115478515625,-16.390411376953125,-5.839128766741071,-5.718536376953125,-7.2095947265625,-3.51788330078125
2059.0,-4.62493896484375,-5.089874267578125,-10.186492919921875,nan,-5.484344482421875,-8.33526611328125,-2.94073486328125,-3.005401611328125,-5.14947509765625,-15.497314453125,-1.71820068359375,-4.59619140625,-13.194000244140625,-10.361724853515625,-0.784820556640625,-7.2125244140625,-6.403594970703125,-7.246337890625,-6.015533447265625,-7.877410888671875,-8.491424560546875,-2.7083740234375,-6.520189557756696,-6.015533447265625,-8.33526611328125,-4.59619140625
2060.0,-8.21337890625,-4.145172119140625,-9.029541015625,nan,-9.640411376953125,-6.343841552734375,-12.51873779296875,-8.822662353515625,-7.14312744140625,-6.258331298828125,-0.748291015625,-3.908172607421875,-6.236480712890625,-10.642669677734375,-8.972564697265625,0.6285400390625,-5.4725341796875,-11.345672607421875,-11.419647216796875,-6.047637939453125,-10.8890380859375,-7.828369140625,-7.380844842819941,-7.828369140625,-9.640411376953125,-6.047637939453125
2061.0,2.609893798828125,-7.862396240234375,-10.3958740234375,nan,-13.713836669921875,-11.279998779296875,-20.582916259765625,-9.66485595703125,-7.970794677734375,-6.271392822265625,-3.30426025390625,-15.3341064453125,-11.779632568359375,-6.480621337890625,-1.590911865234375,-5.176422119140625,-0.14434814453125,-12.75115966796875,-8.59075927734375,-11.863006591796875,-4.169342041015625,-17.1142578125,-8.73480951218378,-8.59075927734375,-11.863006591796875,-5.176422119140625
2062.0,-1.5799560546875,-15.813690185546875,-7.2772216796875,nan,-3.0380859375,-3.375244140625,-7.4732666015625,-4.038116455078125,-10.2052001953125,-2.874298095703125,-1.227935791015625,-9.83197021484375,-4.352874755859375,-8.36700439453125,-7.3853759765625,-9.652984619140625,-9.671875,-1.289947509765625,-3.6988525390625,-9.8792724609375,-9.184295654296875,-6.107513427734375,-6.491665794735863,-7.2772216796875,-9.652984619140625,-3.375244140625
2063.0,-7.30694580078125,-15.66778564453125,-11.19818115234375,nan,-5.680328369140625,-11.651092529296875,-2.26837158203125,-0.42633056640625,-3.627227783203125,-3.6983642578125,-3.331146240234375,-6.418609619140625,-2.25054931640625,-4.785186767578125,0.50091552734375,-1.343170166015625,0.039093017578125,-7.223175048828125,-7.236846923828125,-8.782989501953125,-7.179595947265625,-19.236648559570312,-6.132025582449777,-5.680328369140625,-7.30694580078125,-2.26837158203125
2064.0,-1.664520263671875,-10.57989501953125,-11.063140869140625,nan,-11.600616455078125,-14.166778564453125,-14.767730712890625,-6.722991943359375,-13.25372314453125,-4.94775390625,-2.670928955078125,-3.7000732421875,-10.535980224609375,-5.2303466796875,-1.12841796875,-8.291717529296875,0.439788818359375,-13.35015869140625,-0.59295654296875,-12.168792724609375,-6.99444580078125,-12.72161865234375,-7.891085670107887,-8.291717529296875,-12.168792724609375,-3.7000732421875
2065.0,-7.989959716796875,-9.225830078125,-12.609344482421875,nan,-13.611053466796875,-9.365386962890625,-8.572784423828125,-9.462860107421875,-6.66162109375,-14.63726806640625,-2.812347412109375,-9.529022216796875,-7.18988037109375,-9.576202392578125,-5.514892578125,-10.868316650390625,-4.307647705078125,-5.596282958984375,-2.629852294921875,-13.12933349609375,-2.541229248046875,-11.519073486328125,-8.445247105189733,-9.225830078125,-10.868316650390625,-5.596282958984375
2066.0,-4.3369140625,-6.84869384765625,-5.226654052734375,nan,-6.1011962890625,-14.3951416015625,-6.9991455078125,-4.246307373046875,-13.162811279296875,-14.08770751953125,-3.978790283203125,-8.802947998046875,-9.58612060546875,-4.149261474609375,-3.157928466796875,-16.07989501953125,-6.910125732421875,-1.929351806640625,-2.558563232421875,-7.83001708984375,-5.753173828125,-10.42919921875,-7.455711728050595,-6.84869384765625,-9.58612060546875,-4.246307373046875
