years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-24.397857666015625,-24.21356201171875,-21.178924560546875,nan,-12.89324951171875,-28.48248291015625,-13.93621826171875,-20.625320434570312,-17.862197875976562,-20.2669677734375,-21.410736083984375,-19.42620849609375,-29.209320068359375,-24.767730712890625,-19.04046630859375,-16.29052734375,-17.964874267578125,-19.996078491210938,-22.05718994140625,-17.825042724609375,-13.389556884765625,-27.869888305664062,-20.624019077845983,-20.2669677734375,-24.21356201171875,-17.862197875976562
2009.0,-27.174606323242188,-19.036270141601562,-23.539031982421875,nan,-17.493270874023438,-25.3046875,-20.921417236328125,-20.562957763671875,-24.948089599609375,-17.884429931640625,-27.412109375,-23.593276977539062,-36.233612060546875,-19.931671142578125,-28.640853881835938,-17.524169921875,-19.15350341796875,-25.449005126953125,-20.532562255859375,-17.163772583007812,-23.69482421875,-17.49456787109375,-22.55660429454985,-20.921417236328125,-25.3046875,-19.036270141601562
2010.0,-18.143051147460938,-19.713577270507812,-18.573562622070312,nan,-17.753829956054688,-25.064682006835938,-15.875335693359375,-22.709854125976562,-16.992706298828125,-22.862579345703125,-15.32232666015625,-26.022964477539062,-18.640380859375,-21.166534423828125,-18.654144287109375,-16.561614990234375,-15.498321533203125,-18.779449462890625,-24.574371337890625,-28.197662353515625,-19.53216552734375,-18.913787841796875,-19.978709629603795,-18.779449462890625,-22.709854125976562,-17.753829956054688
2011.0,-24.12982177734375,-21.37841796875,-24.1112060546875,nan,-23.652755737304688,-23.287673950195312,-17.998931884765625,-12.8511962890625,-20.074966430664062,-17.534454345703125,-22.31695556640625,-27.894454956054688,-15.00665283203125,-12.773712158203125,-24.649642944335938,-16.426116943359375,-13.9791259765625,-16.66748046875,-14.093994140625,-23.362991333007812,-19.99334716796875,-20.7506103515625,-19.663548060825892,-20.074966430664062,-23.362991333007812,-16.426116943359375
2012.0,-18.479873657226562,-24.309478759765625,-24.3228759765625,nan,-14.700164794921875,-22.10089111328125,-15.747406005859375,-18.440628051757812,-23.8311767578125,-20.46124267578125,-21.287826538085938,-18.394210815429688,-21.270523071289062,-15.26568603515625,-27.139968872070312,-26.60888671875,-20.926895141601562,-24.134292602539062,-22.754287719726562,-22.450103759765625,-26.108871459960938,-21.233718872070312,-21.427095685686385,-21.287826538085938,-24.134292602539062,-18.479873657226562
2013.0,-20.46514892578125,-21.602279663085938,-20.265731811523438,nan,-20.6151123046875,-21.1871337890625,-15.042449951171875,-20.77978515625,-26.453964233398438,-17.132537841796875,-21.759017944335938,-34.753997802734375,-17.707412719726562,-21.084915161132812,-29.863021850585938,-21.009429931640625,-24.225814819335938,-22.697463989257812,-23.041519165039062,-23.288925170898438,-25.538406372070312,-26.55120849609375,-22.62215605236235,-21.602279663085938,-24.225814819335938,-20.6151123046875
2014.0,-22.225372314453125,-25.124053955078125,-22.456588745117188,nan,-12.91943359375,-15.798675537109375,-17.875808715820312,-19.691909790039062,-11.522186279296875,-18.321578979492188,-22.732101440429688,-19.75390625,-19.514511108398438,-20.929244995117188,-23.917037963867188,-14.39813232421875,-14.9669189453125,-22.16778564453125,-21.885025024414062,-19.069793701171875,-16.49090576171875,-22.532943725585938,-19.252091180710565,-19.691909790039062,-22.225372314453125,-16.49090576171875
2015.0,-20.797958374023438,-17.598159790039062,-27.392745971679688,nan,-13.981231689453125,-19.879318237304688,-23.373580932617188,-17.921981811523438,-19.776870727539062,-23.917755126953125,-17.278274536132812,-24.406951904296875,-19.336898803710938,-18.095977783203125,-13.415008544921875,-24.02642822265625,-14.926727294921875,-16.03271484375,-16.945953369140625,-18.080947875976562,-16.233062744140625,-17.513473510742188,-19.092001052129838,-18.080947875976562,-20.797958374023438,-16.945953369140625
2016.0,-23.549667358398438,-24.474838256835938,-18.289657592773438,nan,-25.8885498046875,-22.219650268554688,-15.227996826171875,-17.382476806640625,-19.874053955078125,-22.05999755859375,-21.689224243164062,-18.658737182617188,-20.319442749023438,-20.374435424804688,-20.58062744140625,-23.170501708984375,-20.749298095703125,-19.575897216796875,-17.855819702148438,-21.382781982421875,-15.96856689453125,-15.62847900390625,-20.23431905110677,-20.374435424804688,-22.05999755859375,-18.289657592773438
2017.0,-24.934799194335938,-23.981338500976562,-24.521011352539062,nan,-34.06809997558594,-18.303573608398438,-24.675643920898438,-19.51708984375,-17.810745239257812,-22.102081298828125,-24.210647583007812,-22.954940795898438,-27.90228271484375,-17.140594482421875,-22.3741455078125,-24.3282470703125,-24.2982177734375,-15.311248779296875,-19.965057373046875,-21.182342529296875,-18.656387329101562,-15.628204345703125,-22.088890438988095,-22.3741455078125,-24.3282470703125,-18.656387329101562
2018.0,-18.737380981445312,-15.4002685546875,-30.532928466796875,nan,-20.850921630859375,-27.535751342773438,-14.243194580078125,-22.821014404296875,-18.91094970703125,-18.080322265625,-20.610794067382812,-28.18994140625,-11.690460205078125,-29.921005249023438,-23.150650024414062,-26.212310791015625,-24.467514038085938,-18.287200927734375,-19.931320190429688,-20.247329711914062,-15.550262451171875,-15.687255859375,-21.002798897879465,-20.247329711914062,-24.467514038085938,-18.080322265625
2019.0,-15.24713134765625,-17.613006591796875,-18.639572143554688,nan,-23.670928955078125,-17.298004150390625,-18.405319213867188,-19.5277099609375,-18.070022583007812,-25.488189697265625,-19.143112182617188,-40.376922607421875,-30.746185302734375,-21.030044555664062,-20.691604614257812,-18.99517822265625,-15.033172607421875,-19.39410400390625,-19.663101196289062,-20.865615844726562,-16.072052001953125,-24.347900390625,-20.96756562732515,-19.39410400390625,-21.030044555664062,-18.070022583007812
2020.0,-18.122085571289062,-16.272491455078125,-24.474761962890625,nan,-21.120742797851562,-17.59375,-19.289031982421875,-25.750503540039062,-11.27734375,-18.975234985351562,-20.850997924804688,-24.406097412109375,-22.127670288085938,-12.866790771484375,-27.609909057617188,-14.528167724609375,-17.151199340820312,-13.210845947265625,-21.678848266601562,-22.76031494140625,-16.241729736328125,-18.80645751953125,-19.291189284551713,-18.975234985351562,-22.127670288085938,-16.272491455078125
2021.0,-17.762603759765625,-20.341812133789062,-22.455841064453125,nan,-17.133819580078125,-19.133331298828125,-19.883468627929688,-19.14154052734375,-11.232391357421875,-20.05322265625,-20.775955200195312,-19.685028076171875,-23.031036376953125,-18.396743774414062,-25.595870971679688,-20.954742431640625,-26.820556640625,-15.80108642578125,-25.320831298828125,-19.627777099609375,-19.843246459960938,-17.607345581054688,-20.028488159179688,-19.843246459960938,-20.954742431640625,-18.396743774414062
2022.0,-15.901458740234375,-19.206329345703125,-22.948593139648438,nan,-27.468612670898438,-24.4749755859375,-15.884063720703125,-23.615585327148438,-27.045120239257812,-17.250015258789062,-24.421173095703125,-25.1064453125,-16.975494384765625,-18.234481811523438,-27.291534423828125,-18.97998046875,-22.525146484375,-21.8819580078125,-17.718978881835938,-20.8201904296875,-22.386505126953125,-23.153915405273438,-21.585264660063245,-22.386505126953125,-24.421173095703125,-18.234481811523438
2023.0,-21.76165771484375,-15.115509033203125,-19.040069580078125,nan,-11.125701904296875,-25.67877197265625,-16.877593994140625,-14.382537841796875,-15.73883056640625,-16.639862060546875,-20.076889038085938,-36.38764953613281,-11.77142333984375,-9.63262939453125,-17.644149780273438,-21.96771240234375,-25.556869506835938,-19.268768310546875,-21.095458984375,-21.9332275390625,-23.91583251953125,-19.160400390625,-19.274835495721724,-19.160400390625,-21.9332275390625,-15.73883056640625
2024.0,-17.542083740234375,-16.79180908203125,-18.145721435546875,nan,-20.19873046875,-18.9603271484375,-18.07537841796875,-17.4381103515625,-19.96099853515625,-12.18109130859375,-21.314163208007812,-18.791168212890625,-31.508468627929688,-20.8348388671875,-19.146026611328125,-21.353927612304688,-16.37347412109375,-17.272689819335938,-14.407440185546875,-20.11456298828125,-19.136993408203125,-20.680770874023438,-19.05851309640067,-18.9603271484375,-20.19873046875,-17.4381103515625
2025.0,-15.40167236328125,-27.218124389648438,-19.085769653320312,nan,-17.675521850585938,-17.147308349609375,-22.65069580078125,-16.995086669921875,-22.2049560546875,-14.42718505859375,-21.598770141601562,-31.684982299804688,-14.983245849609375,-19.27978515625,-15.567535400390625,-12.29144287109375,-23.7445068359375,-18.73468017578125,-20.466171264648438,-17.2960205078125,-14.09326171875,-19.296112060546875,-19.135373070126487,-18.73468017578125,-21.598770141601562,-15.567535400390625
2026.0,-15.37042236328125,-22.453933715820312,-18.585556030273438,nan,-22.861618041992188,-24.583328247070312,-12.850311279296875,-24.292755126953125,-10.95013427734375,-17.956375122070312,-24.047576904296875,-25.094009399414062,-22.2613525390625,-16.839202880859375,-9.3143310546875,-21.368179321289062,-17.11346435546875,-20.023300170898438,-22.008865356445312,-21.565475463867188,-23.627197265625,-22.275253295898438,-19.782982962472097,-21.565475463867188,-22.861618041992188,-17.11346435546875
2027.0,-19.478271484375,-15.54071044921875,-25.916748046875,nan,-26.2509765625,-17.399932861328125,-20.121383666992188,-13.520172119140625,-20.411331176757812,-18.2017822265625,-17.5318603515625,-28.9527587890625,-29.426239013671875,-17.520828247070312,-21.877426147460938,-18.7806396484375,-20.491531372070312,-23.905014038085938,-19.896438598632812,-15.7001953125,-18.521453857421875,-21.713165283203125,-20.53137425013951,-19.896438598632812,-21.877426147460938,-17.5318603515625
2028.0,-14.504669189453125,-12.181427001953125,-15.965545654296875,nan,-13.474822998046875,-19.858917236328125,-15.829345703125,-22.74920654296875,-13.221466064453125,-21.687332153320312,-23.158157348632812,-15.579315185546875,-22.856033325195312,-16.723602294921875,-19.683090209960938,-19.548141479492188,-16.940460205078125,-13.687957763671875,-22.018997192382812,-16.267242431640625,-9.4730224609375,-18.084793090820312,-17.30921645391555,-16.723602294921875,-19.858917236328125,-14.504669189453125
2029.0,-17.109527587890625,-21.7742919921875,-20.035842895507812,nan,-15.483642578125,-22.956451416015625,-14.14971923828125,-17.091461181640625,-11.603668212890625,-16.3389892578125,-22.010574340820312,-29.922134399414062,-17.4903564453125,-20.385986328125,-17.716156005859375,-10.435699462890625,-24.793777465820312,-16.450897216796875,-19.63916015625,-17.615371704101562,-15.673126220703125,-16.470306396484375,-18.340340023949032,-17.4903564453125,-20.385986328125,-16.3389892578125
2030.0,-18.89031982421875,-20.672271728515625,-19.383270263671875,nan,-28.963409423828125,-21.955154418945312,-12.471466064453125,-17.361663818359375,-13.648834228515625,-23.2801513671875,-17.395263671875,-14.415435791015625,-13.300048828125,-21.32122802734375,-16.768707275390625,-16.643310546875,-11.368255615234375,-18.310501098632812,-17.23040771484375,-23.530441284179688,-12.507720947265625,-15.0980224609375,-17.834089733305433,-17.361663818359375,-20.672271728515625,-14.415435791015625
2031.0,-15.429656982421875,-20.362533569335938,-31.65692138671875,nan,-28.9200439453125,-18.800369262695312,-7.2911376953125,-13.211395263671875,-18.784530639648438,-19.2830810546875,-21.356948852539062,-14.880523681640625,-20.646240234375,-15.56341552734375,-18.287124633789062,-28.141159057617188,-18.119033813476562,-15.304595947265625,-16.415130615234375,-19.708053588867188,-26.07550048828125,-9.352569580078125,-18.932855515252974,-18.784530639648438,-20.646240234375,-15.429656982421875
2032.0,-15.4764404296875,-15.6697998046875,-18.074066162109375,nan,-15.742431640625,-19.778060913085938,-13.1549072265625,-11.36077880859375,-15.285125732421875,-17.124237060546875,-23.683151245117188,-27.82562255859375,-15.697174072265625,-24.882705688476562,-17.601028442382812,-18.130325317382812,-16.196868896484375,-16.78857421875,-14.003814697265625,-23.007980346679688,-20.985443115234375,-13.82171630859375,-17.823345365978422,-16.78857421875,-19.778060913085938,-15.4764404296875
2033.0,-15.718841552734375,-15.34423828125,-23.94598388671875,nan,-15.249359130859375,-16.9267578125,-11.824676513671875,-19.932998657226562,-21.465408325195312,-20.615142822265625,-19.840072631835938,-24.323028564453125,-12.4122314453125,-16.932403564453125,-11.688507080078125,-22.125213623046875,-21.0849609375,-16.839019775390625,-18.34222412109375,-20.79461669921875,-18.786102294921875,-16.62890625,-18.13431876046317,-18.34222412109375,-20.79461669921875,-15.718841552734375
2034.0,-16.19525146484375,-16.893646240234375,-15.3369140625,nan,-15.35955810546875,-20.9237060546875,-22.203964233398438,-21.360549926757812,-14.18927001953125,-16.9359130859375,-21.556381225585938,-20.724960327148438,-21.087905883789062,-20.9339599609375,-16.25286865234375,-26.014755249023438,-14.373443603515625,-23.266647338867188,-18.646514892578125,-14.2943115234375,-10.15008544921875,-19.048355102539062,-18.368998209635418,-18.646514892578125,-21.087905883789062,-15.35955810546875
2035.0,-18.6741943359375,-23.779098510742188,-20.1302490234375,nan,-15.689056396484375,-22.485260009765625,-16.57470703125,-12.33837890625,-20.78961181640625,-16.89105224609375,-21.664398193359375,-24.73980712890625,-20.643814086914062,-13.2127685546875,-22.162033081054688,-23.635848999023438,-15.327545166015625,-17.221466064453125,-14.542938232421875,-13.552154541015625,-14.290283203125,-19.935089111328125,-18.489512125651043,-18.6741943359375,-21.664398193359375,-15.327545166015625
2036.0,-17.777847290039062,-14.9071044921875,-15.650482177734375,nan,-14.14959716796875,-20.351837158203125,-17.39886474609375,-15.446044921875,-20.076217651367188,-15.3480224609375,-18.81463623046875,-16.941192626953125,-29.329269409179688,-20.81549072265625,-21.42205810546875,-16.176513671875,-9.339874267578125,-25.257919311523438,-19.107498168945312,-18.187911987304688,-10.87091064453125,-15.916290283203125,-17.775503976004465,-17.39886474609375,-20.076217651367188,-15.446044921875
2037.0,-13.248931884765625,-17.971893310546875,-21.447250366210938,nan,-16.735687255859375,-18.22052001953125,-14.6651611328125,-13.149444580078125,-18.296005249023438,-21.139068603515625,-16.169708251953125,-23.818710327148438,-22.785568237304688,-18.128662109375,-13.20062255859375,-19.15582275390625,-18.347396850585938,-15.928497314453125,-16.08599853515625,-20.356353759765625,-13.568939208984375,-11.368377685546875,-17.323267618815105,-17.971893310546875,-19.15582275390625,-14.6651611328125
2038.0,-13.154388427734375,-19.23370361328125,-15.81610107421875,nan,-21.511505126953125,-22.81036376953125,-9.19561767578125,-15.838470458984375,-10.0213623046875,-19.791122436523438,-19.045913696289062,-32.09806823730469,-20.810501098632812,-19.387985229492188,-16.710479736328125,-20.71923828125,-20.148101806640625,-13.763946533203125,-16.680938720703125,-10.458099365234375,-21.834030151367188,-15.9931640625,-17.858242943173362,-19.045913696289062,-20.71923828125,-15.81610107421875
2039.0,-16.60540771484375,-17.037200927734375,-18.267684936523438,nan,-16.57867431640625,-16.661224365234375,-19.073760986328125,-12.4210205078125,-20.890350341796875,-21.129135131835938,-18.0023193359375,-22.523544311523438,-20.570648193359375,-18.9420166015625,-10.262908935546875,-19.709854125976562,-20.0028076171875,-21.185897827148438,-20.26165771484375,-15.4000244140625,-17.526168823242188,-17.669906616210938,-18.129629225957963,-18.267684936523438,-20.26165771484375,-16.661224365234375
2040.0,-25.068801879882812,-17.05291748046875,-24.994537353515625,nan,-24.501632690429688,-12.920074462890625,-14.458221435546875,-11.43438720703125,-17.761520385742188,-17.607498168945312,-19.80389404296875,-22.762069702148438,-17.710525512695312,-19.242156982421875,-17.500900268554688,-15.09112548828125,-14.517852783203125,-13.976654052734375,-14.5902099609375,-15.200958251953125,-17.08465576171875,-13.470306396484375,-17.46432858421689,-17.08465576171875,-19.242156982421875,-14.517852783203125
2041.0,-19.465667724609375,-20.23883056640625,-19.441299438476562,nan,-17.91497802734375,-10.3289794921875,-15.647918701171875,-20.829055786132812,-14.268829345703125,-16.29095458984375,-17.2989501953125,-22.70526123046875,-13.86944580078125,-15.437896728515625,-9.206878662109375,-24.337356567382812,-14.3095703125,-15.06207275390625,-17.225997924804688,-19.913604736328125,-23.8446044921875,-11.170166015625,-17.086110432942707,-17.225997924804688,-19.913604736328125,-14.3095703125
2042.0,-14.668609619140625,-22.929412841796875,-16.20660400390625,nan,-10.52020263671875,-18.239120483398438,-23.4849853515625,-14.439910888671875,-13.1016845703125,-16.41839599609375,-21.39990234375,-12.41864013671875,-24.052947998046875,-23.6192626953125,-18.360137939453125,-15.3668212890625,-12.76513671875,-14.29473876953125,-11.980712890625,-10.421051025390625,-19.290786743164062,-12.18475341796875,-16.483991350446427,-15.3668212890625,-19.290786743164062,-12.76513671875
2043.0,-15.428985595703125,-21.846633911132812,-22.379608154296875,nan,-15.0081787109375,-17.591552734375,-23.114013671875,-17.182266235351562,-15.07171630859375,-23.134658813476562,-20.367706298828125,-15.3892822265625,-14.9410400390625,-13.52813720703125,-12.063140869140625,-16.399749755859375,-16.591064453125,-19.72991943359375,-17.797378540039062,-18.970184326171875,-16.162384033203125,-18.113433837890625,-17.65766834077381,-17.182266235351562,-19.72991943359375,-15.3892822265625
2044.0,-16.5589599609375,-17.14013671875,-20.006668090820312,nan,-28.6387939453125,-14.02471923828125,-12.52667236328125,-15.6251220703125,-12.981658935546875,-17.9154052734375,-20.148483276367188,-16.839141845703125,-39.132293701171875,-14.413970947265625,-14.55712890625,-20.95123291015625,-15.49285888671875,-13.402984619140625,-15.296783447265625,-12.2205810546875,-13.17938232421875,-18.380767822265625,-17.592083158947172,-15.6251220703125,-18.380767822265625,-14.02471923828125
2045.0,-14.909210205078125,-15.613067626953125,-20.43890380859375,nan,-21.172988891601562,-15.684814453125,-17.957183837890625,-14.767303466796875,-16.801544189453125,-15.7838134765625,-18.3470458984375,-11.760345458984375,-12.193328857421875,-15.451507568359375,-20.410354614257812,-20.200439453125,-18.811874389648438,-15.96173095703125,-17.434356689453125,-17.533706665039062,-16.115692138671875,-13.318817138671875,-16.698477608816965,-16.115692138671875,-18.3470458984375,-15.451507568359375
2046.0,-12.4144287109375,-15.56805419921875,-17.4473876953125,nan,-13.28594970703125,-15.96954345703125,-16.525909423828125,-17.373733520507812,-14.41741943359375,-12.854034423828125,-20.506622314453125,-12.9010009765625,-27.40899658203125,-14.744720458984375,-23.621734619140625,-12.70001220703125,-13.5491943359375,-14.99237060546875,-14.45562744140625,-14.648101806640625,-14.345703125,-11.929473876953125,-15.793334234328498,-14.648101806640625,-16.525909423828125,-13.28594970703125
2047.0,-11.596282958984375,-17.30706787109375,-11.204254150390625,nan,-8.890045166015625,-12.984619140625,-15.02587890625,-12.77752685546875,-16.0889892578125,-17.661209106445312,-17.735458374023438,-14.77227783203125,-14.75146484375,-22.752349853515625,-17.396163940429688,-20.042724609375,-14.6468505859375,-16.8515625,-16.623992919921875,-13.71063232421875,-15.948699951171875,-18.790512084960938,-15.598026820591517,-15.948699951171875,-17.396163940429688,-13.71063232421875
2048.0,-16.79595947265625,-27.69061279296875,-17.46337890625,nan,-12.67608642578125,-11.38702392578125,-13.571624755859375,-12.366546630859375,-16.09136962890625,-22.407730102539062,-19.40289306640625,-20.503768920898438,-17.029083251953125,-13.851654052734375,-18.183853149414062,-22.444381713867188,-15.589935302734375,-17.00360107421875,-16.105560302734375,-13.566375732421875,-21.664016723632812,-14.26678466796875,-17.145820980980282,-16.79595947265625,-19.40289306640625,-13.851654052734375
2049.0,-19.711135864257812,-16.11273193359375,-15.861663818359375,nan,-13.12744140625,-15.62811279296875,-17.09759521484375,-14.616302490234375,-13.96942138671875,-13.318878173828125,-14.910858154296875,-27.135528564453125,-23.867156982421875,-14.418243408203125,-10.396240234375,-21.862823486328125,-14.4808349609375,-15.93023681640625,-13.373291015625,-12.498291015625,-19.711868286132812,-9.941192626953125,-16.093802315848215,-14.910858154296875,-17.09759521484375,-13.373291015625
2050.0,-13.875640869140625,-18.240341186523438,-13.277923583984375,nan,-18.152236938476562,-22.65765380859375,-11.08233642578125,-17.02496337890625,-15.93328857421875,-13.924957275390625,-15.759124755859375,-11.2996826171875,-19.11029052734375,-16.022918701171875,-13.157318115234375,-12.504791259765625,-11.0340576171875,-17.2823486328125,-11.63165283203125,-16.210601806640625,-14.028106689453125,-17.418502807617188,-15.220416114443825,-15.759124755859375,-17.2823486328125,-13.157318115234375
2051.0,-22.73297119140625,-15.766082763671875,-16.725555419921875,nan,-7.61016845703125,-18.8560791015625,-8.716522216796875,-24.058135986328125,-15.715789794921875,-16.593963623046875,-14.449371337890625,-9.419525146484375,-18.313430786132812,-12.882415771484375,-14.951873779296875,-17.396942138671875,-12.6998291015625,-12.43280029296875,-20.360748291015625,-17.264312744140625,-9.044158935546875,-14.45654296875,-15.259391421363468,-15.715789794921875,-17.396942138671875,-12.6998291015625
2052.0,-13.39862060546875,-17.58331298828125,-17.655364990234375,nan,-12.916717529296875,-10.45904541015625,-13.255828857421875,-13.946746826171875,-13.571014404296875,-11.949066162109375,-22.093185424804688,-28.154754638671875,-7.8775634765625,-10.58074951171875,-11.499969482421875,-9.444976806640625,-19.064788818359375,-17.0792236328125,-15.67352294921875,-11.5816650390625,-15.77496337890625,-16.044830322265625,-14.743138631184896,-13.571014404296875,-17.0792236328125,-11.5816650390625
2053.0,-16.5113525390625,-16.763763427734375,-18.591690063476562,nan,-9.526397705078125,-18.516815185546875,-14.5362548828125,-12.783294677734375,-12.5830078125,-15.042572021484375,-20.976181030273438,-21.30450439453125,-24.489486694335938,-10.103546142578125,-16.71875,-16.966217041015625,-8.63751220703125,-13.918975830078125,-14.47601318359375,-11.929840087890625,-14.326934814453125,-15.115081787109375,-15.419913882300968,-15.042572021484375,-16.966217041015625,-12.783294677734375
2054.0,-15.4073486328125,-14.248443603515625,-14.4920654296875,nan,-15.6971435546875,-11.56243896484375,-12.59722900390625,-21.53167724609375,-18.073150634765625,-15.181243896484375,-17.690628051757812,-23.90679931640625,-10.86669921875,-13.811981201171875,-10.2347412109375,-18.966201782226562,-17.090057373046875,-11.986846923828125,-14.1663818359375,-17.11328125,-16.760040283203125,-15.593963623046875,-15.570398239862351,-15.4073486328125,-17.11328125,-13.811981201171875
2055.0,-16.37176513671875,-12.661895751953125,-17.083709716796875,nan,-8.5032958984375,-16.836181640625,-16.832244873046875,-9.431488037109375,-25.880172729492188,-13.684783935546875,-17.799850463867188,-22.103469848632812,-16.472930908203125,-11.847198486328125,-19.274658203125,-12.819366455078125,-11.562408447265625,-11.804718017578125,-10.91949462890625,-11.65673828125,-20.297454833984375,-9.068450927734375,-14.900584629603795,-13.684783935546875,-17.083709716796875,-11.65673828125
2056.0,-14.366943359375,-16.645477294921875,-18.877853393554688,nan,-10.4591064453125,-14.78936767578125,-12.163818359375,-9.77252197265625,-10.9439697265625,-18.422317504882812,-14.790863037109375,-21.080795288085938,-21.420806884765625,-11.45001220703125,-10.898284912109375,-17.156036376953125,-16.6201171875,-17.403976440429688,-14.22320556640625,-13.769866943359375,-12.819427490234375,-11.4371337890625,-14.73866199311756,-14.366943359375,-17.156036376953125,-11.45001220703125
2057.0,-15.916168212890625,-19.722854614257812,-20.714385986328125,nan,-14.896270751953125,-14.74554443359375,-23.772994995117188,-20.174163818359375,-22.795211791992188,-12.60174560546875,-19.966934204101562,-21.263259887695312,-24.4921875,-12.1036376953125,-15.88287353515625,-15.742950439453125,-17.841110229492188,-19.5673828125,-17.20660400390625,-18.934524536132812,-13.839111328125,-13.12335205078125,-17.87158421107701,-17.841110229492188,-20.174163818359375,-14.896270751953125
2058.0,-10.357147216796875,-13.26953125,-20.248626708984375,nan,-8.660797119140625,-20.4422607421875,-18.210235595703125,-13.859527587890625,-18.04327392578125,-15.519012451171875,-18.81402587890625,-11.14007568359375,-19.740432739257812,-12.238037109375,-8.03656005859375,-24.184677124023438,-16.403228759765625,-15.2489013671875,-14.669281005859375,-18.184539794921875,-13.1435546875,-14.23919677734375,-15.45966302780878,-15.2489013671875,-18.210235595703125,-13.1435546875
2059.0,-14.79644775390625,-15.58062744140625,-20.901580810546875,nan,-9.63275146484375,-12.668670654296875,-13.436126708984375,-10.906219482421875,-13.150390625,-11.999481201171875,-20.091262817382812,-17.068634033203125,-9.79052734375,-14.5689697265625,-13.109771728515625,-9.226715087890625,-10.1097412109375,-16.59405517578125,-15.005462646484375,-15.960540771484375,-13.1982421875,-9.660614013671875,-13.688420613606771,-13.1982421875,-15.58062744140625,-10.906219482421875
2060.0,-12.2196044921875,-15.92425537109375,-20.023223876953125,nan,-15.294525146484375,-6.59149169921875,-9.53704833984375,-15.5054931640625,-20.044479370117188,-16.863616943359375,-16.092987060546875,-24.203781127929688,-18.404830932617188,-10.8681640625,-10.604278564453125,-14.453460693359375,-8.59326171875,-15.960357666015625,-13.480072021484375,-19.40899658203125,-10.46319580078125,-7.211669921875,-14.368990216936384,-15.294525146484375,-16.863616943359375,-10.604278564453125
2061.0,-17.174774169921875,-14.96795654296875,-13.340911865234375,nan,-10.697662353515625,-11.64788818359375,-20.481307983398438,-15.06121826171875,-17.636993408203125,-16.7664794921875,-14.705535888671875,-13.172210693359375,-17.00396728515625,-18.3304443359375,-10.387603759765625,-15.576019287109375,-9.291107177734375,-21.340362548828125,-18.334564208984375,-17.649765014648438,-14.80145263671875,-12.083160400390625,-15.25958978562128,-15.06121826171875,-17.636993408203125,-13.172210693359375
2062.0,-16.046417236328125,-17.260848999023438,-27.026718139648438,nan,-8.82568359375,-20.141403198242188,-11.451446533203125,-17.609756469726562,-20.391250610351562,-10.84442138671875,-13.996856689453125,-21.547348022460938,-13.955047607421875,-16.53387451171875,-18.954498291015625,-16.773651123046875,-14.67706298828125,-12.803131103515625,-17.14581298828125,-16.737091064453125,-16.599700927734375,-15.108001708984375,-16.401429675874255,-16.599700927734375,-17.609756469726562,-13.996856689453125
2063.0,-13.1922607421875,-18.73992919921875,-21.139007568359375,nan,-8.01385498046875,-12.664093017578125,-14.61505126953125,-11.9111328125,-9.949951171875,-19.410507202148438,-21.336593627929688,-28.812393188476562,-16.42791748046875,-12.760498046875,-10.7882080078125,-19.591995239257812,-11.213104248046875,-13.980255126953125,-18.881439208984375,-15.673919677734375,-12.4342041015625,-20.445953369140625,-15.808679489862351,-14.61505126953125,-19.410507202148438,-12.4342041015625
2064.0,-9.573211669921875,-16.442840576171875,-17.444259643554688,nan,-13.762115478515625,-11.4720458984375,-16.256439208984375,-13.754547119140625,-10.627838134765625,-21.954833984375,-12.9619140625,-15.571014404296875,-19.79791259765625,-11.052825927734375,-12.58294677734375,-18.246826171875,-17.585357666015625,-15.11834716796875,-16.998779296875,-15.198455810546875,-9.890594482421875,-14.097015380859375,-14.780481974283854,-15.11834716796875,-16.998779296875,-12.58294677734375
2065.0,-14.690673828125,-15.00048828125,-5.874847412109375,nan,-8.9888916015625,-12.325439453125,-13.8162841796875,-6.29266357421875,-7.795257568359375,-23.72412109375,-17.196731567382812,-20.31243896484375,-16.824127197265625,-10.824676513671875,-15.424407958984375,-18.6895751953125,-18.820632934570312,-18.869476318359375,-15.423980712890625,-10.343597412109375,-13.200347900390625,-14.46795654296875,-14.233648390997024,-14.690673828125,-17.196731567382812,-10.824676513671875
2066.0,-14.956329345703125,-16.91339111328125,-14.69818115234375,nan,-9.92059326171875,-17.669097900390625,-10.159698486328125,-13.831146240234375,-16.30810546875,-17.554916381835938,-15.68438720703125,-9.780364990234375,-16.95526123046875,-9.484344482421875,-10.41217041015625,-12.260986328125,-11.73828125,-12.82574462890625,-14.645355224609375,-17.3455810546875,-14.13751220703125,-15.11102294921875,-13.923451014927455,-14.645355224609375,-16.30810546875,-11.73828125
