years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,73.0,35.0,58.0,nan,33.0,34.0,25.0,45.0,15.0,7.0,30.0,11.0,13.0,68.0,54.0,2.0,5.0,17.0,22.0,27.0,29.0,15.0,29.428571428571427,27.0,15.0,35.0
2071.0,43.0,26.0,37.0,nan,37.0,52.0,19.0,42.0,7.0,21.0,32.0,24.0,30.0,52.0,48.0,13.0,13.0,36.0,57.0,25.0,19.0,33.0,31.714285714285715,32.0,21.0,42.0
2072.0,80.0,50.0,25.0,nan,34.0,44.0,21.0,53.0,11.0,22.0,7.0,26.0,22.0,58.0,28.0,16.0,29.0,52.0,43.0,31.0,35.0,30.0,34.142857142857146,30.0,22.0,44.0
2073.0,60.0,50.0,32.0,nan,63.0,34.0,10.0,52.0,11.0,8.0,27.0,38.0,8.0,52.0,26.0,18.0,30.0,17.0,35.0,20.0,22.0,15.0,29.904761904761905,27.0,17.0,38.0
2074.0,79.0,61.0,48.0,nan,62.0,22.0,25.0,50.0,23.0,28.0,17.0,25.0,28.0,49.0,17.0,19.0,2.0,34.0,39.0,40.0,43.0,55.0,36.476190476190474,34.0,23.0,49.0
2075.0,54.0,39.0,37.0,nan,67.0,50.0,8.0,44.0,4.0,20.0,24.0,13.0,22.0,73.0,43.0,19.0,7.0,23.0,15.0,39.0,36.0,29.0,31.714285714285715,29.0,19.0,43.0
2076.0,70.0,47.0,44.0,nan,41.0,49.0,25.0,63.0,13.0,30.0,28.0,19.0,59.0,55.0,37.0,29.0,62.0,47.0,50.0,19.0,23.0,8.0,38.95238095238095,41.0,25.0,50.0
2077.0,65.0,34.0,40.0,nan,33.0,25.0,41.0,66.0,9.0,15.0,17.0,23.0,16.0,59.0,79.0,15.0,40.0,34.0,32.0,51.0,11.0,40.0,35.476190476190474,34.0,17.0,41.0
2078.0,63.0,33.0,39.0,nan,53.0,41.0,36.0,55.0,9.0,37.0,39.0,24.0,21.0,53.0,81.0,19.0,12.0,41.0,69.0,15.0,26.0,50.0,38.857142857142854,39.0,24.0,53.0
2079.0,91.0,23.0,8.0,nan,77.0,62.0,32.0,47.0,9.0,17.0,34.0,34.0,22.0,80.0,79.0,27.0,10.0,33.0,42.0,20.0,68.0,46.0,41.0,34.0,22.0,62.0
2080.0,92.0,39.0,33.0,nan,71.0,78.0,38.0,80.0,5.0,20.0,58.0,15.0,41.0,69.0,73.0,39.0,38.0,30.0,33.0,30.0,20.0,42.0,44.95238095238095,39.0,30.0,69.0
2081.0,96.0,48.0,64.0,nan,63.0,79.0,41.0,69.0,36.0,8.0,67.0,15.0,39.0,46.0,89.0,29.0,39.0,38.0,57.0,18.0,42.0,28.0,48.142857142857146,42.0,36.0,64.0
2082.0,45.0,40.0,34.0,nan,61.0,63.0,34.0,86.0,19.0,25.0,52.0,33.0,33.0,77.0,63.0,51.0,31.0,60.0,55.0,31.0,72.0,42.0,47.95238095238095,45.0,33.0,61.0
2083.0,93.0,26.0,23.0,nan,78.0,62.0,50.0,63.0,16.0,25.0,21.0,43.0,21.0,39.0,71.0,23.0,13.0,49.0,44.0,61.0,60.0,26.0,43.19047619047619,43.0,23.0,61.0
2084.0,101.0,70.0,56.0,nan,65.0,54.0,59.0,89.0,11.0,18.0,20.0,30.0,22.0,60.0,79.0,18.0,34.0,60.0,46.0,39.0,61.0,40.0,49.142857142857146,54.0,30.0,61.0
2085.0,84.0,34.0,66.0,nan,76.0,57.0,60.0,78.0,11.0,14.0,92.0,17.0,26.0,94.0,65.0,27.0,24.0,44.0,62.0,37.0,47.0,34.0,49.95238095238095,47.0,27.0,66.0
2086.0,93.0,69.0,20.0,nan,61.0,83.0,63.0,86.0,9.0,14.0,57.0,48.0,11.0,68.0,84.0,27.0,22.0,39.0,52.0,64.0,47.0,44.0,50.523809523809526,52.0,27.0,68.0
2087.0,71.0,69.0,22.0,nan,50.0,91.0,47.0,70.0,26.0,19.0,35.0,31.0,27.0,92.0,119.0,42.0,32.0,60.0,55.0,55.0,25.0,49.0,51.76190476190476,49.0,31.0,69.0
2088.0,101.0,69.0,53.0,nan,63.0,91.0,81.0,76.0,28.0,17.0,62.0,31.0,15.0,104.0,62.0,35.0,24.0,58.0,59.0,52.0,41.0,45.0,55.57142857142857,58.0,35.0,69.0
2089.0,95.0,56.0,22.0,nan,50.0,62.0,54.0,103.0,17.0,44.0,62.0,36.0,42.0,87.0,51.0,50.0,78.0,63.0,51.0,53.0,68.0,48.0,56.76190476190476,53.0,48.0,63.0
2090.0,93.0,82.0,45.0,nan,66.0,85.0,96.0,112.0,19.0,22.0,50.0,51.0,17.0,98.0,126.0,25.0,65.0,48.0,71.0,46.0,58.0,34.0,62.333333333333336,58.0,45.0,85.0
2091.0,100.0,74.0,37.0,nan,69.0,92.0,86.0,95.0,31.0,29.0,50.0,25.0,37.0,92.0,67.0,31.0,41.0,64.0,78.0,52.0,62.0,60.0,60.57142857142857,62.0,37.0,78.0
2092.0,108.0,77.0,53.0,nan,72.0,94.0,58.0,87.0,43.0,39.0,46.0,24.0,25.0,101.0,82.0,48.0,33.0,39.0,47.0,36.0,50.0,54.0,57.904761904761905,50.0,39.0,77.0
2093.0,114.0,58.0,66.0,nan,100.0,93.0,91.0,114.0,17.0,47.0,71.0,53.0,41.0,131.0,89.0,36.0,53.0,56.0,65.0,42.0,58.0,80.0,70.23809523809524,65.0,53.0,91.0
2094.0,126.0,64.0,49.0,nan,64.0,82.0,98.0,111.0,32.0,33.0,63.0,40.0,27.0,125.0,80.0,32.0,76.0,76.0,66.0,62.0,57.0,38.0,66.71428571428571,64.0,40.0,80.0
2095.0,129.0,65.0,48.0,nan,82.0,114.0,93.0,99.0,32.0,40.0,71.0,27.0,41.0,131.0,107.0,51.0,63.0,62.0,29.0,63.0,58.0,36.0,68.61904761904762,63.0,41.0,93.0
2096.0,125.0,79.0,19.0,nan,79.0,117.0,79.0,92.0,13.0,45.0,36.0,25.0,37.0,91.0,105.0,74.0,37.0,82.0,80.0,50.0,58.0,75.0,66.57142857142857,75.0,37.0,82.0
2097.0,122.0,42.0,35.0,nan,72.0,125.0,98.0,119.0,15.0,54.0,91.0,9.0,51.0,128.0,99.0,65.0,25.0,57.0,66.0,45.0,89.0,45.0,69.14285714285714,65.0,45.0,98.0
2098.0,108.0,55.0,49.0,nan,56.0,113.0,83.0,106.0,36.0,42.0,88.0,25.0,53.0,121.0,89.0,65.0,81.0,52.0,78.0,46.0,62.0,48.0,69.33333333333333,62.0,49.0,88.0
2099.0,134.0,77.0,64.0,nan,100.0,132.0,89.0,120.0,30.0,46.0,49.0,48.0,55.0,115.0,102.0,38.0,61.0,73.0,67.0,66.0,77.0,51.0,75.9047619047619,67.0,51.0,100.0
2100.0,106.0,76.0,69.0,nan,96.0,132.0,86.0,114.0,31.0,60.0,72.0,46.0,50.0,115.0,107.0,55.0,29.0,67.0,68.0,61.0,95.0,69.0,76.38095238095238,69.0,60.0,96.0
