years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1966.0,35.194366455078125,34.240234375,34.24560546875,nan,36.638519287109375,35.798187255859375,35.7908935546875,36.842803955078125,35.4410400390625,37.6500244140625,37.677581787109375,35.31597900390625,35.9053955078125,32.922943115234375,37.93048095703125,35.408050537109375,41.82879638671875,39.581268310546875,36.28125,38.2059326171875,36.83544921875,37.88885498046875,36.553507486979164,36.28125,35.408050537109375,37.677581787109375
1967.0,37.835052490234375,37.1026611328125,41.049163818359375,nan,35.233642578125,36.247283935546875,37.77557373046875,37.9471435546875,37.1622314453125,34.639190673828125,32.221038818359375,36.43115234375,35.86181640625,36.418792724609375,38.444305419921875,38.04998779296875,43.993621826171875,41.886474609375,37.09283447265625,41.0223388671875,36.415252685546875,39.1444091796875,37.713046119326634,37.1622314453125,36.415252685546875,38.444305419921875
1968.0,35.35955810546875,38.533843994140625,34.87939453125,nan,37.109649658203125,38.18927001953125,34.76690673828125,35.810211181640625,36.71966552734375,34.331756591796875,37.695281982421875,37.288360595703125,34.405029296875,35.92181396484375,33.279693603515625,38.044647216796875,34.79473876953125,39.183380126953125,36.862213134765625,39.7171630859375,36.234100341796875,39.475128173828125,36.60008603050595,36.71966552734375,34.87939453125,38.044647216796875
1969.0,37.83807373046875,36.318267822265625,40.594207763671875,nan,34.802978515625,38.85968017578125,37.75885009765625,35.023681640625,43.087921142578125,38.405029296875,34.315460205078125,35.8421630859375,37.643310546875,36.75433349609375,38.359710693359375,42.76312255859375,41.40972900390625,37.8756103515625,41.542938232421875,37.18511962890625,36.58660888671875,39.134552001953125,38.19530232747396,37.83807373046875,36.58660888671875,39.134552001953125
1970.0,40.4493408203125,33.759307861328125,39.523101806640625,nan,39.71539306640625,38.2386474609375,36.491058349609375,37.94451904296875,35.905914306640625,35.710205078125,35.2265625,34.9896240234375,36.31439208984375,39.168487548828125,36.128143310546875,37.784881591796875,37.021942138671875,38.878143310546875,36.135986328125,36.656494140625,35.9913330078125,37.6441650390625,37.12750680106027,36.656494140625,35.9913330078125,38.2386474609375
1971.0,37.32818603515625,36.975799560546875,38.705291748046875,nan,40.9876708984375,37.3084716796875,39.488525390625,33.70428466796875,38.74224853515625,38.752410888671875,32.469451904296875,32.0123291015625,39.33154296875,36.6214599609375,36.87957763671875,34.75189208984375,37.915069580078125,39.05548095703125,44.2503662109375,37.55316162109375,36.57159423828125,33.972381591796875,37.303676060267854,37.32818603515625,36.57159423828125,38.752410888671875
1972.0,36.378173828125,37.3035888671875,38.44287109375,nan,38.12200927734375,41.263916015625,36.0205078125,37.89703369140625,36.0635986328125,36.5518798828125,36.6568603515625,33.350738525390625,36.6634521484375,35.52459716796875,42.034088134765625,37.293182373046875,38.718902587890625,36.83251953125,35.4300537109375,43.29998779296875,36.4090576171875,39.14208984375,37.590433756510414,36.83251953125,36.378173828125,38.44287109375
1973.0,37.181793212890625,37.805755615234375,37.499725341796875,nan,36.21087646484375,36.7373046875,36.07830810546875,38.4822998046875,35.61138916015625,35.21697998046875,34.633087158203125,43.351348876953125,35.131439208984375,42.788848876953125,37.243255615234375,38.246337890625,36.150482177734375,38.21942138671875,35.780029296875,36.01751708984375,40.044769287109375,35.882720947265625,37.34827096121652,36.7373046875,35.882720947265625,38.21942138671875
1974.0,37.00616455078125,36.38336181640625,39.43914794921875,nan,34.322540283203125,36.15765380859375,37.3583984375,35.315216064453125,38.5850830078125,36.359893798828125,37.54449462890625,31.7843017578125,42.356231689453125,37.42388916015625,37.48779296875,39.92169189453125,45.597503662109375,37.388946533203125,38.75927734375,36.754119873046875,39.853912353515625,40.0982666015625,37.89989943731399,37.42388916015625,36.38336181640625,39.43914794921875
1975.0,33.174560546875,34.97705078125,37.89764404296875,nan,36.027679443359375,38.836456298828125,35.686370849609375,32.9090576171875,40.639495849609375,35.19830322265625,35.9205322265625,35.76812744140625,42.10797119140625,34.4927978515625,40.1585693359375,37.2041015625,40.84423828125,35.70458984375,35.746795654296875,36.282684326171875,36.387298583984375,37.606903076171875,36.836725144159224,36.027679443359375,35.686370849609375,37.89764404296875
1976.0,35.183868408203125,36.4317626953125,34.626373291015625,nan,38.02777099609375,37.84808349609375,37.15631103515625,34.4281005859375,38.72894287109375,39.84735107421875,36.9561767578125,35.291473388671875,31.088043212890625,39.4117431640625,37.69720458984375,37.83642578125,37.5498046875,39.678985595703125,35.148712158203125,43.15008544921875,36.16009521484375,38.520660400390625,37.179427373976935,37.5498046875,35.291473388671875,38.520660400390625
1977.0,37.661102294921875,35.418731689453125,38.639984130859375,nan,40.087890625,41.15216064453125,35.025360107421875,39.076568603515625,38.95721435546875,38.101287841796875,44.40380859375,37.430267333984375,35.241180419921875,36.2752685546875,39.88775634765625,37.648773193359375,35.869659423828125,36.289154052734375,38.23175048828125,36.566925048828125,40.14215087890625,35.99420166015625,38.00481887090774,37.661102294921875,36.2752685546875,39.076568603515625
1978.0,42.234161376953125,33.679534912109375,39.99322509765625,nan,37.085906982421875,36.83245849609375,34.63848876953125,34.6761474609375,37.638885498046875,35.51202392578125,44.597991943359375,37.27813720703125,35.469757080078125,36.721435546875,37.490966796875,34.628631591796875,33.069061279296875,40.203948974609375,36.007232666015625,39.006011962890625,38.401123046875,41.211395263671875,37.44650123232887,37.085906982421875,35.469757080078125,39.006011962890625
1979.0,35.391937255859375,39.33966064453125,40.76556396484375,nan,35.278900146484375,36.208709716796875,39.608612060546875,36.013671875,40.90240478515625,34.93023681640625,38.8155517578125,38.918609619140625,36.5577392578125,44.58416748046875,37.871368408203125,35.5433349609375,34.330657958984375,40.30645751953125,37.1484375,39.425994873046875,39.30987548828125,37.464141845703125,38.03409685407366,37.871368408203125,36.013671875,39.425994873046875
1980.0,40.329254150390625,37.984161376953125,37.130859375,nan,33.962371826171875,34.83984375,35.405426025390625,38.5057373046875,37.170928955078125,44.63446044921875,34.046722412109375,37.09814453125,34.52862548828125,35.249664306640625,37.90240478515625,40.7171630859375,34.1197509765625,38.999267578125,44.653106689453125,35.0068359375,36.501220703125,36.67608642578125,37.4029541015625,37.09814453125,35.0068359375,38.5057373046875
1981.0,40.797607421875,36.991455078125,39.84967041015625,nan,44.07513427734375,35.92681884765625,39.661712646484375,35.596771240234375,35.456878662109375,36.225250244140625,37.71685791015625,39.49066162109375,40.552978515625,37.1663818359375,36.151031494140625,37.1402587890625,40.772857666015625,40.18463134765625,37.3370361328125,36.705657958984375,39.33331298828125,39.595703125,38.415650867280505,37.71685791015625,36.705657958984375,39.84967041015625
1982.0,35.496246337890625,34.91094970703125,37.53179931640625,nan,38.850311279296875,36.628173828125,42.419464111328125,39.706573486328125,37.54803466796875,40.30487060546875,37.840087890625,34.97711181640625,31.60882568359375,37.152740478515625,36.60150146484375,36.726104736328125,39.20556640625,35.33966064453125,37.91839599609375,38.48175048828125,38.01513671875,39.00146484375,37.44117954799107,37.54803466796875,36.60150146484375,38.850311279296875
1983.0,34.4693603515625,39.14459228515625,38.239593505859375,nan,37.119842529296875,42.809417724609375,36.204254150390625,35.9093017578125,35.88104248046875,38.011962890625,33.039337158203125,39.921875,33.763092041015625,37.12847900390625,36.398162841796875,35.164886474609375,38.24609375,36.7889404296875,35.234100341796875,37.752166748046875,36.06634521484375,37.59588623046875,36.8994634719122,36.7889404296875,35.88104248046875,38.011962890625
1984.0,36.96356201171875,38.926544189453125,42.325439453125,nan,42.00848388671875,39.73968505859375,37.836639404296875,35.74822998046875,36.19769287109375,35.35235595703125,41.849853515625,35.97412109375,37.6031494140625,37.48748779296875,39.1793212890625,39.398834228515625,41.783294677734375,36.112274169921875,38.69677734375,35.668243408203125,39.548980712890625,36.344146728515625,38.32119605654762,37.836639404296875,36.19769287109375,39.548980712890625
1985.0,37.07183837890625,44.421356201171875,38.46673583984375,nan,34.8360595703125,36.253509521484375,39.65167236328125,39.59783935546875,34.2030029296875,35.5887451171875,35.358367919921875,32.251739501953125,37.674713134765625,40.4757080078125,43.916259765625,39.7742919921875,39.05291748046875,37.852783203125,39.554473876953125,43.32696533203125,44.368927001953125,37.7435302734375,38.64006841750372,38.46673583984375,36.253509521484375,39.7742919921875
1986.0,43.321685791015625,35.488800048828125,43.42816162109375,nan,42.148590087890625,36.794830322265625,37.511566162109375,35.78863525390625,43.865325927734375,37.288482666015625,34.1973876953125,35.982208251953125,35.568511962890625,39.576080322265625,38.56158447265625,38.2235107421875,37.5352783203125,39.4801025390625,36.675811767578125,40.01409912109375,35.96270751953125,38.966888427734375,38.39905947730655,37.5352783203125,35.982208251953125,39.576080322265625
1987.0,34.345428466796875,37.878662109375,36.279327392578125,nan,36.0419921875,38.965179443359375,36.521148681640625,32.57440185546875,35.4501953125,45.342041015625,35.319793701171875,38.35693359375,37.327667236328125,37.419708251953125,37.533721923828125,36.384490966796875,33.520599365234375,40.15777587890625,41.02667236328125,35.576416015625,37.882415771484375,39.03411865234375,37.282794770740324,37.327667236328125,35.576416015625,38.35693359375
1988.0,36.226348876953125,38.289581298828125,34.292327880859375,nan,35.50323486328125,45.31732177734375,37.852325439453125,36.352569580078125,36.92156982421875,36.47906494140625,40.933868408203125,36.4129638671875,33.08221435546875,40.0765380859375,37.96917724609375,38.96923828125,39.2916259765625,36.448974609375,37.575286865234375,38.686004638671875,39.037445068359375,36.43646240234375,37.72162591843378,37.575286865234375,36.4129638671875,38.96923828125
1989.0,39.575439453125,35.005950927734375,38.388824462890625,nan,41.044586181640625,35.402801513671875,37.745086669921875,38.666473388671875,40.571868896484375,37.647308349609375,34.92572021484375,38.019012451171875,39.5301513671875,36.587860107421875,39.3072509765625,39.09649658203125,36.177398681640625,39.36395263671875,40.32147216796875,38.358123779296875,36.238006591796875,38.423675537109375,38.11416480654762,38.388824462890625,36.587860107421875,39.36395263671875
1990.0,38.214935302734375,33.94085693359375,43.07757568359375,nan,37.390350341796875,36.980010986328125,35.631011962890625,46.298980712890625,37.41693115234375,39.41900634765625,35.75360107421875,34.90472412109375,38.314666748046875,39.274383544921875,36.36297607421875,38.882476806640625,34.4775390625,41.959686279296875,37.727752685546875,35.76226806640625,43.473297119140625,35.820037841796875,38.146812802269345,37.41693115234375,35.76226806640625,39.274383544921875
1991.0,39.915863037109375,37.931396484375,40.12921142578125,nan,37.205352783203125,39.150421142578125,38.76202392578125,34.037689208984375,39.4549560546875,35.660247802734375,37.93634033203125,36.12823486328125,36.5814208984375,36.195953369140625,36.3017578125,36.986297607421875,39.855712890625,38.441436767578125,38.169891357421875,38.879302978515625,38.490447998046875,37.338531494140625,37.788213820684526,37.93634033203125,36.5814208984375,38.879302978515625
1992.0,38.118133544921875,37.60546875,36.638214111328125,nan,36.3104248046875,43.7012939453125,36.32952880859375,34.24200439453125,37.59857177734375,36.03167724609375,33.220672607421875,36.682708740234375,36.912322998046875,36.186126708984375,36.181121826171875,39.329833984375,40.137542724609375,36.49066162109375,39.807891845703125,35.87774658203125,42.588623046875,39.63104248046875,37.601029168991815,36.682708740234375,36.186126708984375,39.329833984375
1993.0,36.92724609375,37.400634765625,36.0792236328125,nan,36.374542236328125,34.9237060546875,38.74566650390625,35.72747802734375,36.891571044921875,36.498016357421875,42.11322021484375,39.688201904296875,33.6439208984375,36.95416259765625,37.29119873046875,36.405242919921875,36.580657958984375,36.90740966796875,37.57135009765625,40.767822265625,37.6868896484375,40.390899658203125,37.408050537109375,36.92724609375,36.405242919921875,37.6868896484375
1994.0,39.18292236328125,39.205413818359375,40.898345947265625,nan,39.2119140625,34.680816650390625,36.899200439453125,35.55450439453125,37.262939453125,40.01165771484375,41.28582763671875,37.610565185546875,44.291168212890625,37.591461181640625,37.781005859375,37.745513916015625,38.289215087890625,35.6705322265625,36.384246826171875,38.857818603515625,38.053131103515625,34.271575927734375,38.130465552920384,37.781005859375,36.899200439453125,39.205413818359375
1995.0,37.230438232421875,37.842559814453125,41.305206298828125,nan,38.410614013671875,35.055419921875,37.243072509765625,35.9111328125,38.00445556640625,40.95904541015625,38.412567138671875,38.545623779296875,34.614501953125,36.918853759765625,35.491943359375,39.10357666015625,38.81341552734375,38.197021484375,37.2762451171875,45.15576171875,40.21343994140625,37.106170654296875,38.18147931780134,38.00445556640625,37.106170654296875,38.81341552734375
1996.0,35.523590087890625,34.692291259765625,40.44000244140625,nan,35.850341796875,37.50653076171875,36.12799072265625,34.792144775390625,36.75274658203125,37.86859130859375,37.927520751953125,43.995269775390625,38.739532470703125,38.0732421875,40.867889404296875,40.7132568359375,40.090362548828125,36.454559326171875,38.152740478515625,35.674224853515625,40.129791259765625,39.8695068359375,38.10676792689732,37.927520751953125,36.12799072265625,40.090362548828125
1997.0,45.48907470703125,39.439239501953125,35.9844970703125,nan,37.5526123046875,35.46087646484375,37.467010498046875,36.997222900390625,37.24346923828125,35.05120849609375,35.12762451171875,35.257843017578125,43.262481689453125,36.494964599609375,40.062652587890625,36.385498046875,36.87713623046875,41.960662841796875,37.958038330078125,39.01666259765625,36.53607177734375,39.053558349609375,38.03230503627232,37.24346923828125,36.385498046875,39.053558349609375
1998.0,35.5267333984375,45.59332275390625,38.003753662109375,nan,37.17877197265625,37.31097412109375,36.193450927734375,41.507049560546875,37.340667724609375,37.39935302734375,36.923919677734375,35.129791259765625,35.76904296875,44.774627685546875,37.753814697265625,36.2889404296875,43.493255615234375,36.908203125,38.43621826171875,36.420379638671875,34.612457275390625,40.14208984375,38.224134172712056,37.31097412109375,36.2889404296875,38.43621826171875
1999.0,40.391326904296875,35.82098388671875,33.835693359375,nan,44.11627197265625,36.176422119140625,40.797943115234375,37.30987548828125,40.65771484375,38.775482177734375,39.3856201171875,30.906341552734375,34.911346435546875,41.311126708984375,42.65045166015625,38.0738525390625,43.655517578125,35.133636474609375,35.672027587890625,37.440521240234375,38.971649169921875,38.07330322265625,38.288909912109375,38.0738525390625,35.82098388671875,40.65771484375
2000.0,42.22216796875,34.04815673828125,37.965972900390625,nan,38.952239990234375,35.88201904296875,39.759368896484375,33.045928955078125,37.528228759765625,35.913818359375,36.907684326171875,36.067596435546875,39.802398681640625,38.52301025390625,41.18084716796875,41.569976806640625,39.292633056640625,37.723175048828125,39.905731201171875,35.61627197265625,39.315216064453125,39.11956787109375,38.111524309430806,38.52301025390625,36.067596435546875,39.759368896484375
2001.0,46.2740478515625,35.5638427734375,39.389068603515625,nan,36.95928955078125,38.4140625,37.050079345703125,36.8896484375,40.59112548828125,36.830780029296875,36.8924560546875,36.302703857421875,38.09368896484375,38.13958740234375,38.82025146484375,36.772979736328125,40.351837158203125,39.153045654296875,35.142730712890625,41.6910400390625,40.18377685546875,37.148101806640625,38.41210210890997,38.09368896484375,36.8896484375,39.389068603515625
2002.0,34.48101806640625,35.031463623046875,38.41668701171875,nan,36.707763671875,36.410888671875,45.320892333984375,36.994659423828125,37.81243896484375,38.725738525390625,36.08929443359375,34.792144775390625,39.925994873046875,40.277862548828125,40.058624267578125,42.0650634765625,38.2264404296875,43.48858642578125,41.649078369140625,39.4608154296875,39.515655517578125,40.5478515625,38.857093447730655,38.725738525390625,36.707763671875,40.277862548828125
2003.0,36.9361572265625,37.215362548828125,45.77703857421875,nan,37.23504638671875,39.542572021484375,36.328033447265625,39.07275390625,38.908538818359375,36.874359130859375,35.23095703125,45.5321044921875,37.71478271484375,36.4847412109375,37.735137939453125,37.442657470703125,36.78094482421875,35.837646484375,37.412841796875,43.26983642578125,37.94744873046875,37.48431396484375,38.417298816499255,37.442657470703125,36.874359130859375,38.908538818359375
2004.0,35.690032958984375,39.983673095703125,40.316375732421875,nan,33.85650634765625,36.33538818359375,35.450042724609375,41.871429443359375,39.65155029296875,37.82550048828125,39.23260498046875,38.221099853515625,38.847503662109375,39.03094482421875,37.136810302734375,42.907440185546875,39.3284912109375,37.53411865234375,38.34918212890625,36.8125,39.842681884765625,39.44580078125,38.46046084449405,38.847503662109375,37.136810302734375,39.65155029296875
2005.0,38.33770751953125,38.081695556640625,46.241912841796875,nan,37.539276123046875,37.55169677734375,38.8707275390625,40.485076904296875,38.54168701171875,36.011749267578125,36.20697021484375,38.229766845703125,35.915435791015625,40.3873291015625,38.785552978515625,42.5289306640625,39.055755615234375,37.635223388671875,37.88848876953125,34.85430908203125,36.754425048828125,39.876220703125,38.56094941638765,38.229766845703125,37.539276123046875,39.055755615234375
2006.0,39.57476806640625,43.84710693359375,43.52813720703125,nan,35.064361572265625,36.963897705078125,37.960723876953125,42.29803466796875,38.088287353515625,38.79876708984375,36.081268310546875,36.40411376953125,31.950714111328125,39.908294677734375,41.567413330078125,39.692047119140625,36.96484375,40.55364990234375,41.00970458984375,37.96063232421875,38.337066650390625,39.5186767578125,38.860595703125,38.79876708984375,36.96484375,40.55364990234375
2007.0,38.391693115234375,34.84344482421875,36.045318603515625,nan,36.552947998046875,40.663848876953125,35.839111328125,38.473388671875,35.41009521484375,37.507537841796875,33.333343505859375,38.322052001953125,37.673126220703125,40.708038330078125,36.04254150390625,40.4132080078125,40.8343505859375,41.034515380859375,38.43255615234375,42.37298583984375,39.22613525390625,44.71722412109375,38.420831589471724,38.391693115234375,36.045318603515625,40.663848876953125
2008.0,41.4827880859375,35.47052001953125,40.4267578125,nan,35.53717041015625,37.214630126953125,42.897857666015625,45.323516845703125,36.694610595703125,39.930755615234375,36.42816162109375,35.48492431640625,39.991119384765625,40.16552734375,36.114410400390625,36.1231689453125,37.756744384765625,38.355224609375,41.395477294921875,37.17279052734375,36.851226806640625,40.704010009765625,38.643875848679315,37.756744384765625,36.42816162109375,40.4267578125
2009.0,36.85406494140625,38.244354248046875,36.615692138671875,nan,35.701263427734375,37.34490966796875,36.810455322265625,38.8465576171875,39.076171875,36.93206787109375,35.07171630859375,38.00347900390625,43.157135009765625,38.069427490234375,42.834625244140625,42.019073486328125,39.894378662109375,42.098480224609375,36.104705810546875,38.96014404296875,37.34954833984375,40.647216796875,38.60168892996652,38.069427490234375,36.85406494140625,39.894378662109375
2010.0,36.75848388671875,43.193572998046875,41.692626953125,nan,35.76922607421875,37.833526611328125,38.51470947265625,38.991729736328125,36.58648681640625,37.282684326171875,34.894805908203125,36.612548828125,35.472900390625,38.237823486328125,39.91754150390625,38.93023681640625,40.62677001953125,42.541046142578125,41.388031005859375,40.272552490234375,40.157379150390625,44.218414306640625,39.042528424944194,38.93023681640625,36.75848388671875,40.62677001953125
2011.0,34.5809326171875,36.421173095703125,37.02178955078125,nan,35.808746337890625,37.8489990234375,37.53363037109375,44.158966064453125,36.823150634765625,40.547210693359375,41.571014404296875,34.53057861328125,38.266754150390625,38.65435791015625,37.56781005859375,40.97198486328125,37.670013427734375,35.190155029296875,41.46954345703125,41.783843994140625,43.294403076171875,37.79241943359375,38.547975086030505,37.79241943359375,36.823150634765625,40.97198486328125
2012.0,42.174530029296875,37.652069091796875,38.79595947265625,nan,36.11407470703125,39.587982177734375,37.879608154296875,38.074371337890625,39.5902099609375,36.0753173828125,37.58941650390625,39.419830322265625,30.9171142578125,35.39849853515625,35.715545654296875,38.435943603515625,40.848297119140625,39.890869140625,38.149749755859375,37.913360595703125,43.875518798828125,40.75958251953125,38.326564243861604,38.149749755859375,37.58941650390625,39.5902099609375
2013.0,39.934173583984375,36.343841552734375,37.9449462890625,nan,36.0150146484375,36.5283203125,40.33062744140625,40.92315673828125,41.793304443359375,36.547271728515625,38.9718017578125,42.29949951171875,34.48065185546875,42.33294677734375,40.91717529296875,42.391845703125,36.342742919921875,35.29833984375,39.27886962890625,41.488372802734375,40.3505859375,44.048980712890625,39.264879499162944,39.934173583984375,36.5283203125,41.488372802734375
2014.0,39.21624755859375,36.97943115234375,40.06396484375,nan,39.23321533203125,39.898651123046875,38.905731201171875,36.599884033203125,38.512054443359375,44.88623046875,37.80694580078125,42.428680419921875,35.475860595703125,36.430206298828125,42.283966064453125,40.31585693359375,40.61187744140625,39.667449951171875,37.92578125,39.1708984375,38.155059814453125,37.426727294921875,39.142605736142116,39.1708984375,37.80694580078125,40.06396484375
2015.0,36.02960205078125,36.88604736328125,39.2611083984375,nan,37.67919921875,36.83380126953125,37.197540283203125,36.719482421875,36.772674560546875,42.405181884765625,38.523773193359375,42.093109130859375,37.861724853515625,35.9437255859375,36.973052978515625,37.885009765625,37.860137939453125,36.313812255859375,34.160491943359375,38.7255859375,43.815643310546875,41.02398681640625,38.141175769624255,37.67919921875,36.772674560546875,38.7255859375
