years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1997.0,-0.805755615234375,-0.221343994140625,-7.001007080078125,nan,0.232025146484375,0.88848876953125,0.544219970703125,-1.2840576171875,-1.090606689453125,-1.021270751953125,-2.440948486328125,2.2427978515625,-4.37237548828125,-0.318756103515625,-1.709625244140625,-5.10699462890625,0.263916015625,0.632537841796875,-1.45721435546875,-6.6575927734375,0.9791259765625,-1.423492431640625,-1.3870442708333333,-1.021270751953125,-1.709625244140625,0.263916015625
1998.0,-0.52044677734375,0.6298828125,-10.178375244140625,nan,1.0458984375,1.68450927734375,-3.113067626953125,-0.526702880859375,-0.1202392578125,1.07672119140625,0.744659423828125,-0.383209228515625,2.19500732421875,-5.363372802734375,-1.9327392578125,-7.95501708984375,-0.8348388671875,-1.22003173828125,-1.972503662109375,-0.157684326171875,-2.70648193359375,-1.968536376953125,-1.5036461239769345,-0.526702880859375,-1.972503662109375,0.6298828125
1999.0,2.6405029296875,-0.84735107421875,-5.45831298828125,nan,-1.512969970703125,1.44793701171875,1.47662353515625,-1.76715087890625,-0.991668701171875,-1.2210693359375,-2.840484619140625,-2.051605224609375,-1.176422119140625,-3.239227294921875,-4.385040283203125,2.07275390625,-2.5540771484375,-4.91998291015625,0.07861328125,-0.528961181640625,-0.0533447265625,-5.96136474609375,-1.5139334542410714,-1.2210693359375,-2.840484619140625,-0.0533447265625
2000.0,-0.05023193359375,0.009429931640625,-2.978485107421875,nan,-1.5751953125,0.87677001953125,-4.753875732421875,-3.7498779296875,-0.50457763671875,0.267578125,-6.1463623046875,-0.0023193359375,-1.258636474609375,2.562713623046875,-1.579803466796875,-4.826171875,-0.577880859375,-2.086700439453125,-1.677276611328125,-6.777008056640625,0.951446533203125,-1.298248291015625,-1.674986339750744,-1.298248291015625,-2.978485107421875,-0.0023193359375
2001.0,3.4571533203125,0.662811279296875,1.746795654296875,nan,-1.24658203125,-0.37884521484375,2.0355224609375,-4.799560546875,-1.556610107421875,1.917083740234375,1.257476806640625,-2.338775634765625,-0.9410400390625,-3.0286865234375,-2.402862548828125,-4.2933349609375,1.36260986328125,-1.622039794921875,-2.50140380859375,-1.347900390625,1.44012451171875,0.065704345703125,-0.5958266485305059,-0.9410400390625,-2.338775634765625,1.36260986328125
2002.0,-0.030242919921875,2.9742431640625,-0.769622802734375,nan,-0.514373779296875,0.9383544921875,2.24609375,1.12139892578125,-6.315582275390625,0.561798095703125,-1.69781494140625,0.686920166015625,-1.52716064453125,-1.28948974609375,0.9278564453125,-3.533203125,-0.893096923828125,-4.06097412109375,-5.05517578125,-2.8724365234375,3.31927490234375,0.484954833984375,-0.7284894670758929,-0.514373779296875,-1.69781494140625,0.9278564453125
2003.0,3.6611328125,1.931427001953125,-7.096435546875,nan,0.7303466796875,-4.032562255859375,2.92742919921875,-1.5589599609375,-2.474334716796875,0.743499755859375,-0.415618896484375,-1.44073486328125,2.55853271484375,-5.724456787109375,1.9783935546875,1.57415771484375,4.953887939453125,-0.537750244140625,-3.8304443359375,-2.735687255859375,0.304351806640625,1.528167724609375,-0.33122180757068453,0.304351806640625,-2.474334716796875,1.931427001953125
2004.0,2.018402099609375,2.6190185546875,-0.007476806640625,nan,2.110687255859375,2.6103515625,0.112823486328125,-2.017242431640625,-2.2320556640625,-1.969757080078125,-3.39154052734375,0.431182861328125,0.38958740234375,0.531097412109375,3.01446533203125,1.8797607421875,-0.506683349609375,-2.155914306640625,-1.837921142578125,-1.015899658203125,-0.20782470703125,3.89410400390625,0.20329357328869047,0.112823486328125,-1.837921142578125,2.018402099609375
2005.0,-0.2196044921875,3.370635986328125,-0.02545166015625,nan,-1.34356689453125,-0.170440673828125,1.47772216796875,-1.36846923828125,-1.709075927734375,0.830352783203125,0.942108154296875,1.419708251953125,-0.288360595703125,-5.515869140625,1.3062744140625,-3.50250244140625,0.1439208984375,1.4864501953125,-5.134521484375,0.4669189453125,-1.39642333984375,3.096527099609375,-0.29207938058035715,-0.02545166015625,-1.36846923828125,1.3062744140625
2006.0,0.75701904296875,1.34539794921875,-1.46429443359375,nan,1.68560791015625,0.350830078125,-0.47296142578125,-2.735748291015625,-1.37628173828125,-1.7977294921875,-0.34765625,0.21612548828125,-0.437591552734375,-5.641510009765625,-2.616119384765625,-1.29754638671875,-0.27581787109375,-0.585540771484375,-2.92535400390625,-0.570892333984375,-1.217864990234375,0.514801025390625,-0.8996727353050595,-0.570892333984375,-1.46429443359375,0.21612548828125
2007.0,-0.9295654296875,2.586273193359375,0.373565673828125,nan,0.233642578125,1.336700439453125,-0.707305908203125,0.7843017578125,-0.728240966796875,-1.667999267578125,-3.975189208984375,-2.434356689453125,3.8114013671875,-3.872100830078125,-1.416259765625,1.6009521484375,-0.857513427734375,-2.619293212890625,-1.20526123046875,-4.17742919921875,2.484527587890625,0.72662353515625,-0.50726318359375,-0.728240966796875,-1.667999267578125,0.7843017578125
