years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,70.0,44.0,52.0,nan,31.0,51.0,40.0,37.0,31.0,31.0,26.0,31.0,7.0,33.0,78.0,37.0,36.0,16.0,6.0,47.0,51.0,37.0,37.714285714285715,37.0,31.0,47.0
2071.0,49.0,58.0,42.0,nan,41.0,26.0,55.0,30.0,38.0,30.0,41.0,22.0,30.0,32.0,50.0,23.0,43.0,26.0,15.0,31.0,49.0,27.0,36.095238095238095,32.0,27.0,43.0
2072.0,57.0,29.0,23.0,nan,21.0,47.0,28.0,41.0,25.0,44.0,33.0,52.0,22.0,13.0,43.0,21.0,46.0,43.0,8.0,30.0,36.0,31.0,33.0,31.0,23.0,43.0
2073.0,52.0,24.0,34.0,nan,25.0,54.0,33.0,19.0,36.0,25.0,34.0,15.0,31.0,34.0,28.0,49.0,44.0,14.0,32.0,51.0,37.0,17.0,32.76190476190476,33.0,25.0,37.0
2074.0,63.0,11.0,34.0,nan,41.0,31.0,24.0,36.0,19.0,16.0,41.0,5.0,32.0,38.0,64.0,22.0,43.0,51.0,15.0,25.0,33.0,58.0,33.42857142857143,33.0,22.0,41.0
2075.0,40.0,83.0,16.0,nan,26.0,14.0,48.0,21.0,19.0,19.0,33.0,26.0,23.0,34.0,61.0,22.0,41.0,21.0,6.0,30.0,66.0,36.0,32.61904761904762,26.0,21.0,40.0
2076.0,29.0,4.0,21.0,nan,42.0,33.0,37.0,26.0,16.0,25.0,7.0,33.0,7.0,24.0,54.0,36.0,39.0,26.0,7.0,39.0,66.0,58.0,29.952380952380953,29.0,21.0,39.0
2077.0,53.0,26.0,70.0,nan,53.0,26.0,34.0,25.0,22.0,21.0,22.0,24.0,3.0,16.0,72.0,25.0,25.0,13.0,22.0,40.0,26.0,38.0,31.238095238095237,25.0,22.0,38.0
2078.0,38.0,48.0,32.0,nan,42.0,39.0,57.0,48.0,26.0,30.0,19.0,0.0,40.0,22.0,66.0,39.0,21.0,28.0,28.0,10.0,40.0,27.0,33.333333333333336,32.0,26.0,40.0
2079.0,58.0,41.0,24.0,nan,54.0,29.0,26.0,30.0,13.0,22.0,53.0,32.0,2.0,35.0,43.0,8.0,52.0,21.0,20.0,26.0,36.0,62.0,32.714285714285715,30.0,22.0,43.0
2080.0,50.0,38.0,47.0,nan,10.0,40.0,40.0,15.0,36.0,42.0,20.0,24.0,25.0,27.0,53.0,40.0,50.0,8.0,28.0,22.0,42.0,48.0,33.57142857142857,38.0,24.0,42.0
2081.0,47.0,19.0,23.0,nan,20.0,64.0,25.0,36.0,32.0,26.0,44.0,21.0,34.0,24.0,61.0,22.0,37.0,15.0,28.0,26.0,41.0,39.0,32.57142857142857,28.0,23.0,39.0
2082.0,32.0,36.0,42.0,nan,20.0,30.0,11.0,33.0,9.0,18.0,73.0,12.0,3.0,32.0,64.0,26.0,27.0,12.0,11.0,30.0,37.0,33.0,28.142857142857142,30.0,12.0,33.0
2083.0,28.0,34.0,43.0,nan,54.0,47.0,27.0,33.0,24.0,35.0,44.0,7.0,16.0,30.0,56.0,19.0,21.0,12.0,21.0,32.0,31.0,44.0,31.333333333333332,31.0,21.0,43.0
2084.0,51.0,19.0,38.0,nan,30.0,39.0,36.0,23.0,19.0,31.0,32.0,19.0,1.0,32.0,68.0,13.0,36.0,9.0,17.0,32.0,41.0,28.0,29.238095238095237,31.0,19.0,36.0
2085.0,64.0,22.0,45.0,nan,26.0,9.0,41.0,27.0,23.0,31.0,41.0,11.0,21.0,29.0,71.0,29.0,36.0,16.0,10.0,26.0,58.0,47.0,32.523809523809526,29.0,22.0,41.0
2086.0,58.0,35.0,38.0,nan,23.0,41.0,25.0,46.0,19.0,17.0,46.0,4.0,7.0,22.0,54.0,33.0,28.0,24.0,18.0,38.0,56.0,43.0,32.142857142857146,33.0,22.0,43.0
2087.0,43.0,37.0,28.0,nan,19.0,50.0,21.0,28.0,15.0,22.0,41.0,4.0,13.0,24.0,37.0,28.0,29.0,25.0,15.0,40.0,29.0,25.0,27.285714285714285,28.0,21.0,37.0
2088.0,35.0,33.0,31.0,nan,33.0,50.0,28.0,20.0,14.0,31.0,52.0,4.0,20.0,33.0,94.0,19.0,60.0,28.0,12.0,30.0,45.0,30.0,33.42857142857143,31.0,20.0,35.0
2089.0,44.0,58.0,31.0,nan,32.0,24.0,62.0,25.0,18.0,27.0,14.0,45.0,1.0,29.0,96.0,40.0,33.0,23.0,26.0,28.0,35.0,37.0,34.666666666666664,31.0,25.0,40.0
2090.0,40.0,18.0,45.0,nan,33.0,16.0,16.0,20.0,20.0,37.0,32.0,13.0,21.0,27.0,51.0,32.0,30.0,14.0,13.0,31.0,37.0,31.0,27.476190476190474,30.0,18.0,33.0
2091.0,45.0,37.0,32.0,nan,24.0,24.0,34.0,28.0,29.0,20.0,32.0,27.0,24.0,31.0,39.0,25.0,40.0,15.0,25.0,15.0,51.0,55.0,31.047619047619047,29.0,24.0,37.0
2092.0,45.0,27.0,40.0,nan,19.0,39.0,28.0,38.0,23.0,25.0,56.0,13.0,12.0,36.0,58.0,41.0,54.0,22.0,14.0,25.0,38.0,46.0,33.285714285714285,36.0,23.0,41.0
2093.0,47.0,51.0,33.0,nan,39.0,52.0,65.0,29.0,19.0,29.0,67.0,4.0,13.0,13.0,59.0,36.0,20.0,46.0,6.0,25.0,48.0,40.0,35.285714285714285,36.0,20.0,48.0
2094.0,59.0,17.0,39.0,nan,26.0,30.0,44.0,36.0,17.0,7.0,31.0,16.0,8.0,24.0,63.0,29.0,19.0,17.0,12.0,28.0,28.0,40.0,28.095238095238095,28.0,17.0,36.0
2095.0,46.0,23.0,36.0,nan,15.0,80.0,32.0,17.0,25.0,33.0,43.0,3.0,7.0,24.0,26.0,40.0,27.0,35.0,24.0,9.0,44.0,50.0,30.428571428571427,27.0,23.0,40.0
2096.0,39.0,30.0,39.0,nan,29.0,31.0,21.0,16.0,21.0,37.0,38.0,14.0,49.0,33.0,51.0,26.0,32.0,19.0,28.0,32.0,30.0,33.0,30.857142857142858,31.0,26.0,37.0
2097.0,49.0,35.0,36.0,nan,21.0,52.0,34.0,18.0,24.0,17.0,35.0,10.0,54.0,28.0,46.0,13.0,39.0,12.0,17.0,28.0,48.0,24.0,30.476190476190474,28.0,18.0,39.0
2098.0,36.0,32.0,27.0,nan,31.0,36.0,65.0,25.0,24.0,27.0,18.0,12.0,18.0,12.0,58.0,22.0,40.0,11.0,31.0,27.0,39.0,17.0,28.952380952380953,27.0,18.0,36.0
2099.0,41.0,47.0,32.0,nan,27.0,33.0,39.0,41.0,22.0,28.0,18.0,29.0,33.0,22.0,66.0,43.0,27.0,17.0,18.0,23.0,51.0,24.0,32.42857142857143,29.0,23.0,41.0
2100.0,40.0,14.0,38.0,nan,34.0,39.0,19.0,22.0,31.0,32.0,38.0,45.0,0.0,14.0,50.0,47.0,26.0,30.0,25.0,21.0,37.0,31.0,30.142857142857142,31.0,22.0,38.0
