years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-26.063552856445312,-16.85198974609375,-18.393157958984375,nan,-5.561065673828125,-20.897842407226562,-12.045654296875,-20.5264892578125,-12.608001708984375,-16.842681884765625,-16.095184326171875,-21.93548583984375,-17.380996704101562,-15.029052734375,-11.391937255859375,-18.00921630859375,-18.471084594726562,-15.79498291015625,-14.657928466796875,-16.096099853515625,-9.304534912109375,-19.655258178710938,-16.36248561314174,-16.842681884765625,-18.471084594726562,-14.657928466796875
2009.0,-20.306808471679688,-16.74517822265625,-15.081878662109375,nan,-15.887542724609375,-18.579254150390625,-12.376312255859375,-16.201629638671875,-16.45849609375,-19.33905029296875,-18.374221801757812,-16.080718994140625,-23.137420654296875,-15.670562744140625,-16.658538818359375,-19.593353271484375,-15.196014404296875,-15.7095947265625,-12.502410888671875,-21.081649780273438,-20.12628173828125,-16.772613525390625,-17.23235866001674,-16.658538818359375,-19.33905029296875,-15.7095947265625
2010.0,-13.9949951171875,-15.27685546875,-16.28656005859375,nan,-13.60577392578125,-17.97607421875,-21.438919067382812,-18.786773681640625,-14.41455078125,-17.259231567382812,-11.760223388671875,-18.3526611328125,-17.436233520507812,-17.542251586914062,-13.46929931640625,-14.112091064453125,-10.017364501953125,-9.7510986328125,-16.932586669921875,-20.122055053710938,-16.885711669921875,-17.942169189453125,-15.874451410202752,-16.885711669921875,-17.942169189453125,-13.9949951171875
2011.0,-18.921524047851562,-11.843780517578125,-17.24951171875,nan,-11.9342041015625,-17.809066772460938,-15.420684814453125,-10.13323974609375,-22.4410400390625,-19.420379638671875,-14.83782958984375,-18.528549194335938,-9.4993896484375,-13.121917724609375,-15.499359130859375,-7.14825439453125,-12.627166748046875,-18.08929443359375,-11.5185546875,-17.079254150390625,-14.880645751953125,-17.21270751953125,-15.0103025890532,-15.420684814453125,-17.809066772460938,-11.9342041015625
2012.0,-11.935516357421875,-15.374481201171875,-22.656478881835938,nan,-7.62359619140625,-15.099700927734375,-15.709991455078125,-18.750717163085938,-24.89569091796875,-18.48712158203125,-15.9022216796875,-13.678466796875,-11.20849609375,-14.111907958984375,-17.43768310546875,-24.393798828125,-14.643096923828125,-14.666778564453125,-15.902984619140625,-20.166656494140625,-19.341110229492188,-15.2200927734375,-16.533647083100817,-15.709991455078125,-18.750717163085938,-14.643096923828125
2013.0,-15.41802978515625,-20.086029052734375,-13.93023681640625,nan,-16.92791748046875,-17.175811767578125,-11.879852294921875,-14.805450439453125,-18.550460815429688,-17.331924438476562,-18.060501098632812,-28.5814208984375,-11.267730712890625,-16.746368408203125,-19.208663940429688,-20.435150146484375,-17.47845458984375,-16.4814453125,-15.8883056640625,-17.203094482421875,-16.41998291015625,-22.812530517578125,-17.461398170107888,-17.175811767578125,-18.550460815429688,-15.8883056640625
2014.0,-22.109222412109375,-18.385894775390625,-14.22979736328125,nan,-17.26751708984375,-12.58441162109375,-17.571792602539062,-13.92535400390625,-17.481964111328125,-23.1212158203125,-15.534423828125,-13.081146240234375,-19.217239379882812,-14.29913330078125,-19.650466918945312,-10.66314697265625,-10.79449462890625,-18.030853271484375,-15.014556884765625,-15.567108154296875,-11.033172607421875,-16.874420166015625,-16.0208253406343,-15.567108154296875,-18.030853271484375,-13.92535400390625
2015.0,-17.944061279296875,-14.02069091796875,-14.86627197265625,nan,-10.107635498046875,-13.401092529296875,-16.632354736328125,-9.66796875,-10.4349365234375,-17.557510375976562,-9.9832763671875,-17.785919189453125,-19.0872802734375,-16.2843017578125,-16.198883056640625,-17.793991088867188,-12.694671630859375,-14.8232421875,-13.536529541015625,-11.320098876953125,-17.346115112304688,-11.152252197265625,-14.411384945824032,-14.8232421875,-17.346115112304688,-11.320098876953125
2016.0,-14.092071533203125,-19.753097534179688,-18.253585815429688,nan,-11.836669921875,-13.803436279296875,-18.15106201171875,-14.4918212890625,-15.55877685546875,-11.3153076171875,-11.701812744140625,-13.491912841796875,-11.657440185546875,-19.51123046875,-18.759048461914062,-7.905364990234375,-10.044036865234375,-11.62469482421875,-14.006561279296875,-19.972076416015625,-16.303253173828125,-16.3809814453125,-14.695916312081474,-14.092071533203125,-18.15106201171875,-11.701812744140625
2017.0,-10.8936767578125,-22.137481689453125,-17.661514282226562,nan,-10.05999755859375,-13.217437744140625,-16.693572998046875,-25.418380737304688,-22.057540893554688,-10.01300048828125,-14.447509765625,-8.54473876953125,-13.0950927734375,-14.513153076171875,-14.594635009765625,-15.4708251953125,-16.122100830078125,-12.2354736328125,-13.62567138671875,-17.151931762695312,-13.69708251953125,-16.80230712890625,-15.164434523809524,-14.513153076171875,-16.80230712890625,-13.0950927734375
2018.0,-22.080703735351562,-21.587356567382812,-17.804397583007812,nan,-21.950729370117188,-12.471527099609375,-6.179351806640625,-24.056198120117188,-8.32373046875,-10.41314697265625,-15.08978271484375,-14.5289306640625,-22.002578735351562,-11.642425537109375,-14.808135986328125,-18.364990234375,-15.275665283203125,-16.600616455078125,-17.956466674804688,-14.9708251953125,-16.466217041015625,-14.177703857421875,-16.035784766787575,-15.275665283203125,-18.364990234375,-14.177703857421875
2019.0,-15.056915283203125,-22.275115966796875,-20.859649658203125,nan,-15.984832763671875,-11.87493896484375,-13.745574951171875,-16.552642822265625,-16.541107177734375,-17.30108642578125,-15.45574951171875,-8.1668701171875,-4.99371337890625,-16.232879638671875,-15.078643798828125,-12.568267822265625,-14.991729736328125,-11.01251220703125,-16.134552001953125,-13.144439697265625,-15.23211669921875,-26.22613525390625,-15.210927327473959,-15.23211669921875,-16.541107177734375,-13.144439697265625
2020.0,-18.957061767578125,-18.70062255859375,-12.751708984375,nan,-11.929443359375,-13.9560546875,-20.29571533203125,-9.864593505859375,-15.582763671875,-13.76678466796875,-11.39935302734375,-20.500732421875,-8.3465576171875,-16.680908203125,-14.350189208984375,-19.078750610351562,-15.110321044921875,-17.36907958984375,-12.195831298828125,-15.24090576171875,-16.115570068359375,-11.908294677734375,-14.9572020031157,-15.110321044921875,-17.36907958984375,-12.195831298828125
2021.0,-14.231964111328125,-17.694595336914062,-14.13006591796875,nan,-8.4765625,-13.55859375,-20.415298461914062,-12.997283935546875,-19.372299194335938,-15.955108642578125,-14.18707275390625,-20.545791625976562,-25.48114013671875,-13.321075439453125,-12.564849853515625,-17.123443603515625,-14.115447998046875,-12.384307861328125,-13.443756103515625,-13.059906005859375,-13.07916259765625,-11.631195068359375,-15.131853376116071,-14.115447998046875,-17.123443603515625,-13.059906005859375
2022.0,-15.436279296875,-16.901214599609375,-17.740753173828125,nan,-17.321609497070312,-12.002044677734375,-22.248443603515625,-10.4393310546875,-17.883544921875,-22.860183715820312,-11.286163330078125,-18.160385131835938,-15.883209228515625,-15.52435302734375,-19.480178833007812,-13.75628662109375,-11.882415771484375,-12.66217041015625,-14.621978759765625,-14.51385498046875,-11.2939453125,-14.2369384765625,-15.530251639229911,-15.436279296875,-17.740753173828125,-12.66217041015625
2023.0,-13.007659912109375,-15.55523681640625,-18.17059326171875,nan,-11.046875,-19.59637451171875,-19.006134033203125,-21.092758178710938,-14.9302978515625,-15.82037353515625,-13.756134033203125,-12.62335205078125,-15.20489501953125,-19.256668090820312,-13.369110107421875,-12.6507568359375,-15.177398681640625,-11.4613037109375,-14.227874755859375,-18.293289184570312,-12.929901123046875,-15.9542236328125,-15.387200491768974,-15.177398681640625,-18.17059326171875,-13.007659912109375
2024.0,-19.235794067382812,-14.690887451171875,-21.388656616210938,nan,-17.787826538085938,-15.292388916015625,-10.057159423828125,-6.69500732421875,-13.663360595703125,-17.23406982421875,-15.745208740234375,-16.11456298828125,-10.452606201171875,-17.685409545898438,-8.845977783203125,-17.427078247070312,-15.280364990234375,-14.411376953125,-14.4349365234375,-16.09442138671875,-12.775390625,-16.2215576171875,-14.834954398018974,-15.292388916015625,-17.23406982421875,-13.663360595703125
2025.0,-14.023223876953125,-14.574615478515625,-15.737884521484375,nan,-12.24053955078125,-10.921295166015625,-13.452545166015625,-22.26715087890625,-14.31304931640625,-17.740859985351562,-14.907196044921875,-19.370712280273438,-23.89996337890625,-13.00189208984375,-10.332489013671875,-16.293487548828125,-14.087493896484375,-9.597869873046875,-10.76422119140625,-18.137603759765625,-25.918350219726562,-13.158355712890625,-15.46384756905692,-14.31304931640625,-17.740859985351562,-13.00189208984375
2026.0,-15.822906494140625,-10.8739013671875,-11.53228759765625,nan,-16.203582763671875,-14.678863525390625,-13.914459228515625,-14.051544189453125,-8.787078857421875,-11.074310302734375,-15.51251220703125,-17.479873657226562,-21.347625732421875,-16.514404296875,-14.169342041015625,-17.860153198242188,-15.218780517578125,-13.5146484375,-12.601165771484375,-12.27349853515625,-12.6680908203125,-13.76318359375,-14.279153006417411,-14.051544189453125,-15.822906494140625,-12.601165771484375
2027.0,-13.291168212890625,-13.3563232421875,-10.562896728515625,nan,-21.710098266601562,-10.4449462890625,-6.424407958984375,-17.083740234375,-15.7564697265625,-16.00921630859375,-20.13250732421875,-27.20208740234375,-12.683502197265625,-14.244415283203125,-12.789520263671875,-14.693939208984375,-12.271697998046875,-14.470672607421875,-15.5556640625,-15.759735107421875,-15.120819091796875,-15.910003662109375,-15.02256338936942,-14.693939208984375,-15.910003662109375,-12.789520263671875
2028.0,-13.85980224609375,-14.7064208984375,-21.407699584960938,nan,-14.69696044921875,-15.1356201171875,-19.21527099609375,-15.389892578125,-17.709716796875,-11.605010986328125,-13.857666015625,-9.57421875,-18.335296630859375,-12.038360595703125,-13.984893798828125,-11.520416259765625,-14.866180419921875,-13.237518310546875,-11.390167236328125,-12.129119873046875,-9.429901123046875,-14.4351806640625,-14.215491158621651,-13.984893798828125,-15.1356201171875,-12.038360595703125
2029.0,-14.485321044921875,-19.70184326171875,-14.752960205078125,nan,-11.2232666015625,-16.8115234375,-19.553237915039062,-20.385543823242188,-10.94696044921875,-15.7210693359375,-17.1461181640625,-16.02667236328125,-15.19775390625,-12.626312255859375,-13.718292236328125,-13.21990966796875,-12.387725830078125,-13.39459228515625,-12.915740966796875,-20.003936767578125,-13.08843994140625,-9.461456298828125,-14.893746512276786,-14.485321044921875,-16.8115234375,-12.915740966796875
2030.0,-12.606048583984375,-15.454345703125,-14.484466552734375,nan,-9.49237060546875,-15.989898681640625,-18.503433227539062,-16.207275390625,-14.870758056640625,-13.630279541015625,-14.4000244140625,-20.79388427734375,-18.58819580078125,-20.007843017578125,-9.068878173828125,-15.00201416015625,-11.540313720703125,-8.701141357421875,-14.417327880859375,-15.8504638671875,-17.620361328125,-15.511260986328125,-14.892408825102306,-15.00201416015625,-16.207275390625,-13.630279541015625
2031.0,-12.32489013671875,-18.160568237304688,-20.998809814453125,nan,-16.7596435546875,-11.398834228515625,-12.044525146484375,-12.71160888671875,-15.31927490234375,-18.887725830078125,-10.129852294921875,-18.622207641601562,-21.915679931640625,-17.474212646484375,-13.225677490234375,-15.548248291015625,-14.321746826171875,-13.771759033203125,-12.446685791015625,-22.196746826171875,-14.767333984375,-13.673187255859375,-15.557105654761905,-14.767333984375,-18.160568237304688,-12.71160888671875
2032.0,-16.282012939453125,-19.536911010742188,-14.648590087890625,nan,-13.3656005859375,-16.286651611328125,-15.571624755859375,-13.86358642578125,-15.866455078125,-17.915847778320312,-19.09368896484375,-13.460968017578125,-8.508148193359375,-14.7918701171875,-11.383148193359375,-12.947540283203125,-12.192779541015625,-17.62548828125,-12.27587890625,-15.02593994140625,-16.112579345703125,-15.574859619140625,-14.872865222749256,-15.02593994140625,-16.282012939453125,-13.3656005859375
2033.0,-14.0733642578125,-15.172454833984375,-16.56805419921875,nan,-14.555694580078125,-16.679229736328125,-17.308547973632812,-14.40216064453125,-14.01361083984375,-15.812469482421875,-12.11962890625,-7.00921630859375,-11.068695068359375,-11.460174560546875,-14.830291748046875,-12.397369384765625,-13.866729736328125,-8.818572998046875,-13.496856689453125,-12.4322509765625,-18.966171264648438,-16.112030029296875,-13.864932105654763,-14.0733642578125,-15.812469482421875,-12.397369384765625
2034.0,-16.83349609375,-15.0916748046875,-14.916107177734375,nan,-17.223251342773438,-20.817733764648438,-16.976043701171875,-17.04815673828125,-13.489013671875,-9.762939453125,-17.794235229492188,-12.49365234375,-10.418731689453125,-9.766021728515625,-9.062286376953125,-9.431243896484375,-13.398345947265625,-12.736480712890625,-11.626983642578125,-13.188018798828125,-12.201812744140625,-15.899444580078125,-13.817889258975075,-13.398345947265625,-16.83349609375,-11.626983642578125
2035.0,-13.0880126953125,-21.0595703125,-18.292739868164062,nan,-14.3980712890625,-14.049835205078125,-13.041473388671875,-20.31182861328125,-12.025054931640625,-15.79498291015625,-10.317291259765625,-19.740219116210938,-17.406036376953125,-16.763458251953125,-9.823883056640625,-15.924957275390625,-9.944427490234375,-16.02972412109375,-15.47796630859375,-19.79119873046875,-10.25408935546875,-15.17584228515625,-15.176698230561756,-15.47796630859375,-17.406036376953125,-13.041473388671875
2036.0,-10.16943359375,-14.957916259765625,-9.460479736328125,nan,-16.047698974609375,-16.830810546875,-14.364959716796875,-21.57196044921875,-14.041534423828125,-15.002960205078125,-16.4432373046875,-19.908416748046875,-7.060791015625,-16.208221435546875,-12.258270263671875,-18.134841918945312,-9.540008544921875,-14.67718505859375,-12.582794189453125,-16.617462158203125,-11.53814697265625,-14.14154052734375,-14.3599366687593,-14.67718505859375,-16.4432373046875,-12.258270263671875
2037.0,-10.61431884765625,-14.215087890625,-18.00823974609375,nan,-17.6466064453125,-16.460662841796875,-13.963409423828125,-12.07275390625,-11.809722900390625,-11.599517822265625,-11.80316162109375,-24.524215698242188,-14.306304931640625,-11.281890869140625,-7.295684814453125,-12.37847900390625,-13.989471435546875,-11.835906982421875,-10.63409423828125,-17.403900146484375,-15.93341064453125,-16.215057373046875,-13.99961417061942,-13.963409423828125,-16.215057373046875,-11.80316162109375
2038.0,-13.678131103515625,-15.878326416015625,-18.52130126953125,nan,-7.22723388671875,-18.557037353515625,-12.163726806640625,-11.633697509765625,-13.913055419921875,-16.4859619140625,-10.6131591796875,-18.402267456054688,-18.456222534179688,-11.251007080078125,-12.752899169921875,-13.90142822265625,-6.827301025390625,-14.26116943359375,-13.007965087890625,-13.3829345703125,-14.070220947265625,-11.78070068359375,-13.655511765252976,-13.678131103515625,-15.878326416015625,-11.78070068359375
2039.0,-17.50067138671875,-15.06036376953125,-17.1470947265625,nan,-10.382904052734375,-19.23583984375,-18.170791625976562,-8.416351318359375,-14.979705810546875,-11.730560302734375,-11.46649169921875,-14.581817626953125,-20.374893188476562,-17.814254760742188,-7.623382568359375,-9.16748046875,-10.573333740234375,-11.378204345703125,-12.013671875,-12.63037109375,-16.304443359375,-10.999542236328125,-13.692960466657366,-12.63037109375,-17.1470947265625,-10.999542236328125
2040.0,-9.280792236328125,-7.870269775390625,-12.128509521484375,nan,-12.51544189453125,-18.40631103515625,-18.416824340820312,-19.808670043945312,-12.9521484375,-24.59600830078125,-14.19818115234375,-12.55511474609375,-15.051910400390625,-12.324951171875,-12.341949462890625,-10.464813232421875,-11.259552001953125,-12.06317138671875,-9.011627197265625,-13.364105224609375,-12.0284423828125,-16.07476806640625,-13.653026762462797,-12.51544189453125,-15.051910400390625,-12.0284423828125
2041.0,-18.544570922851562,-16.617034912109375,-13.279998779296875,nan,-10.996246337890625,-25.677139282226562,-18.192626953125,-8.881439208984375,-12.27099609375,-16.397247314453125,-13.8194580078125,-13.43963623046875,-19.226211547851562,-15.53338623046875,-8.602264404296875,-22.293121337890625,-12.851165771484375,-14.419891357421875,-14.65118408203125,-19.34521484375,-15.075775146484375,-13.96484375,-15.432354881649925,-14.65118408203125,-18.192626953125,-13.279998779296875
2042.0,-14.707550048828125,-16.668975830078125,-19.527877807617188,nan,-14.176544189453125,-21.35400390625,-19.665634155273438,-9.701507568359375,-11.79840087890625,-14.7476806640625,-12.030120849609375,-17.990921020507812,-22.522598266601562,-16.334930419921875,-9.926727294921875,-18.533004760742188,-14.270416259765625,-11.218597412109375,-13.495574951171875,-16.145263671875,-11.30657958984375,-8.836151123046875,-14.998050508045015,-14.707550048828125,-17.990921020507812,-11.79840087890625
2043.0,-9.878997802734375,-10.9566650390625,-16.12548828125,nan,-9.93182373046875,-19.456344604492188,-10.878753662109375,-12.192535400390625,-13.621734619140625,-9.48175048828125,-11.04510498046875,-17.255722045898438,-22.404052734375,-15.7044677734375,-10.749969482421875,-11.784698486328125,-8.375030517578125,-14.252166748046875,-13.128753662109375,-17.848587036132812,-13.11737060546875,-9.131256103515625,-13.205774943033854,-12.192535400390625,-15.7044677734375,-10.749969482421875
2044.0,-13.874176025390625,-12.098388671875,-10.3707275390625,nan,-13.53759765625,-18.071990966796875,-17.295059204101562,-20.058303833007812,-17.325485229492188,-19.715667724609375,-12.32574462890625,-10.36541748046875,-12.692596435546875,-9.628631591796875,-6.920135498046875,-17.930892944335938,-13.424346923828125,-14.00689697265625,-13.4462890625,-21.756332397460938,-13.11090087890625,-14.6322021484375,-14.408942086356026,-13.53759765625,-17.325485229492188,-12.32574462890625
2045.0,-10.3658447265625,-16.09417724609375,-21.125045776367188,nan,-17.00152587890625,-7.074676513671875,-14.173736572265625,-8.73687744140625,-16.979034423828125,-17.79766845703125,-12.3853759765625,-27.828125,-26.819900512695312,-13.78802490234375,-11.044281005859375,-16.702178955078125,-10.687774658203125,-12.532196044921875,-9.4578857421875,-19.730133056640625,-14.87152099609375,-12.94488525390625,-15.149565197172619,-14.173736572265625,-17.00152587890625,-11.044281005859375
2046.0,-12.64556884765625,-16.13702392578125,-17.285064697265625,nan,-9.158050537109375,-15.933441162109375,-11.775054931640625,-8.118743896484375,-11.48333740234375,-12.5833740234375,-11.148773193359375,-9.825408935546875,-14.311492919921875,-10.802459716796875,-13.898956298828125,-8.05975341796875,-13.036224365234375,-15.2972412109375,-11.295501708984375,-20.271499633789062,-14.511688232421875,-12.04742431640625,-12.839337303524925,-12.5833740234375,-14.511688232421875,-11.148773193359375
2047.0,-10.357208251953125,-14.232025146484375,-13.172149658203125,nan,-8.8623046875,-23.4932861328125,-9.045379638671875,-20.752166748046875,-13.4827880859375,-14.933074951171875,-14.599273681640625,-22.584243774414062,-11.04571533203125,-11.130889892578125,-11.061065673828125,-9.304412841796875,-12.150604248046875,-9.772186279296875,-12.8369140625,-14.736602783203125,-19.824462890625,-11.83782958984375,-13.772123064313616,-12.8369140625,-14.736602783203125,-11.04571533203125
2048.0,-13.521575927734375,-16.506561279296875,-15.836822509765625,nan,-12.706207275390625,-19.888702392578125,-13.911590576171875,-12.780364990234375,-17.485809326171875,-21.08447265625,-11.270477294921875,-18.373931884765625,-17.387939453125,-8.78851318359375,-14.529205322265625,-13.191131591796875,-6.323150634765625,-12.949127197265625,-9.0087890625,-11.03814697265625,-13.08349609375,-17.11407470703125,-14.13238525390625,-13.521575927734375,-17.11407470703125,-12.706207275390625
2049.0,-12.256500244140625,-13.86614990234375,-7.410247802734375,nan,-13.638214111328125,-16.136138916015625,-15.335784912109375,-14.4906005859375,-14.98651123046875,-15.819915771484375,-11.481781005859375,-20.928009033203125,-19.707992553710938,-13.71783447265625,-11.893768310546875,-15.554473876953125,-9.968658447265625,-11.465301513671875,-11.408935546875,-18.155364990234375,-13.542938232421875,-13.180816650390625,-14.045044671921502,-13.71783447265625,-15.554473876953125,-11.893768310546875
2050.0,-11.0340576171875,-14.30377197265625,-19.386734008789062,nan,-8.220184326171875,-17.745468139648438,-12.837371826171875,-15.438232421875,-10.925506591796875,-13.96014404296875,-14.792633056640625,-12.33056640625,-14.9632568359375,-15.150634765625,-13.926605224609375,-16.4970703125,-9.576995849609375,-13.092864990234375,-13.470062255859375,-18.722457885742188,-16.02606201171875,-14.546295166015625,-14.1403321765718,-14.30377197265625,-15.438232421875,-12.837371826171875
2051.0,-6.71484375,-11.239288330078125,-15.790557861328125,nan,-15.018280029296875,-14.437713623046875,-15.630828857421875,-10.654144287109375,-16.855987548828125,-12.6431884765625,-15.406158447265625,-17.454116821289062,-11.13287353515625,-15.49664306640625,-12.639373779296875,-5.3316650390625,-12.540374755859375,-13.90631103515625,-13.65496826171875,-10.49560546875,-15.98760986328125,-14.232391357421875,-13.202996390206474,-13.90631103515625,-15.49664306640625,-11.239288330078125
2052.0,-13.77252197265625,-10.520721435546875,-16.536346435546875,nan,-9.85906982421875,-14.588165283203125,-17.289169311523438,-15.922760009765625,-19.597564697265625,-18.518814086914062,-10.22412109375,-8.613525390625,-11.945159912109375,-12.975006103515625,-11.986602783203125,-10.719482421875,-7.598052978515625,-11.768096923828125,-11.731781005859375,-23.29290771484375,-17.895004272460938,-16.0059814453125,-13.874326433454241,-12.975006103515625,-16.536346435546875,-10.719482421875
2053.0,-11.373260498046875,-12.98687744140625,-16.303375244140625,nan,-14.29669189453125,-13.9735107421875,-13.905792236328125,-16.32379150390625,-13.041961669921875,-11.24676513671875,-12.4599609375,-15.03179931640625,-19.6080322265625,-15.2056884765625,-9.080902099609375,-11.334686279296875,-11.400482177734375,-13.27960205078125,-11.76953125,-11.590728759765625,-15.273193359375,-14.09429931640625,-13.503853934151786,-13.27960205078125,-15.03179931640625,-11.590728759765625
2054.0,-9.19635009765625,-18.130584716796875,-14.000946044921875,nan,-11.374969482421875,-18.059783935546875,-14.750579833984375,-24.1417236328125,-15.38397216796875,-16.28485107421875,-14.764617919921875,-24.381881713867188,-11.284149169921875,-19.942108154296875,-9.663665771484375,-15.040771484375,-11.672760009765625,-15.01141357421875,-10.24652099609375,-16.84478759765625,-15.117767333984375,-13.96405029296875,-15.202774047851562,-15.01141357421875,-16.84478759765625,-11.672760009765625
2055.0,-11.088623046875,-10.16497802734375,-9.017852783203125,nan,-8.17816162109375,-15.4144287109375,-7.877593994140625,-22.52423095703125,-13.90972900390625,-13.6348876953125,-10.324554443359375,-12.944244384765625,-10.146026611328125,-13.113616943359375,-11.661834716796875,-13.74700927734375,-11.995330810546875,-9.032501220703125,-15.54425048828125,-11.516357421875,-11.96826171875,-16.430633544921875,-12.392147972470237,-11.96826171875,-13.74700927734375,-10.16497802734375
2056.0,-5.532867431640625,-17.163116455078125,-11.3787841796875,nan,-12.266510009765625,-11.964019775390625,-13.965362548828125,-23.153106689453125,-11.241851806640625,-20.161727905273438,-12.67803955078125,-8.078125,-12.241058349609375,-13.475830078125,-9.610321044921875,-16.82550048828125,-11.563568115234375,-11.93035888671875,-14.282623291015625,-6.749542236328125,-14.645721435546875,-10.164215087890625,-12.812964303152901,-12.241058349609375,-14.282623291015625,-11.241851806640625
2057.0,-10.989471435546875,-12.57855224609375,-14.797821044921875,nan,-8.963165283203125,-21.466506958007812,-14.914947509765625,-16.49200439453125,-12.012725830078125,-10.972900390625,-14.38616943359375,-10.0074462890625,-14.1429443359375,-12.86785888671875,-15.096405029296875,-13.983154296875,-10.771820068359375,-11.144989013671875,-13.86859130859375,-11.3719482421875,-11.252166748046875,-14.99676513671875,-13.194207327706474,-12.86785888671875,-14.797821044921875,-11.144989013671875
2058.0,-11.280487060546875,-11.780853271484375,-13.07086181640625,nan,-15.6260986328125,-23.963836669921875,-18.465560913085938,-15.759429931640625,-18.889389038085938,-19.029998779296875,-11.292938232421875,-12.099639892578125,-12.73876953125,-12.935150146484375,-7.692413330078125,-14.813018798828125,-8.423492431640625,-13.000396728515625,-9.750701904296875,-16.594482421875,-22.081100463867188,-8.222930908203125,-14.16721670968192,-13.000396728515625,-16.594482421875,-11.292938232421875
2059.0,-12.080902099609375,-13.3216552734375,-16.356597900390625,nan,-7.73577880859375,-13.683349609375,-7.585601806640625,-14.66656494140625,-18.971023559570312,-12.991973876953125,-12.454071044921875,-13.40338134765625,-19.389312744140625,-14.766571044921875,-12.109039306640625,-15.517303466796875,-12.718414306640625,-14.269134521484375,-11.040771484375,-15.054229736328125,-16.626953125,-9.385833740234375,-13.52992684500558,-13.40338134765625,-15.054229736328125,-12.109039306640625
2060.0,-11.469970703125,-11.4996337890625,-13.342071533203125,nan,-8.773345947265625,-15.810211181640625,-9.578216552734375,-15.357208251953125,-13.871826171875,-13.561248779296875,-10.942474365234375,-20.743484497070312,-11.883148193359375,-9.5877685546875,-6.653045654296875,-15.0989990234375,-9.604461669921875,-10.23626708984375,-10.700592041015625,-17.463485717773438,-14.938446044921875,-12.9033203125,-12.572344098772321,-11.883148193359375,-14.938446044921875,-10.23626708984375
2061.0,-11.51116943359375,-10.057342529296875,-20.68701171875,nan,-8.0693359375,-20.652236938476562,-17.069915771484375,-10.1510009765625,-11.2908935546875,-16.75384521484375,-15.5328369140625,-12.761871337890625,-21.4595947265625,-11.327117919921875,-13.955169677734375,-11.536773681640625,-12.200469970703125,-11.600830078125,-14.2568359375,-21.012710571289062,-11.878997802734375,-10.959228515625,-14.034532819475446,-12.200469970703125,-16.75384521484375,-11.327117919921875
2062.0,-14.46490478515625,-17.5343017578125,-24.215469360351562,nan,-6.039276123046875,-12.09912109375,-16.791229248046875,-17.6571044921875,-17.436172485351562,-13.0340576171875,-15.939178466796875,-9.6591796875,-6.720916748046875,-10.08746337890625,-12.550994873046875,-6.45458984375,-9.457244873046875,-13.18695068359375,-12.613983154296875,-15.6416015625,-11.487152099609375,-12.04608154296875,-13.100808279854911,-12.613983154296875,-15.939178466796875,-10.08746337890625
2063.0,-10.11419677734375,-12.041168212890625,-12.716766357421875,nan,-10.0980224609375,-16.121429443359375,-18.995071411132812,-20.551544189453125,-11.494903564453125,-15.536041259765625,-11.1658935546875,-11.450927734375,-17.216964721679688,-6.088836669921875,-9.597503662109375,-9.40826416015625,-8.675506591796875,-11.387847900390625,-14.2705078125,-17.257644653320312,-11.49951171875,-8.961944580078125,-12.60240463983445,-11.494903564453125,-15.536041259765625,-10.0980224609375
2064.0,-12.568450927734375,-16.845245361328125,-14.8836669921875,nan,-10.602569580078125,-14.098541259765625,-13.961151123046875,-10.630157470703125,-13.02166748046875,-9.077301025390625,-12.235137939453125,-20.797744750976562,-20.562957763671875,-10.5755615234375,-9.118865966796875,-9.181884765625,-9.892913818359375,-8.6993408203125,-11.437896728515625,-14.558807373046875,-11.4505615234375,-8.214324951171875,-12.495940435500373,-11.4505615234375,-14.098541259765625,-9.892913818359375
2065.0,-8.79058837890625,-9.4964599609375,-18.926666259765625,nan,-10.551239013671875,-7.298858642578125,-9.268463134765625,-16.215484619140625,-16.867828369140625,-15.339874267578125,-18.101776123046875,-8.387939453125,-12.13165283203125,-13.43487548828125,-16.600982666015625,-13.758392333984375,-12.985321044921875,-15.523590087890625,-10.991546630859375,-23.705642700195312,-14.316802978515625,-10.22991943359375,-13.472566877092634,-13.43487548828125,-16.215484619140625,-10.22991943359375
2066.0,-20.347763061523438,-18.647979736328125,-12.173126220703125,nan,-11.180145263671875,-14.189605712890625,-12.034942626953125,-13.70794677734375,-16.427459716796875,-17.974411010742188,-10.2110595703125,-27.603347778320312,-21.55206298828125,-11.93133544921875,-9.403411865234375,-19.22119140625,-13.221588134765625,-11.946929931640625,-12.180389404296875,-9.0843505859375,-12.9383544921875,-13.625213623046875,-14.742981683640252,-13.221588134765625,-17.974411010742188,-11.946929931640625
