years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-24.539031982421875,-20.90594482421875,-21.139877319335938,nan,-8.231048583984375,-22.198471069335938,-12.3944091796875,-19.692840576171875,-16.38983154296875,-21.57562255859375,-13.8363037109375,-17.849014282226562,-11.555633544921875,-22.046630859375,-18.255706787109375,-14.023101806640625,-17.511764526367188,-12.129547119140625,-21.999542236328125,-12.916717529296875,-8.02374267578125,-21.950347900390625,-17.103101457868302,-17.849014282226562,-21.57562255859375,-12.916717529296875
2009.0,-24.728500366210938,-15.01934814453125,-22.0140380859375,nan,-11.978607177734375,-20.822021484375,-12.684967041015625,-16.6268310546875,-20.849273681640625,-11.98162841796875,-21.734466552734375,-11.228363037109375,-27.71990966796875,-13.508575439453125,-19.84295654296875,-13.675262451171875,-13.604766845703125,-19.098617553710938,-13.8243408203125,-16.73175048828125,-20.293563842773438,-16.971649169921875,-17.378068469819567,-16.73175048828125,-20.822021484375,-13.604766845703125
2010.0,-16.053070068359375,-13.5911865234375,-15.551483154296875,nan,-8.5574951171875,-19.593353271484375,-16.8585205078125,-13.309295654296875,-15.84600830078125,-12.106048583984375,-9.857208251953125,-13.847503662109375,-8.77789306640625,-13.2010498046875,-10.720306396484375,-11.149169921875,-10.271148681640625,-11.337005615234375,-19.471237182617188,-21.185150146484375,-15.889801025390625,-13.234710693359375,-13.828983125232515,-13.309295654296875,-15.889801025390625,-11.149169921875
2011.0,-19.038116455078125,-15.396697998046875,-21.170745849609375,nan,-11.0142822265625,-17.1612548828125,-17.064544677734375,-8.65234375,-21.219482421875,-16.0599365234375,-15.51654052734375,-14.9661865234375,-18.559677124023438,-8.5899658203125,-17.414825439453125,-5.453155517578125,-9.1488037109375,-14.8487548828125,-10.19488525390625,-16.457916259765625,-14.57720947265625,-20.8131103515625,-14.919925508045015,-15.51654052734375,-17.414825439453125,-11.0142822265625
2012.0,-13.621246337890625,-17.853164672851562,-18.638748168945312,nan,-8.87567138671875,-16.02069091796875,-13.393585205078125,-19.753250122070312,-23.647354125976562,-18.283523559570312,-18.62225341796875,-15.61297607421875,-9.183990478515625,-12.115966796875,-19.0855712890625,-27.80609130859375,-16.201629638671875,-17.616363525390625,-18.957046508789062,-22.7947998046875,-17.843032836914062,-14.874603271484375,-17.181026640392485,-17.843032836914062,-18.957046508789062,-14.874603271484375
2013.0,-13.863433837890625,-16.230377197265625,-18.959457397460938,nan,-15.196624755859375,-19.187606811523438,-9.183441162109375,-17.733123779296875,-21.65496826171875,-14.264404296875,-17.24542236328125,-19.4822998046875,-21.693679809570312,-20.047286987304688,-17.103729248046875,-14.423828125,-15.475982666015625,-18.111083984375,-17.351272583007812,-14.431060791015625,-25.62982177734375,-20.34259033203125,-17.505309331984748,-17.351272583007812,-19.4822998046875,-15.196624755859375
2014.0,-19.291168212890625,-22.607025146484375,-16.282135009765625,nan,-8.013519287109375,-12.112762451171875,-20.217636108398438,-11.7442626953125,-12.28033447265625,-20.356048583984375,-19.506622314453125,-9.658416748046875,-16.489471435546875,-15.331085205078125,-19.204238891601562,-9.7620849609375,-9.183258056640625,-16.81976318359375,-14.9515380859375,-18.887832641601562,-10.32208251953125,-14.893402099609375,-15.138794671921502,-15.331085205078125,-19.204238891601562,-11.7442626953125
2015.0,-19.950210571289062,-15.90692138671875,-24.224533081054688,nan,-9.19061279296875,-13.041412353515625,-17.257797241210938,-5.76214599609375,-12.324371337890625,-20.00274658203125,-12.293914794921875,-13.093597412109375,-17.062744140625,-9.2908935546875,-20.834625244140625,-7.84716796875,-11.894927978515625,-13.669830322265625,-15.02154541015625,-15.473175048828125,-15.885406494140625,-10.3297119140625,-14.30277579171317,-13.669830322265625,-17.062744140625,-11.894927978515625
2016.0,-12.895965576171875,-19.884140014648438,-23.720184326171875,nan,-10.2476806640625,-13.93023681640625,-20.98809814453125,-9.696441650390625,-15.19122314453125,-10.11163330078125,-10.383575439453125,-10.480499267578125,-11.50775146484375,-20.703094482421875,-17.229904174804688,-10.220672607421875,-9.064361572265625,-16.2000732421875,-15.135833740234375,-10.972564697265625,-14.828155517578125,-18.607650756835938,-14.38094002859933,-13.93023681640625,-17.229904174804688,-10.383575439453125
2017.0,-11.671295166015625,-26.468612670898438,-20.629074096679688,nan,-9.475341796875,-11.96600341796875,-17.7862548828125,-14.66094970703125,-25.373565673828125,-15.3538818359375,-17.858917236328125,-7.7454833984375,-17.22833251953125,-13.84375,-24.039871215820312,-20.49932861328125,-13.596038818359375,-12.410491943359375,-16.1619873046875,-21.661224365234375,-10.1492919921875,-16.67132568359375,-16.44052487327939,-16.1619873046875,-20.49932861328125,-12.410491943359375
2018.0,-22.063507080078125,-21.298248291015625,-17.337081909179688,nan,-23.176712036132812,-11.304656982421875,-5.316650390625,-23.039840698242188,-7.42236328125,-10.756011962890625,-15.45343017578125,-9.728271484375,-19.425262451171875,-9.817138671875,-22.097000122070312,-20.373809814453125,-13.201446533203125,-18.412155151367188,-26.484878540039062,-15.69000244140625,-16.28851318359375,-12.994232177734375,-16.270533970424108,-16.28851318359375,-21.298248291015625,-11.304656982421875
2019.0,-15.225494384765625,-19.533218383789062,-16.62518310546875,nan,-17.284439086914062,-8.731964111328125,-8.876068115234375,-16.362823486328125,-14.244415283203125,-17.439453125,-18.7664794921875,-8.746185302734375,-5.999755859375,-17.409835815429688,-24.169464111328125,-10.8016357421875,-11.645294189453125,-10.467254638671875,-17.649688720703125,-17.979293823242188,-15.0372314453125,-13.458099365234375,-14.593013218470983,-15.225494384765625,-17.439453125,-10.8016357421875
2020.0,-17.895156860351562,-20.384536743164062,-15.136871337890625,nan,-10.808441162109375,-11.3291015625,-19.207977294921875,-12.326263427734375,-13.130523681640625,-12.10791015625,-14.0977783203125,-12.01116943359375,-6.484344482421875,-15.022430419921875,-19.158233642578125,-16.914031982421875,-13.939971923828125,-20.36920166015625,-13.03875732421875,-14.218841552734375,-15.033935546875,-11.521820068359375,-14.482728503999256,-14.0977783203125,-16.914031982421875,-12.10791015625
2021.0,-10.3651123046875,-18.142486572265625,-15.669586181640625,nan,-8.06207275390625,-13.143707275390625,-19.88592529296875,-14.254180908203125,-14.810882568359375,-13.933746337890625,-15.18792724609375,-22.036605834960938,-16.32562255859375,-12.707061767578125,-21.891098022460938,-19.224380493164062,-19.84002685546875,-19.132049560546875,-15.90093994140625,-13.840606689453125,-11.151458740234375,-9.1500244140625,-15.459785824730282,-15.18792724609375,-19.132049560546875,-13.143707275390625
2022.0,-17.130859375,-14.36181640625,-22.466293334960938,nan,-11.727996826171875,-11.629364013671875,-22.771560668945312,-11.616729736328125,-15.329986572265625,-18.796295166015625,-13.635589599609375,-14.922943115234375,-19.689254760742188,-17.705474853515625,-19.1517333984375,-9.185760498046875,-9.688385009765625,-11.806732177734375,-14.881134033203125,-18.78363037109375,-11.03167724609375,-14.982025146484375,-15.299773443312873,-14.922943115234375,-18.78363037109375,-11.727996826171875
2023.0,-13.92388916015625,-13.639984130859375,-22.633392333984375,nan,-11.048248291015625,-20.974746704101562,-17.67059326171875,-20.840499877929688,-20.0819091796875,-13.9595947265625,-12.543701171875,-9.610931396484375,-15.688720703125,-12.890350341796875,-20.9432373046875,-17.695114135742188,-15.197357177734375,-10.755126953125,-11.949371337890625,-19.165863037109375,-16.569488525390625,-15.31005859375,-15.861532302129836,-15.31005859375,-19.165863037109375,-12.890350341796875
2024.0,-17.902816772460938,-19.933868408203125,-18.02044677734375,nan,-9.687347412109375,-14.7216796875,-9.184234619140625,-5.6060791015625,-12.774505615234375,-14.419342041015625,-17.801040649414062,-19.568923950195312,-11.988983154296875,-15.42156982421875,-7.50372314453125,-11.24456787109375,-14.238677978515625,-15.17303466796875,-14.370635986328125,-15.062713623046875,-15.16851806640625,-19.154083251953125,-14.23556155250186,-14.7216796875,-17.801040649414062,-11.988983154296875
2025.0,-16.99493408203125,-17.99395751953125,-16.03515625,nan,-15.10284423828125,-11.3575439453125,-10.639373779296875,-20.612030029296875,-10.23260498046875,-15.30267333984375,-14.07928466796875,-19.165969848632812,-21.877685546875,-14.427459716796875,-11.878082275390625,-10.63153076171875,-7.571258544921875,-9.435546875,-10.59600830078125,-20.065948486328125,-23.291122436523438,-13.92645263671875,-14.819879441034226,-14.427459716796875,-17.99395751953125,-10.639373779296875
2026.0,-14.9649658203125,-10.70233154296875,-10.147918701171875,nan,-15.992279052734375,-15.69012451171875,-14.224517822265625,-9.093109130859375,-11.53704833984375,-13.481842041015625,-16.6376953125,-15.18212890625,-16.950469970703125,-13.06817626953125,-16.55047607421875,-17.783859252929688,-18.444961547851562,-11.04669189453125,-13.837890625,-14.78948974609375,-12.8121337890625,-17.323532104492188,-14.298173450288319,-14.78948974609375,-16.55047607421875,-12.8121337890625
2027.0,-11.6844482421875,-14.08050537109375,-18.134033203125,nan,-15.942291259765625,-12.179962158203125,-6.300811767578125,-16.61932373046875,-13.357666015625,-16.206085205078125,-12.751251220703125,-17.497665405273438,-10.79400634765625,-15.81219482421875,-18.98565673828125,-9.538299560546875,-13.091888427734375,-18.730667114257812,-19.051712036132812,-17.101531982421875,-14.27191162109375,-10.96270751953125,-14.433077130998884,-14.27191162109375,-17.101531982421875,-12.179962158203125
2028.0,-14.007354736328125,-15.714599609375,-19.38214111328125,nan,-11.0809326171875,-15.45263671875,-16.243011474609375,-17.449554443359375,-17.514785766601562,-13.352447509765625,-16.65411376953125,-11.456085205078125,-19.03204345703125,-11.52349853515625,-14.23089599609375,-8.027252197265625,-14.771636962890625,-13.461334228515625,-13.993927001953125,-10.8851318359375,-11.099456787109375,-12.774383544921875,-14.195582071940104,-14.007354736328125,-16.243011474609375,-11.52349853515625
2029.0,-17.22186279296875,-25.044235229492188,-22.64263916015625,nan,-12.654296875,-15.79473876953125,-18.898147583007812,-14.77294921875,-11.686767578125,-11.1475830078125,-19.414398193359375,-22.957473754882812,-24.05535888671875,-15.83880615234375,-6.2930908203125,-17.898391723632812,-13.083770751953125,-14.322967529296875,-14.615875244140625,-15.5299072265625,-16.12109375,-11.595977783203125,-16.26620628720238,-15.79473876953125,-18.898147583007812,-13.083770751953125
2030.0,-15.041046142578125,-16.649444580078125,-15.655792236328125,nan,-15.323699951171875,-16.41131591796875,-15.13604736328125,-13.281890869140625,-17.013092041015625,-11.90972900390625,-15.087860107421875,-14.67236328125,-17.310928344726562,-20.430633544921875,-10.245849609375,-13.7679443359375,-13.615814208984375,-12.478424072265625,-18.889419555664062,-20.406906127929688,-15.992431640625,-9.282562255859375,-15.171580723353795,-15.13604736328125,-16.649444580078125,-13.615814208984375
2031.0,-12.87396240234375,-20.12030029296875,-27.279937744140625,nan,-11.57550048828125,-16.8392333984375,-11.498779296875,-7.52685546875,-16.76885986328125,-21.076614379882812,-13.301025390625,-14.43341064453125,-17.00128173828125,-13.498748779296875,-12.68994140625,-7.310516357421875,-17.264114379882812,-15.444122314453125,-12.83319091796875,-16.99713134765625,-14.38702392578125,-11.66961669921875,-14.875722249348959,-14.38702392578125,-16.99713134765625,-12.68994140625
2032.0,-14.95611572265625,-18.481109619140625,-14.969085693359375,nan,-9.925262451171875,-16.42633056640625,-12.924285888671875,-21.864166259765625,-19.002914428710938,-17.285385131835938,-22.648483276367188,-13.23773193359375,-6.333251953125,-12.88433837890625,-15.154541015625,-7.19647216796875,-13.112030029296875,-21.03143310546875,-15.348968505859375,-14.745330810546875,-17.13555908203125,-14.81256103515625,-15.213112240745907,-14.969085693359375,-17.285385131835938,-13.112030029296875
2033.0,-13.115234375,-10.35675048828125,-21.759414672851562,nan,-9.660430908203125,-15.303924560546875,-16.107269287109375,-11.512298583984375,-14.923095703125,-15.511505126953125,-14.495361328125,-7.839324951171875,-18.671875,-9.315338134765625,-13.196319580078125,-5.75518798828125,-10.929779052734375,-10.815826416015625,-14.689697265625,-11.89178466796875,-16.125091552734375,-12.610687255859375,-13.075533185686384,-13.115234375,-15.303924560546875,-10.815826416015625
2034.0,-18.387908935546875,-14.882659912109375,-14.35638427734375,nan,-13.612640380859375,-22.750656127929688,-20.57080078125,-13.673126220703125,-12.97979736328125,-11.2698974609375,-21.5352783203125,-7.890899658203125,-13.835174560546875,-8.9312744140625,-12.661956787109375,-8.789337158203125,-11.724700927734375,-15.9013671875,-13.278228759765625,-13.026336669921875,-14.397308349609375,-15.4205322265625,-14.279822213309151,-13.673126220703125,-15.4205322265625,-12.661956787109375
2035.0,-13.41778564453125,-18.424850463867188,-23.503738403320312,nan,-14.119964599609375,-13.984100341796875,-11.056304931640625,-15.938690185546875,-14.99127197265625,-15.502410888671875,-11.231353759765625,-21.26287841796875,-12.691162109375,-11.84356689453125,-17.4625244140625,-19.844268798828125,-13.349884033203125,-16.584869384765625,-13.406005859375,-17.282958984375,-10.026214599609375,-15.073944091796875,-15.285654703776041,-14.99127197265625,-17.282958984375,-13.349884033203125
2036.0,-7.727264404296875,-16.44976806640625,-15.24627685546875,nan,-14.647430419921875,-20.1358642578125,-12.917572021484375,-11.59661865234375,-18.107162475585938,-16.5670166015625,-16.546173095703125,-12.276123046875,-8.737213134765625,-15.56103515625,-15.754302978515625,-7.834686279296875,-8.023651123046875,-8.288299560546875,-12.67559814453125,-12.07476806640625,-10.03948974609375,-14.589508056640625,-13.133134387788319,-12.917572021484375,-15.754302978515625,-10.03948974609375
2037.0,-11.857696533203125,-10.522918701171875,-24.312545776367188,nan,-16.287506103515625,-14.921356201171875,-11.431060791015625,-10.59014892578125,-9.067718505859375,-15.1199951171875,-11.351226806640625,-18.153823852539062,-7.782135009765625,-12.483245849609375,-9.7603759765625,-11.803619384765625,-10.768463134765625,-11.82598876953125,-14.500762939453125,-16.75103759765625,-15.52825927734375,-13.22015380859375,-13.240001860119047,-11.857696533203125,-15.1199951171875,-10.768463134765625
2038.0,-14.37896728515625,-17.399642944335938,-20.222808837890625,nan,-8.180633544921875,-16.54608154296875,-15.38153076171875,-9.20159912109375,-14.58978271484375,-14.61505126953125,-11.2230224609375,-9.919921875,-15.861907958984375,-7.84832763671875,-7.520416259765625,-22.771194458007812,-5.452545166015625,-15.199432373046875,-12.130889892578125,-13.689300537109375,-13.635833740234375,-12.28314208984375,-13.240572974795388,-13.689300537109375,-15.38153076171875,-9.919921875
2039.0,-13.75628662109375,-16.12457275390625,-15.050811767578125,nan,-8.433502197265625,-20.5426025390625,-12.62646484375,-6.968292236328125,-15.22674560546875,-17.604934692382812,-12.84423828125,-11.718475341796875,-17.788238525390625,-13.798828125,-9.103729248046875,-7.25616455078125,-13.186431884765625,-12.78863525390625,-15.7384033203125,-13.588592529296875,-17.5732421875,-8.119873046875,-13.325669788178944,-13.588592529296875,-15.7384033203125,-11.718475341796875
2040.0,-10.01409912109375,-6.647918701171875,-18.196304321289062,nan,-11.2474365234375,-19.612640380859375,-15.76605224609375,-12.997467041015625,-15.188720703125,-23.409652709960938,-14.194580078125,-8.867034912109375,-19.448318481445312,-12.5113525390625,-10.086761474609375,-9.211761474609375,-12.116668701171875,-14.391204833984375,-10.12432861328125,-10.37615966796875,-12.45245361328125,-14.195037841796875,-13.383616856166295,-12.5113525390625,-15.188720703125,-10.12432861328125
2041.0,-20.728836059570312,-17.892913818359375,-16.12542724609375,nan,-12.331939697265625,-22.777481079101562,-19.0411376953125,-7.61151123046875,-13.720733642578125,-9.451751708984375,-16.581207275390625,-16.374542236328125,-16.687408447265625,-13.027862548828125,-8.13714599609375,-13.66455078125,-6.253448486328125,-13.13787841796875,-13.725738525390625,-13.715362548828125,-11.921722412109375,-14.290313720703125,-14.15232921781994,-13.720733642578125,-16.581207275390625,-12.331939697265625
2042.0,-15.4195556640625,-20.337478637695312,-25.3988037109375,nan,-8.737701416015625,-15.339111328125,-17.266738891601562,-9.801055908203125,-10.7999267578125,-15.135955810546875,-11.810516357421875,-15.7802734375,-17.990066528320312,-22.19091796875,-15.319671630859375,-13.82501220703125,-11.450347900390625,-13.16400146484375,-12.080810546875,-16.92022705078125,-15.00115966796875,-6.61676025390625,-14.780290149507069,-15.135955810546875,-16.92022705078125,-11.810516357421875
2043.0,-7.227325439453125,-10.187042236328125,-15.167877197265625,nan,-6.732635498046875,-22.965301513671875,-11.35650634765625,-9.19464111328125,-15.321319580078125,-16.712921142578125,-9.560211181640625,-19.055130004882812,-17.544998168945312,-14.402008056640625,-9.351165771484375,-14.0321044921875,-10.178558349609375,-15.29400634765625,-12.428375244140625,-20.161773681640625,-11.880645751953125,-9.052459716796875,-13.228905087425595,-12.428375244140625,-15.321319580078125,-9.560211181640625
2044.0,-14.701751708984375,-16.037109375,-15.17950439453125,nan,-8.553955078125,-20.87353515625,-16.984893798828125,-20.069549560546875,-16.5797119140625,-21.576156616210938,-12.44000244140625,-9.319305419921875,-6.95098876953125,-10.3590087890625,-9.029205322265625,-22.722259521484375,-13.408843994140625,-14.65411376953125,-14.546112060546875,-12.272186279296875,-10.400665283203125,-8.220794677734375,-14.041888282412575,-14.546112060546875,-16.5797119140625,-10.3590087890625
2045.0,-9.7154541015625,-14.503509521484375,-28.508697509765625,nan,-11.491668701171875,-5.491058349609375,-12.77587890625,-5.45159912109375,-19.0,-15.815704345703125,-16.452728271484375,-28.37274169921875,-28.862960815429688,-9.139495849609375,-10.908660888671875,-19.54541015625,-10.550140380859375,-12.780426025390625,-9.836822509765625,-20.294723510742188,-11.827117919921875,-8.642547607421875,-14.760349818638392,-12.77587890625,-19.0,-9.836822509765625
2046.0,-14.80108642578125,-17.7445068359375,-25.01214599609375,nan,-11.200653076171875,-15.727691650390625,-14.2188720703125,-7.9161376953125,-10.2515869140625,-13.328155517578125,-13.630126953125,-11.876800537109375,-16.75091552734375,-10.12713623046875,-16.15625,-6.58917236328125,-11.297515869140625,-17.763427734375,-12.9287109375,-20.113037109375,-18.9803466796875,-10.435302734375,-14.135694231305804,-13.630126953125,-16.75091552734375,-11.200653076171875
2047.0,-10.513763427734375,-17.012237548828125,-15.285064697265625,nan,-5.57562255859375,-15.599334716796875,-8.828704833984375,-17.430908203125,-9.778656005859375,-18.860977172851562,-18.08294677734375,-23.541000366210938,-7.682373046875,-12.510955810546875,-11.993621826171875,-6.338531494140625,-11.841278076171875,-11.768341064453125,-16.206939697265625,-19.128524780273438,-18.325225830078125,-15.676971435546875,-13.90390377952939,-15.285064697265625,-17.430908203125,-10.513763427734375
2048.0,-12.880401611328125,-16.194366455078125,-16.545013427734375,nan,-11.049285888671875,-17.555999755859375,-10.731109619140625,-12.093994140625,-17.365219116210938,-23.126815795898438,-10.809295654296875,-10.289520263671875,-8.531829833984375,-11.04156494140625,-17.193008422851562,-8.6370849609375,-6.173126220703125,-11.256378173828125,-9.82861328125,-10.224334716796875,-10.149505615234375,-17.590927124023438,-12.822256905691964,-11.049285888671875,-16.545013427734375,-10.224334716796875
2049.0,-13.649627685546875,-16.337677001953125,-10.790313720703125,nan,-13.101043701171875,-19.292465209960938,-14.892791748046875,-17.716064453125,-22.062835693359375,-16.137939453125,-11.866058349609375,-12.485992431640625,-10.057769775390625,-10.7843017578125,-10.783966064453125,-11.689453125,-9.856842041015625,-10.059295654296875,-12.76947021484375,-19.710433959960938,-8.65826416015625,-10.963134765625,-13.507892426990328,-12.485992431640625,-16.137939453125,-10.7843017578125
2050.0,-16.235626220703125,-19.9285888671875,-17.031585693359375,nan,-5.4735107421875,-19.876541137695312,-11.884368896484375,-19.095077514648438,-10.7127685546875,-11.2205810546875,-15.7325439453125,-11.472747802734375,-14.791595458984375,-11.83905029296875,-13.592529296875,-18.334396362304688,-5.871124267578125,-14.439239501953125,-15.16046142578125,-16.546783447265625,-17.542816162109375,-17.138519287109375,-14.472402663457961,-15.16046142578125,-17.138519287109375,-11.83905029296875
2051.0,-7.09234619140625,-13.369415283203125,-17.970626831054688,nan,-12.654083251953125,-18.19317626953125,-15.2557373046875,-8.001312255859375,-24.93524169921875,-14.7469482421875,-13.92108154296875,-8.6348876953125,-11.358306884765625,-18.446624755859375,-13.967620849609375,-7.49859619140625,-14.905364990234375,-17.842208862304688,-17.201004028320312,-18.537857055664062,-23.7940673828125,-21.9232177734375,-15.249986921037946,-14.905364990234375,-18.19317626953125,-12.654083251953125
2052.0,-14.43096923828125,-14.44757080078125,-20.010604858398438,nan,-6.809417724609375,-14.288299560546875,-14.169036865234375,-8.572601318359375,-18.978286743164062,-14.39349365234375,-11.505401611328125,-8.2398681640625,-8.2069091796875,-12.292755126953125,-19.210952758789062,-7.42620849609375,-5.405242919921875,-12.61065673828125,-13.1441650390625,-21.883087158203125,-20.106719970703125,-11.167633056640625,-13.204756237211681,-13.1441650390625,-14.44757080078125,-8.572601318359375
2053.0,-14.6593017578125,-16.0792236328125,-17.33734130859375,nan,-8.324432373046875,-15.51336669921875,-8.910858154296875,-16.231658935546875,-15.32025146484375,-12.52197265625,-12.21923828125,-9.724761962890625,-15.01922607421875,-12.729827880859375,-12.907257080078125,-11.3609619140625,-10.315582275390625,-11.6177978515625,-15.0458984375,-10.088470458984375,-17.298904418945312,-11.1400146484375,-13.065064203171502,-12.729827880859375,-15.32025146484375,-11.1400146484375
2054.0,-10.728302001953125,-17.534835815429688,-12.18072509765625,nan,-6.404205322265625,-17.629730224609375,-14.050079345703125,-16.93914794921875,-12.9398193359375,-16.409332275390625,-17.477340698242188,-19.034500122070312,-7.37353515625,-22.891738891601562,-8.49078369140625,-17.130401611328125,-8.639984130859375,-11.33892822265625,-11.20458984375,-11.85455322265625,-14.00897216796875,-10.967041015625,-13.582311721075149,-12.9398193359375,-17.130401611328125,-10.967041015625
2055.0,-12.807891845703125,-12.2432861328125,-14.189453125,nan,-7.670562744140625,-14.12005615234375,-5.3831787109375,-19.837081909179688,-15.142913818359375,-14.165802001953125,-12.144439697265625,-16.323760986328125,-7.886688232421875,-12.094024658203125,-12.7357177734375,-18.895751953125,-8.260345458984375,-13.8802490234375,-15.072235107421875,-13.2386474609375,-18.651443481445312,-13.435089111328125,-13.246600923084078,-13.435089111328125,-15.072235107421875,-12.144439697265625
2056.0,-6.35211181640625,-18.911483764648438,-8.880889892578125,nan,-7.820770263671875,-10.27960205078125,-14.2054443359375,-27.262161254882812,-13.5904541015625,-21.587844848632812,-13.267608642578125,-10.203277587890625,-16.579315185546875,-13.185272216796875,-9.715606689453125,-8.67266845703125,-10.725616455078125,-12.387786865234375,-16.235076904296875,-8.236541748046875,-18.163772583007812,-10.83624267578125,-13.195216587611608,-12.387786865234375,-16.235076904296875,-9.715606689453125
2057.0,-11.03900146484375,-8.785430908203125,-20.375244140625,nan,-19.985992431640625,-25.073623657226562,-13.30438232421875,-14.76580810546875,-14.77630615234375,-19.284759521484375,-16.977783203125,-17.894378662109375,-11.945526123046875,-10.420318603515625,-11.473297119140625,-16.607879638671875,-9.881927490234375,-10.57568359375,-15.1993408203125,-8.483612060546875,-12.464263916015625,-14.807403564453125,-14.481998261951265,-14.76580810546875,-16.977783203125,-11.03900146484375
2058.0,-11.531219482421875,-11.15625,-22.133941650390625,nan,-14.387420654296875,-20.145584106445312,-18.728042602539062,-13.7520751953125,-21.528823852539062,-21.683975219726562,-11.939605712890625,-12.082916259765625,-11.835906982421875,-16.0897216796875,-7.520660400390625,-13.601318359375,-8.320220947265625,-11.41021728515625,-12.705718994140625,-15.254058837890625,-15.0771484375,-5.828887939453125,-14.129224504743304,-13.601318359375,-16.0897216796875,-11.531219482421875
2059.0,-12.25360107421875,-12.684478759765625,-19.643600463867188,nan,-7.561798095703125,-21.01416015625,-4.3319091796875,-6.230194091796875,-14.9678955078125,-18.263961791992188,-11.220489501953125,-10.09857177734375,-19.799102783203125,-11.798126220703125,-11.1300048828125,-13.773834228515625,-10.510040283203125,-16.00970458984375,-10.079559326171875,-21.209625244140625,-18.961044311523438,-11.570709228515625,-13.481543404715401,-12.25360107421875,-18.263961791992188,-10.510040283203125
2060.0,-14.884552001953125,-16.5120849609375,-11.3116455078125,nan,-8.867156982421875,-14.85791015625,-12.92913818359375,-17.7764892578125,-16.67327880859375,-17.989334106445312,-10.736663818359375,-8.577789306640625,-11.164703369140625,-8.488433837890625,-10.24578857421875,-20.604461669921875,-7.786956787109375,-13.512481689453125,-12.119415283203125,-15.170379638671875,-13.287689208984375,-17.610885620117188,-13.386058989025297,-13.287689208984375,-16.5120849609375,-10.736663818359375
2061.0,-14.07208251953125,-11.373321533203125,-20.003524780273438,nan,-6.482421875,-20.815643310546875,-15.355133056640625,-8.487335205078125,-14.249786376953125,-14.23944091796875,-17.0484619140625,-14.8370361328125,-20.216552734375,-6.816436767578125,-13.994232177734375,-10.4404296875,-18.213226318359375,-15.4622802734375,-18.122573852539062,-22.37841796875,-10.506256103515625,-10.85302734375,-14.474648611886161,-14.249786376953125,-18.122573852539062,-10.85302734375
2062.0,-11.240570068359375,-19.303298950195312,-16.0421142578125,nan,-7.8187255859375,-11.548370361328125,-20.108322143554688,-15.7327880859375,-18.803756713867188,-9.589111328125,-14.549285888671875,-8.80145263671875,-6.262176513671875,-11.420440673828125,-9.66876220703125,-7.792724609375,-8.222930908203125,-14.57293701171875,-19.205001831054688,-16.648345947265625,-8.92529296875,-13.028045654296875,-12.823069254557291,-11.548370361328125,-16.0421142578125,-8.92529296875
2063.0,-11.459716796875,-17.348373413085938,-18.537567138671875,nan,-8.42352294921875,-13.01947021484375,-17.503768920898438,-14.473052978515625,-11.485595703125,-16.40875244140625,-14.14288330078125,-8.703216552734375,-8.737518310546875,-9.4173583984375,-13.27313232421875,-12.226226806640625,-8.571685791015625,-14.585968017578125,-12.436676025390625,-18.2152099609375,-10.0164794921875,-7.33929443359375,-12.682165236700149,-12.436676025390625,-14.585968017578125,-9.4173583984375
2064.0,-10.6761474609375,-19.62591552734375,-15.107269287109375,nan,-12.513214111328125,-14.253204345703125,-15.943023681640625,-11.3388671875,-10.421539306640625,-11.87506103515625,-12.391204833984375,-19.742584228515625,-10.386444091796875,-9.760345458984375,-7.479156494140625,-8.512451171875,-7.712188720703125,-10.248992919921875,-16.1505126953125,-13.97528076171875,-12.62725830078125,-8.87554931640625,-12.362676711309524,-11.87506103515625,-14.253204345703125,-10.248992919921875
2065.0,-8.349090576171875,-10.1405029296875,-19.72039794921875,nan,-7.926788330078125,-8.772674560546875,-8.950408935546875,-20.709915161132812,-16.82861328125,-17.762619018554688,-13.504058837890625,-8.47808837890625,-8.450897216796875,-12.009490966796875,-14.42901611328125,-16.40032958984375,-12.068511962890625,-13.301422119140625,-12.026947021484375,-17.479461669921875,-14.74896240234375,-5.516326904296875,-12.741643996465774,-12.068511962890625,-16.40032958984375,-8.772674560546875
2066.0,-10.794952392578125,-21.8887939453125,-13.483856201171875,nan,-8.1087646484375,-14.64056396484375,-10.857086181640625,-15.7861328125,-15.875579833984375,-14.157562255859375,-9.117767333984375,-9.764404296875,-23.890655517578125,-13.938079833984375,-6.907501220703125,-12.837249755859375,-16.157440185546875,-12.39581298828125,-11.674957275390625,-7.995086669921875,-12.623199462890625,-8.025543212890625,-12.900999523344494,-12.623199462890625,-14.64056396484375,-9.764404296875
