years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,29.0,22.0,20.0,nan,7.0,39.0,12.0,23.0,12.0,9.0,16.0,4.0,1.0,18.0,30.0,11.0,12.0,2.0,0.0,11.0,14.0,18.0,14.761904761904763,12.0,9.0,20.0
2071.0,38.0,29.0,29.0,nan,20.0,17.0,5.0,7.0,18.0,7.0,9.0,3.0,18.0,17.0,22.0,18.0,15.0,1.0,10.0,16.0,26.0,11.0,16.0,17.0,9.0,20.0
2072.0,27.0,31.0,15.0,nan,21.0,40.0,10.0,16.0,15.0,17.0,15.0,6.0,12.0,7.0,17.0,7.0,24.0,3.0,0.0,9.0,20.0,9.0,15.285714285714286,15.0,9.0,20.0
2073.0,27.0,22.0,9.0,nan,11.0,45.0,19.0,10.0,3.0,13.0,32.0,3.0,2.0,19.0,10.0,14.0,10.0,0.0,24.0,21.0,15.0,8.0,15.095238095238095,13.0,9.0,21.0
2074.0,29.0,5.0,13.0,nan,16.0,25.0,6.0,8.0,3.0,2.0,17.0,19.0,10.0,3.0,21.0,2.0,19.0,18.0,8.0,6.0,9.0,13.0,12.0,10.0,6.0,18.0
2075.0,20.0,23.0,12.0,nan,20.0,19.0,15.0,10.0,12.0,8.0,28.0,5.0,2.0,7.0,26.0,9.0,7.0,3.0,0.0,16.0,37.0,12.0,13.857142857142858,12.0,7.0,20.0
2076.0,18.0,0.0,22.0,nan,13.0,26.0,11.0,4.0,10.0,6.0,4.0,9.0,5.0,10.0,15.0,18.0,13.0,17.0,1.0,8.0,23.0,34.0,12.714285714285714,11.0,6.0,18.0
2077.0,27.0,20.0,23.0,nan,12.0,14.0,23.0,14.0,17.0,7.0,22.0,1.0,0.0,10.0,37.0,14.0,23.0,12.0,0.0,16.0,10.0,9.0,14.80952380952381,14.0,10.0,22.0
2078.0,35.0,47.0,17.0,nan,18.0,16.0,57.0,6.0,3.0,17.0,13.0,3.0,11.0,15.0,20.0,8.0,6.0,21.0,11.0,13.0,19.0,5.0,17.19047619047619,15.0,8.0,19.0
2079.0,31.0,10.0,19.0,nan,31.0,6.0,12.0,27.0,26.0,18.0,47.0,8.0,1.0,25.0,22.0,7.0,31.0,34.0,10.0,4.0,9.0,26.0,19.238095238095237,19.0,9.0,27.0
2080.0,35.0,23.0,17.0,nan,3.0,36.0,18.0,9.0,15.0,33.0,18.0,4.0,3.0,4.0,17.0,18.0,15.0,0.0,31.0,13.0,23.0,20.0,16.904761904761905,17.0,9.0,23.0
2081.0,22.0,13.0,8.0,nan,22.0,24.0,2.0,7.0,4.0,6.0,3.0,11.0,14.0,19.0,24.0,13.0,8.0,3.0,4.0,14.0,17.0,17.0,12.142857142857142,13.0,6.0,17.0
2082.0,16.0,12.0,22.0,nan,10.0,7.0,19.0,16.0,7.0,6.0,49.0,0.0,2.0,19.0,36.0,11.0,8.0,7.0,10.0,4.0,8.0,19.0,13.714285714285714,10.0,7.0,19.0
2083.0,19.0,12.0,15.0,nan,11.0,36.0,42.0,6.0,5.0,9.0,24.0,4.0,11.0,20.0,32.0,9.0,9.0,5.0,5.0,22.0,13.0,10.0,15.19047619047619,11.0,9.0,20.0
2084.0,18.0,27.0,14.0,nan,12.0,16.0,21.0,10.0,6.0,22.0,31.0,1.0,1.0,17.0,38.0,10.0,25.0,8.0,3.0,23.0,7.0,14.0,15.428571428571429,14.0,8.0,22.0
2085.0,28.0,14.0,16.0,nan,10.0,24.0,33.0,7.0,21.0,13.0,38.0,0.0,7.0,16.0,29.0,9.0,21.0,1.0,0.0,7.0,14.0,29.0,16.047619047619047,14.0,7.0,24.0
2086.0,26.0,9.0,21.0,nan,5.0,24.0,15.0,13.0,10.0,2.0,14.0,3.0,0.0,13.0,32.0,8.0,7.0,11.0,14.0,16.0,34.0,23.0,14.285714285714286,13.0,8.0,21.0
2087.0,29.0,30.0,10.0,nan,26.0,22.0,6.0,17.0,9.0,9.0,36.0,4.0,1.0,6.0,14.0,12.0,11.0,4.0,17.0,11.0,5.0,6.0,13.571428571428571,11.0,6.0,17.0
2088.0,26.0,24.0,16.0,nan,22.0,18.0,21.0,14.0,12.0,12.0,42.0,1.0,11.0,16.0,48.0,6.0,32.0,42.0,0.0,9.0,9.0,6.0,18.428571428571427,16.0,9.0,24.0
2089.0,42.0,17.0,17.0,nan,27.0,21.0,14.0,10.0,6.0,1.0,9.0,9.0,0.0,29.0,36.0,27.0,18.0,15.0,12.0,9.0,20.0,13.0,16.761904761904763,15.0,9.0,21.0
2090.0,31.0,22.0,4.0,nan,13.0,28.0,24.0,6.0,10.0,16.0,16.0,6.0,11.0,8.0,24.0,10.0,5.0,5.0,5.0,17.0,25.0,11.0,14.142857142857142,11.0,6.0,22.0
2091.0,27.0,8.0,7.0,nan,28.0,37.0,14.0,23.0,5.0,9.0,19.0,17.0,10.0,28.0,11.0,4.0,10.0,11.0,11.0,9.0,14.0,20.0,15.333333333333334,11.0,9.0,20.0
2092.0,20.0,24.0,32.0,nan,3.0,31.0,11.0,7.0,9.0,11.0,40.0,3.0,3.0,36.0,24.0,18.0,27.0,5.0,15.0,21.0,22.0,19.0,18.142857142857142,19.0,9.0,24.0
2093.0,19.0,48.0,24.0,nan,19.0,15.0,32.0,23.0,2.0,5.0,74.0,2.0,2.0,6.0,19.0,23.0,6.0,27.0,5.0,6.0,24.0,23.0,19.238095238095237,19.0,6.0,24.0
2094.0,16.0,26.0,10.0,nan,8.0,14.0,25.0,9.0,4.0,6.0,25.0,9.0,1.0,23.0,24.0,12.0,3.0,26.0,3.0,13.0,15.0,26.0,14.19047619047619,13.0,8.0,24.0
2095.0,25.0,11.0,30.0,nan,18.0,30.0,31.0,2.0,4.0,6.0,31.0,1.0,0.0,2.0,12.0,29.0,11.0,3.0,9.0,4.0,17.0,20.0,14.095238095238095,11.0,4.0,25.0
2096.0,12.0,12.0,22.0,nan,13.0,22.0,11.0,11.0,0.0,17.0,27.0,5.0,7.0,19.0,28.0,3.0,13.0,1.0,0.0,13.0,12.0,11.0,12.333333333333334,12.0,7.0,17.0
2097.0,28.0,30.0,25.0,nan,10.0,29.0,0.0,18.0,9.0,3.0,16.0,11.0,10.0,5.0,23.0,9.0,14.0,6.0,17.0,14.0,15.0,3.0,14.047619047619047,14.0,9.0,18.0
2098.0,19.0,13.0,6.0,nan,8.0,13.0,23.0,16.0,4.0,15.0,14.0,1.0,0.0,4.0,29.0,4.0,28.0,3.0,7.0,16.0,9.0,17.0,11.857142857142858,13.0,4.0,16.0
2099.0,8.0,12.0,16.0,nan,15.0,26.0,23.0,10.0,9.0,7.0,8.0,3.0,14.0,14.0,20.0,31.0,5.0,5.0,8.0,10.0,32.0,14.0,13.80952380952381,12.0,8.0,16.0
2100.0,22.0,12.0,17.0,nan,23.0,28.0,8.0,8.0,4.0,12.0,4.0,9.0,3.0,12.0,20.0,18.0,9.0,10.0,29.0,13.0,5.0,17.0,13.476190476190476,12.0,8.0,18.0
