years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,104.0,66.0,65.0,nan,54.0,56.0,45.0,76.0,30.0,17.0,43.0,36.0,30.0,94.0,53.0,25.0,19.0,27.0,32.0,49.0,40.0,19.0,46.666666666666664,43.0,30.0,56.0
2071.0,60.0,62.0,55.0,nan,49.0,79.0,39.0,79.0,32.0,33.0,52.0,63.0,46.0,60.0,55.0,49.0,31.0,58.0,75.0,35.0,39.0,52.0,52.523809523809526,52.0,39.0,60.0
2072.0,86.0,78.0,41.0,nan,59.0,68.0,53.0,78.0,22.0,48.0,25.0,38.0,53.0,89.0,35.0,40.0,55.0,65.0,61.0,55.0,66.0,52.0,55.57142857142857,55.0,41.0,66.0
2073.0,85.0,78.0,41.0,nan,89.0,64.0,36.0,69.0,33.0,25.0,49.0,74.0,29.0,82.0,42.0,50.0,51.0,42.0,59.0,30.0,42.0,28.0,52.285714285714285,49.0,36.0,69.0
2074.0,100.0,96.0,59.0,nan,77.0,60.0,49.0,90.0,41.0,43.0,34.0,50.0,49.0,70.0,18.0,50.0,10.0,66.0,64.0,68.0,65.0,93.0,59.61904761904762,60.0,49.0,70.0
2075.0,78.0,74.0,60.0,nan,77.0,65.0,33.0,73.0,26.0,23.0,45.0,42.0,35.0,95.0,53.0,36.0,24.0,43.0,22.0,56.0,61.0,64.0,51.666666666666664,53.0,35.0,65.0
2076.0,93.0,82.0,69.0,nan,68.0,80.0,49.0,91.0,31.0,41.0,39.0,41.0,89.0,86.0,45.0,50.0,85.0,64.0,67.0,33.0,44.0,11.0,59.904761904761905,64.0,41.0,82.0
2077.0,81.0,66.0,61.0,nan,67.0,84.0,64.0,99.0,35.0,36.0,37.0,41.0,61.0,76.0,88.0,41.0,59.0,42.0,40.0,65.0,31.0,66.0,59.04761904761905,61.0,41.0,67.0
2078.0,85.0,64.0,64.0,nan,82.0,75.0,53.0,78.0,41.0,48.0,63.0,40.0,39.0,85.0,79.0,44.0,28.0,61.0,77.0,35.0,56.0,60.0,59.857142857142854,61.0,44.0,77.0
2079.0,108.0,60.0,26.0,nan,78.0,81.0,53.0,72.0,20.0,36.0,48.0,61.0,53.0,96.0,82.0,62.0,20.0,40.0,62.0,43.0,93.0,73.0,60.333333333333336,61.0,43.0,78.0
2080.0,105.0,94.0,56.0,nan,84.0,99.0,59.0,114.0,20.0,50.0,76.0,36.0,61.0,87.0,72.0,59.0,56.0,51.0,51.0,57.0,35.0,63.0,65.95238095238095,59.0,51.0,84.0
2081.0,105.0,79.0,81.0,nan,93.0,100.0,82.0,98.0,56.0,32.0,83.0,33.0,67.0,67.0,84.0,42.0,55.0,60.0,75.0,46.0,64.0,50.0,69.14285714285714,67.0,55.0,83.0
2082.0,81.0,67.0,47.0,nan,101.0,76.0,69.0,107.0,39.0,40.0,69.0,51.0,52.0,103.0,60.0,76.0,42.0,72.0,78.0,52.0,104.0,79.0,69.76190476190476,69.0,52.0,79.0
2083.0,105.0,70.0,37.0,nan,92.0,91.0,59.0,76.0,40.0,37.0,36.0,60.0,36.0,72.0,74.0,50.0,31.0,61.0,65.0,77.0,67.0,52.0,61.333333333333336,61.0,40.0,74.0
2084.0,111.0,89.0,66.0,nan,93.0,91.0,68.0,106.0,28.0,30.0,44.0,61.0,33.0,96.0,82.0,49.0,68.0,84.0,66.0,55.0,76.0,51.0,68.9047619047619,68.0,51.0,89.0
2085.0,93.0,75.0,73.0,nan,82.0,99.0,74.0,89.0,24.0,11.0,112.0,41.0,44.0,112.0,71.0,45.0,45.0,56.0,76.0,58.0,65.0,52.0,66.52380952380952,71.0,45.0,82.0
2086.0,109.0,86.0,40.0,nan,79.0,120.0,103.0,113.0,35.0,31.0,65.0,76.0,31.0,91.0,89.0,41.0,45.0,62.0,67.0,74.0,75.0,62.0,71.14285714285714,74.0,45.0,89.0
2087.0,101.0,100.0,46.0,nan,87.0,110.0,75.0,91.0,42.0,40.0,57.0,51.0,59.0,102.0,120.0,79.0,45.0,76.0,76.0,70.0,48.0,68.0,73.47619047619048,75.0,51.0,91.0
2088.0,107.0,116.0,68.0,nan,79.0,108.0,100.0,103.0,53.0,32.0,72.0,53.0,43.0,111.0,72.0,58.0,56.0,88.0,74.0,72.0,63.0,75.0,76.33333333333333,72.0,58.0,100.0
2089.0,99.0,83.0,47.0,nan,86.0,102.0,79.0,137.0,39.0,59.0,81.0,56.0,70.0,96.0,59.0,67.0,96.0,90.0,63.0,89.0,102.0,75.0,79.76190476190476,81.0,63.0,96.0
2090.0,104.0,106.0,70.0,nan,94.0,126.0,116.0,127.0,36.0,39.0,55.0,77.0,59.0,112.0,127.0,53.0,77.0,75.0,83.0,74.0,83.0,46.0,82.80952380952381,77.0,59.0,106.0
2091.0,101.0,95.0,58.0,nan,70.0,117.0,119.0,113.0,62.0,53.0,74.0,41.0,55.0,102.0,69.0,75.0,51.0,91.0,92.0,70.0,92.0,97.0,80.80952380952381,75.0,62.0,97.0
2092.0,110.0,94.0,68.0,nan,92.0,118.0,90.0,96.0,50.0,57.0,58.0,44.0,50.0,116.0,86.0,78.0,44.0,59.0,64.0,56.0,77.0,76.0,75.38095238095238,76.0,57.0,92.0
2093.0,129.0,67.0,83.0,nan,121.0,116.0,110.0,135.0,40.0,51.0,88.0,76.0,71.0,150.0,90.0,65.0,78.0,79.0,74.0,76.0,81.0,108.0,89.9047619047619,81.0,74.0,110.0
2094.0,133.0,91.0,66.0,nan,93.0,118.0,131.0,121.0,60.0,49.0,88.0,75.0,41.0,128.0,79.0,68.0,95.0,85.0,84.0,82.0,83.0,53.0,86.80952380952381,84.0,68.0,95.0
2095.0,138.0,84.0,71.0,nan,98.0,126.0,111.0,117.0,48.0,56.0,86.0,50.0,63.0,141.0,105.0,79.0,78.0,82.0,54.0,78.0,93.0,60.0,86.57142857142857,82.0,63.0,105.0
2096.0,134.0,122.0,38.0,nan,82.0,138.0,115.0,125.0,38.0,46.0,53.0,54.0,70.0,106.0,107.0,94.0,54.0,96.0,95.0,64.0,80.0,87.0,85.61904761904762,87.0,54.0,107.0
2097.0,149.0,77.0,47.0,nan,98.0,151.0,118.0,129.0,48.0,67.0,95.0,28.0,66.0,131.0,99.0,96.0,40.0,69.0,83.0,56.0,105.0,69.0,86.71428571428571,83.0,66.0,105.0
2098.0,120.0,93.0,77.0,nan,76.0,131.0,105.0,118.0,62.0,58.0,107.0,48.0,63.0,126.0,88.0,83.0,90.0,69.0,100.0,63.0,86.0,84.0,87.95238095238095,86.0,69.0,105.0
2099.0,141.0,114.0,85.0,nan,112.0,140.0,124.0,136.0,53.0,62.0,74.0,78.0,79.0,128.0,100.0,79.0,78.0,87.0,83.0,88.0,101.0,79.0,96.23809523809524,87.0,79.0,114.0
2100.0,111.0,105.0,84.0,nan,111.0,139.0,115.0,135.0,52.0,78.0,104.0,67.0,71.0,118.0,110.0,76.0,56.0,86.0,86.0,81.0,115.0,95.0,95.0,95.0,78.0,111.0
