years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,64.0,64.0,92.0,nan,81.0,79.0,77.0,70.0,53.0,51.0,73.0,48.0,39.0,44.0,94.0,50.0,78.0,49.0,31.0,42.0,61.0,75.0,62.61904761904762,64.0,49.0,77.0
2071.0,81.0,73.0,74.0,nan,68.0,65.0,85.0,18.0,59.0,50.0,93.0,85.0,54.0,66.0,86.0,55.0,98.0,41.0,33.0,55.0,73.0,41.0,64.42857142857143,66.0,54.0,81.0
2072.0,79.0,103.0,47.0,nan,64.0,82.0,42.0,76.0,45.0,75.0,109.0,104.0,13.0,37.0,75.0,38.0,89.0,35.0,46.0,41.0,64.0,45.0,62.333333333333336,64.0,42.0,79.0
2073.0,60.0,34.0,64.0,nan,60.0,87.0,59.0,64.0,68.0,64.0,92.0,15.0,13.0,38.0,58.0,55.0,73.0,34.0,44.0,76.0,62.0,40.0,55.23809523809524,60.0,40.0,64.0
2074.0,92.0,43.0,45.0,nan,85.0,65.0,47.0,34.0,45.0,43.0,74.0,0.0,100.0,31.0,59.0,47.0,78.0,61.0,27.0,34.0,52.0,67.0,53.76190476190476,47.0,43.0,67.0
2075.0,76.0,86.0,68.0,nan,79.0,38.0,95.0,58.0,69.0,60.0,76.0,71.0,61.0,48.0,69.0,39.0,36.0,20.0,25.0,48.0,82.0,63.0,60.333333333333336,63.0,48.0,76.0
2076.0,51.0,61.0,71.0,nan,70.0,43.0,79.0,79.0,65.0,23.0,38.0,72.0,13.0,41.0,63.0,29.0,40.0,28.0,15.0,31.0,78.0,90.0,51.42857142857143,51.0,31.0,71.0
2077.0,74.0,74.0,119.0,nan,91.0,58.0,64.0,89.0,82.0,60.0,60.0,27.0,10.0,46.0,67.0,40.0,71.0,40.0,42.0,67.0,46.0,68.0,61.666666666666664,64.0,46.0,74.0
2078.0,82.0,65.0,58.0,nan,65.0,88.0,65.0,91.0,60.0,58.0,20.0,16.0,68.0,44.0,111.0,55.0,44.0,39.0,52.0,45.0,51.0,49.0,58.38095238095238,58.0,45.0,65.0
2079.0,81.0,77.0,75.0,nan,61.0,46.0,71.0,71.0,63.0,43.0,110.0,53.0,3.0,49.0,72.0,37.0,39.0,28.0,32.0,34.0,69.0,53.0,55.57142857142857,53.0,39.0,71.0
2080.0,68.0,84.0,60.0,nan,32.0,64.0,49.0,32.0,44.0,79.0,80.0,81.0,34.0,33.0,90.0,63.0,39.0,53.0,48.0,55.0,63.0,48.0,57.095238095238095,55.0,44.0,68.0
2081.0,67.0,62.0,69.0,nan,101.0,64.0,78.0,25.0,78.0,56.0,65.0,71.0,61.0,42.0,89.0,54.0,36.0,21.0,52.0,60.0,72.0,76.0,61.857142857142854,64.0,54.0,72.0
2082.0,49.0,69.0,73.0,nan,91.0,66.0,71.0,47.0,39.0,46.0,90.0,38.0,2.0,31.0,104.0,35.0,41.0,22.0,38.0,65.0,89.0,86.0,56.76190476190476,49.0,38.0,73.0
2083.0,58.0,64.0,85.0,nan,69.0,117.0,68.0,28.0,72.0,46.0,70.0,46.0,67.0,32.0,90.0,54.0,60.0,29.0,49.0,72.0,53.0,57.0,61.23809523809524,60.0,49.0,70.0
2084.0,78.0,59.0,72.0,nan,55.0,46.0,57.0,89.0,51.0,20.0,74.0,71.0,17.0,25.0,108.0,47.0,52.0,28.0,51.0,70.0,59.0,41.0,55.714285714285715,55.0,46.0,71.0
2085.0,84.0,106.0,67.0,nan,41.0,43.0,74.0,70.0,62.0,65.0,78.0,66.0,63.0,30.0,67.0,47.0,56.0,40.0,33.0,43.0,56.0,65.0,59.80952380952381,63.0,43.0,67.0
2086.0,67.0,51.0,77.0,nan,68.0,65.0,59.0,57.0,54.0,54.0,83.0,29.0,35.0,32.0,91.0,48.0,54.0,49.0,28.0,53.0,80.0,60.0,56.857142857142854,54.0,49.0,67.0
2087.0,74.0,78.0,55.0,nan,78.0,78.0,45.0,103.0,46.0,45.0,60.0,18.0,21.0,71.0,64.0,77.0,52.0,44.0,52.0,63.0,59.0,56.0,59.0,59.0,46.0,74.0
2088.0,81.0,83.0,56.0,nan,51.0,44.0,53.0,54.0,38.0,53.0,103.0,9.0,39.0,67.0,118.0,70.0,57.0,36.0,55.0,49.0,68.0,39.0,58.23809523809524,54.0,44.0,68.0
2089.0,100.0,89.0,71.0,nan,79.0,77.0,65.0,49.0,53.0,42.0,59.0,60.0,23.0,46.0,108.0,47.0,44.0,63.0,31.0,40.0,61.0,66.0,60.61904761904762,60.0,46.0,71.0
2090.0,63.0,69.0,65.0,nan,54.0,56.0,48.0,48.0,56.0,43.0,55.0,37.0,70.0,38.0,69.0,45.0,64.0,51.0,39.0,56.0,63.0,64.0,54.904761904761905,56.0,48.0,64.0
2091.0,69.0,51.0,54.0,nan,54.0,63.0,87.0,40.0,47.0,44.0,33.0,63.0,51.0,40.0,37.0,46.0,64.0,34.0,34.0,55.0,51.0,74.0,51.95238095238095,51.0,40.0,63.0
2092.0,68.0,55.0,71.0,nan,67.0,66.0,53.0,80.0,50.0,57.0,107.0,39.0,27.0,58.0,64.0,65.0,35.0,50.0,36.0,42.0,60.0,51.0,57.19047619047619,57.0,50.0,66.0
2093.0,68.0,101.0,65.0,nan,102.0,47.0,74.0,78.0,43.0,52.0,105.0,5.0,51.0,21.0,58.0,63.0,37.0,51.0,28.0,50.0,90.0,70.0,59.95238095238095,58.0,47.0,74.0
2094.0,66.0,51.0,59.0,nan,60.0,38.0,50.0,23.0,37.0,46.0,45.0,63.0,68.0,49.0,62.0,50.0,26.0,44.0,17.0,56.0,49.0,76.0,49.285714285714285,50.0,44.0,60.0
2095.0,85.0,62.0,65.0,nan,62.0,43.0,63.0,24.0,46.0,39.0,70.0,49.0,17.0,26.0,35.0,61.0,31.0,50.0,41.0,31.0,60.0,59.0,48.523809523809526,49.0,35.0,62.0
2096.0,77.0,73.0,71.0,nan,66.0,78.0,66.0,39.0,64.0,33.0,86.0,14.0,66.0,48.0,71.0,39.0,38.0,29.0,41.0,42.0,35.0,50.0,53.61904761904762,50.0,39.0,71.0
2097.0,58.0,58.0,51.0,nan,56.0,86.0,56.0,47.0,45.0,47.0,34.0,16.0,115.0,35.0,84.0,54.0,53.0,38.0,32.0,32.0,78.0,60.0,54.04761904761905,53.0,38.0,58.0
2098.0,55.0,81.0,65.0,nan,71.0,65.0,86.0,28.0,39.0,58.0,49.0,22.0,104.0,22.0,65.0,47.0,38.0,24.0,49.0,48.0,51.0,51.0,53.23809523809524,51.0,39.0,65.0
2099.0,45.0,87.0,69.0,nan,87.0,58.0,51.0,73.0,61.0,44.0,61.0,77.0,65.0,53.0,114.0,63.0,48.0,22.0,46.0,48.0,64.0,79.0,62.61904761904762,61.0,48.0,73.0
2100.0,74.0,38.0,61.0,nan,75.0,63.0,74.0,33.0,45.0,49.0,55.0,95.0,1.0,37.0,93.0,66.0,35.0,48.0,43.0,42.0,46.0,70.0,54.42857142857143,49.0,42.0,70.0
