years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,146.0,78.0,75.0,nan,51.0,123.0,55.0,78.0,58.0,68.0,85.0,110.0,125.0,68.0,71.0,48.0,113.0,61.0,43.0,88.0,67.0,45.0,78.85714285714286,71.0,58.0,88.0
2071.0,120.0,84.0,73.0,nan,24.0,91.0,94.0,118.0,71.0,79.0,57.0,78.0,119.0,101.0,99.0,140.0,55.0,68.0,67.0,62.0,80.0,102.0,84.85714285714286,80.0,68.0,101.0
2072.0,68.0,100.0,88.0,nan,75.0,100.0,70.0,47.0,62.0,77.0,127.0,81.0,95.0,114.0,105.0,131.0,96.0,54.0,111.0,66.0,79.0,73.0,86.61904761904762,81.0,70.0,100.0
2073.0,82.0,114.0,120.0,nan,119.0,73.0,84.0,119.0,38.0,74.0,70.0,99.0,52.0,104.0,82.0,92.0,160.0,104.0,75.0,86.0,76.0,55.0,89.42857142857143,84.0,74.0,104.0
2074.0,141.0,115.0,73.0,nan,95.0,123.0,62.0,104.0,93.0,83.0,87.0,112.0,124.0,81.0,126.0,84.0,139.0,68.0,43.0,59.0,100.0,82.0,94.95238095238095,93.0,81.0,115.0
2075.0,138.0,34.0,85.0,nan,85.0,94.0,120.0,112.0,107.0,79.0,66.0,91.0,96.0,120.0,132.0,81.0,124.0,44.0,59.0,47.0,95.0,92.0,90.52380952380952,92.0,79.0,112.0
2076.0,149.0,71.0,91.0,nan,43.0,131.0,113.0,109.0,56.0,79.0,114.0,75.0,121.0,124.0,103.0,136.0,80.0,74.0,87.0,125.0,66.0,64.0,95.76190476190476,91.0,74.0,121.0
2077.0,147.0,158.0,68.0,nan,85.0,117.0,110.0,117.0,103.0,117.0,81.0,81.0,116.0,106.0,129.0,118.0,136.0,60.0,96.0,89.0,103.0,87.0,105.9047619047619,106.0,87.0,117.0
2078.0,115.0,98.0,86.0,nan,149.0,76.0,130.0,148.0,87.0,66.0,106.0,110.0,98.0,53.0,125.0,58.0,170.0,57.0,102.0,97.0,118.0,101.0,102.38095238095238,101.0,86.0,118.0
2079.0,87.0,53.0,94.0,nan,107.0,122.0,105.0,94.0,98.0,111.0,93.0,132.0,116.0,96.0,121.0,64.0,174.0,39.0,79.0,74.0,125.0,65.0,97.57142857142857,96.0,79.0,116.0
2080.0,180.0,139.0,122.0,nan,46.0,116.0,139.0,94.0,76.0,97.0,108.0,103.0,118.0,115.0,108.0,115.0,80.0,46.0,91.0,110.0,92.0,71.0,103.14285714285714,108.0,91.0,116.0
2081.0,175.0,135.0,119.0,nan,74.0,156.0,139.0,162.0,83.0,76.0,145.0,108.0,97.0,97.0,122.0,104.0,142.0,48.0,101.0,94.0,122.0,81.0,113.33333333333333,108.0,94.0,139.0
2082.0,153.0,130.0,92.0,nan,82.0,163.0,121.0,109.0,69.0,101.0,121.0,100.0,119.0,108.0,135.0,98.0,109.0,54.0,80.0,77.0,102.0,116.0,106.61904761904762,108.0,92.0,121.0
2083.0,155.0,110.0,146.0,nan,158.0,108.0,106.0,118.0,44.0,106.0,63.0,74.0,112.0,122.0,126.0,47.0,137.0,38.0,103.0,70.0,92.0,92.0,101.28571428571429,106.0,74.0,122.0
2084.0,123.0,159.0,94.0,nan,92.0,139.0,110.0,79.0,83.0,67.0,103.0,110.0,135.0,140.0,126.0,86.0,114.0,56.0,157.0,129.0,56.0,102.0,107.61904761904762,110.0,86.0,129.0
2085.0,142.0,109.0,100.0,nan,69.0,130.0,89.0,119.0,77.0,88.0,132.0,92.0,100.0,101.0,96.0,81.0,81.0,61.0,133.0,121.0,103.0,97.0,101.0,100.0,88.0,119.0
2086.0,136.0,132.0,146.0,nan,49.0,123.0,94.0,112.0,112.0,114.0,106.0,98.0,130.0,168.0,145.0,70.0,100.0,54.0,91.0,81.0,144.0,64.0,108.04761904761905,112.0,91.0,132.0
2087.0,136.0,147.0,145.0,nan,103.0,127.0,94.0,118.0,90.0,105.0,97.0,112.0,104.0,79.0,153.0,100.0,143.0,104.0,141.0,82.0,88.0,103.0,112.9047619047619,104.0,97.0,136.0
2088.0,187.0,101.0,63.0,nan,157.0,134.0,103.0,129.0,60.0,71.0,108.0,90.0,112.0,153.0,165.0,89.0,151.0,56.0,120.0,66.0,121.0,126.0,112.47619047619048,112.0,89.0,134.0
2089.0,134.0,87.0,62.0,nan,118.0,118.0,108.0,123.0,72.0,94.0,95.0,106.0,104.0,115.0,103.0,143.0,105.0,33.0,56.0,97.0,100.0,95.0,98.47619047619048,103.0,94.0,115.0
2090.0,169.0,87.0,118.0,nan,86.0,146.0,120.0,147.0,77.0,102.0,126.0,128.0,122.0,150.0,108.0,128.0,163.0,77.0,89.0,108.0,117.0,141.0,119.47619047619048,120.0,102.0,141.0
2091.0,158.0,130.0,139.0,nan,108.0,120.0,121.0,114.0,91.0,118.0,120.0,112.0,99.0,164.0,130.0,136.0,146.0,121.0,75.0,123.0,125.0,93.0,121.0952380952381,121.0,112.0,130.0
2092.0,147.0,117.0,100.0,nan,146.0,125.0,131.0,130.0,84.0,133.0,117.0,92.0,133.0,119.0,113.0,83.0,129.0,112.0,107.0,101.0,96.0,92.0,114.61904761904762,117.0,100.0,130.0
2093.0,171.0,115.0,105.0,nan,178.0,146.0,115.0,137.0,113.0,92.0,130.0,120.0,120.0,148.0,152.0,123.0,119.0,86.0,96.0,104.0,67.0,100.0,120.80952380952381,119.0,104.0,137.0
2094.0,143.0,118.0,135.0,nan,137.0,161.0,127.0,135.0,105.0,117.0,133.0,136.0,137.0,137.0,157.0,92.0,164.0,86.0,79.0,120.0,144.0,126.0,128.04761904761904,135.0,118.0,137.0
2095.0,190.0,77.0,120.0,nan,131.0,101.0,117.0,148.0,100.0,117.0,107.0,108.0,119.0,127.0,128.0,97.0,192.0,107.0,141.0,98.0,136.0,111.0,122.47619047619048,117.0,107.0,131.0
2096.0,162.0,105.0,119.0,nan,66.0,137.0,125.0,151.0,97.0,81.0,74.0,121.0,120.0,188.0,120.0,71.0,114.0,87.0,78.0,146.0,98.0,98.0,112.28571428571429,114.0,87.0,125.0
2097.0,168.0,147.0,76.0,nan,110.0,173.0,135.0,174.0,89.0,111.0,103.0,138.0,116.0,137.0,139.0,124.0,98.0,114.0,83.0,84.0,113.0,69.0,119.0952380952381,114.0,98.0,138.0
2098.0,220.0,152.0,107.0,nan,136.0,99.0,147.0,147.0,91.0,125.0,101.0,139.0,122.0,165.0,160.0,132.0,196.0,52.0,94.0,112.0,159.0,136.0,132.95238095238096,136.0,107.0,152.0
2099.0,174.0,150.0,131.0,nan,169.0,164.0,116.0,117.0,77.0,101.0,141.0,96.0,138.0,126.0,129.0,111.0,168.0,78.0,143.0,53.0,144.0,129.0,126.42857142857143,129.0,111.0,144.0
2100.0,163.0,171.0,149.0,nan,87.0,167.0,129.0,132.0,94.0,79.0,131.0,103.0,118.0,156.0,121.0,74.0,134.0,79.0,145.0,111.0,109.0,122.0,122.57142857142857,122.0,103.0,145.0
