years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,57.0,17.0,43.0,nan,20.0,38.0,21.0,24.0,13.0,3.0,33.0,39.0,23.0,57.0,37.0,38.0,34.0,9.0,15.0,21.0,16.0,10.0,27.047619047619047,23.0,16.0,38.0
2071.0,30.0,25.0,43.0,nan,34.0,53.0,32.0,25.0,16.0,28.0,37.0,43.0,29.0,34.0,21.0,61.0,38.0,24.0,45.0,26.0,16.0,33.0,33.0,32.0,25.0,38.0
2072.0,46.0,34.0,18.0,nan,30.0,47.0,45.0,50.0,13.0,24.0,18.0,34.0,45.0,34.0,29.0,44.0,49.0,16.0,40.0,39.0,35.0,22.0,33.904761904761905,34.0,24.0,45.0
2073.0,59.0,25.0,25.0,nan,23.0,57.0,19.0,29.0,26.0,11.0,37.0,39.0,25.0,51.0,22.0,53.0,43.0,16.0,34.0,20.0,35.0,13.0,31.523809523809526,26.0,22.0,39.0
2074.0,64.0,48.0,45.0,nan,31.0,31.0,28.0,35.0,13.0,15.0,23.0,27.0,17.0,50.0,7.0,40.0,11.0,17.0,33.0,31.0,47.0,35.0,30.857142857142858,31.0,17.0,40.0
2075.0,62.0,36.0,40.0,nan,57.0,69.0,47.0,28.0,9.0,11.0,29.0,16.0,20.0,67.0,29.0,37.0,46.0,21.0,16.0,34.0,35.0,44.0,35.857142857142854,35.0,21.0,46.0
2076.0,66.0,29.0,28.0,nan,66.0,39.0,18.0,45.0,17.0,17.0,35.0,22.0,52.0,48.0,41.0,57.0,84.0,30.0,49.0,21.0,11.0,1.0,36.95238095238095,35.0,21.0,49.0
2077.0,61.0,24.0,43.0,nan,60.0,69.0,37.0,41.0,16.0,18.0,23.0,27.0,36.0,64.0,51.0,57.0,49.0,15.0,20.0,52.0,27.0,44.0,39.714285714285715,41.0,24.0,52.0
2078.0,48.0,23.0,52.0,nan,56.0,54.0,29.0,21.0,20.0,23.0,46.0,41.0,22.0,37.0,40.0,42.0,31.0,12.0,48.0,16.0,46.0,39.0,35.523809523809526,39.0,23.0,46.0
2079.0,78.0,25.0,26.0,nan,15.0,46.0,36.0,31.0,17.0,21.0,26.0,55.0,25.0,65.0,48.0,66.0,28.0,13.0,28.0,29.0,50.0,36.0,36.38095238095238,29.0,25.0,48.0
2080.0,62.0,32.0,46.0,nan,43.0,79.0,37.0,88.0,2.0,10.0,36.0,25.0,33.0,43.0,57.0,39.0,49.0,22.0,28.0,38.0,18.0,40.0,39.38095238095238,38.0,28.0,46.0
2081.0,69.0,27.0,53.0,nan,62.0,66.0,61.0,56.0,44.0,8.0,60.0,30.0,33.0,40.0,14.0,19.0,42.0,32.0,47.0,16.0,28.0,37.0,40.19047619047619,40.0,28.0,56.0
2082.0,33.0,38.0,48.0,nan,73.0,42.0,50.0,63.0,25.0,25.0,37.0,47.0,25.0,70.0,38.0,64.0,50.0,15.0,50.0,39.0,68.0,29.0,44.23809523809524,42.0,33.0,50.0
2083.0,50.0,16.0,29.0,nan,51.0,53.0,23.0,48.0,17.0,21.0,11.0,54.0,33.0,61.0,45.0,55.0,31.0,39.0,29.0,37.0,40.0,36.0,37.095238095238095,37.0,29.0,50.0
2084.0,44.0,19.0,59.0,nan,69.0,69.0,53.0,68.0,16.0,19.0,31.0,32.0,24.0,57.0,34.0,58.0,64.0,36.0,38.0,31.0,25.0,24.0,41.42857142857143,36.0,25.0,58.0
2085.0,65.0,20.0,58.0,nan,38.0,77.0,50.0,53.0,20.0,0.0,72.0,26.0,30.0,89.0,53.0,53.0,41.0,37.0,65.0,44.0,38.0,27.0,45.523809523809526,44.0,30.0,58.0
2086.0,68.0,21.0,34.0,nan,35.0,72.0,72.0,39.0,23.0,19.0,45.0,61.0,19.0,29.0,54.0,40.0,36.0,37.0,42.0,63.0,32.0,33.0,41.61904761904762,37.0,32.0,54.0
2087.0,38.0,45.0,34.0,nan,50.0,76.0,56.0,66.0,24.0,34.0,38.0,42.0,37.0,53.0,60.0,86.0,39.0,53.0,49.0,58.0,32.0,35.0,47.857142857142854,45.0,37.0,56.0
2088.0,73.0,36.0,45.0,nan,69.0,70.0,61.0,76.0,30.0,21.0,57.0,35.0,55.0,60.0,26.0,59.0,54.0,33.0,41.0,69.0,28.0,37.0,49.285714285714285,54.0,35.0,61.0
2089.0,74.0,23.0,43.0,nan,66.0,78.0,62.0,89.0,27.0,29.0,59.0,39.0,45.0,36.0,40.0,57.0,62.0,41.0,43.0,47.0,51.0,41.0,50.095238095238095,45.0,40.0,62.0
2090.0,90.0,31.0,55.0,nan,65.0,74.0,102.0,56.0,28.0,22.0,54.0,68.0,20.0,86.0,67.0,45.0,73.0,44.0,49.0,37.0,42.0,18.0,53.61904761904762,54.0,37.0,68.0
2091.0,60.0,34.0,48.0,nan,38.0,83.0,81.0,98.0,44.0,27.0,47.0,30.0,30.0,62.0,40.0,65.0,43.0,38.0,51.0,39.0,59.0,42.0,50.42857142857143,44.0,38.0,60.0
2092.0,77.0,60.0,53.0,nan,74.0,98.0,72.0,87.0,42.0,32.0,44.0,39.0,28.0,63.0,54.0,78.0,57.0,26.0,43.0,17.0,41.0,47.0,53.904761904761905,53.0,41.0,72.0
2093.0,73.0,44.0,67.0,nan,51.0,66.0,53.0,77.0,31.0,27.0,76.0,58.0,43.0,99.0,55.0,76.0,87.0,32.0,57.0,55.0,37.0,51.0,57.857142857142854,55.0,44.0,73.0
2094.0,95.0,36.0,54.0,nan,55.0,74.0,111.0,59.0,27.0,18.0,42.0,65.0,35.0,105.0,69.0,67.0,87.0,41.0,50.0,62.0,60.0,36.0,59.42857142857143,59.0,41.0,69.0
2095.0,89.0,41.0,46.0,nan,55.0,71.0,77.0,63.0,39.0,21.0,66.0,29.0,76.0,78.0,55.0,70.0,74.0,21.0,26.0,63.0,28.0,33.0,53.38095238095238,55.0,33.0,71.0
2096.0,108.0,35.0,30.0,nan,58.0,91.0,64.0,73.0,23.0,34.0,31.0,34.0,55.0,87.0,38.0,104.0,59.0,47.0,68.0,39.0,44.0,34.0,55.04761904761905,47.0,34.0,68.0
2097.0,94.0,17.0,40.0,nan,76.0,93.0,87.0,70.0,15.0,41.0,75.0,19.0,48.0,92.0,57.0,99.0,49.0,21.0,62.0,21.0,73.0,49.0,57.04761904761905,57.0,40.0,76.0
2098.0,74.0,35.0,62.0,nan,42.0,60.0,68.0,69.0,34.0,29.0,81.0,35.0,48.0,81.0,24.0,75.0,81.0,40.0,62.0,49.0,55.0,56.0,55.23809523809524,56.0,40.0,69.0
2099.0,101.0,42.0,58.0,nan,81.0,106.0,100.0,72.0,52.0,33.0,50.0,64.0,28.0,101.0,76.0,91.0,66.0,48.0,55.0,53.0,65.0,50.0,66.28571428571429,64.0,50.0,81.0
2100.0,72.0,54.0,66.0,nan,88.0,104.0,82.0,82.0,31.0,45.0,53.0,64.0,58.0,89.0,51.0,58.0,58.0,17.0,57.0,23.0,70.0,47.0,60.42857142857143,58.0,51.0,72.0
