years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-11.739166259765625,-13.6944580078125,-27.76934814453125,nan,-11.18121337890625,-14.077423095703125,-13.8233642578125,-11.0516357421875,-14.901611328125,-16.75677490234375,-17.604598999023438,-18.784561157226562,-15.065826416015625,-13.603302001953125,-15.46563720703125,-10.180328369140625,-10.485015869140625,-13.579010009765625,-16.712738037109375,-11.149383544921875,-12.302947998046875,-16.462493896484375,-14.590039934430804,-13.8233642578125,-16.462493896484375,-11.739166259765625
2009.0,-11.370941162109375,-10.5352783203125,-27.371673583984375,nan,-15.21197509765625,-20.836105346679688,-20.810028076171875,-10.27392578125,-15.32611083984375,-14.387939453125,-19.797271728515625,-11.23956298828125,-16.1754150390625,-14.356170654296875,-17.74798583984375,-10.4713134765625,-8.52313232421875,-21.062850952148438,-13.988128662109375,-15.285980224609375,-12.618011474609375,-17.33837890625,-15.463246663411459,-15.21197509765625,-17.74798583984375,-11.370941162109375
2010.0,-12.139892578125,-12.501312255859375,-19.664871215820312,nan,-14.571319580078125,-13.57373046875,-15.35888671875,-20.494888305664062,-9.5240478515625,-14.80450439453125,-14.204254150390625,-19.343475341796875,-22.744873046875,-15.839630126953125,-11.411285400390625,-13.92767333984375,-9.93341064453125,-19.89105224609375,-14.246185302734375,-26.158798217773438,-18.235397338867188,-25.546600341796875,-16.386480422247026,-14.80450439453125,-19.664871215820312,-13.57373046875
2011.0,-12.12835693359375,-9.620086669921875,-30.202850341796875,nan,-10.765960693359375,-28.140426635742188,-24.501007080078125,-30.133743286132812,-16.344329833984375,-12.270660400390625,-16.32696533203125,-15.03662109375,-15.395294189453125,-16.02264404296875,-14.72930908203125,-14.380828857421875,-11.719879150390625,-14.106689453125,-14.547393798828125,-21.302581787109375,-11.40960693359375,-18.564804077148438,-17.030954270135787,-15.03662109375,-18.564804077148438,-12.270660400390625
2012.0,-12.682464599609375,-13.938629150390625,-24.563095092773438,nan,-14.783355712890625,-7.774688720703125,-17.874923706054688,-20.80712890625,-15.29632568359375,-12.295257568359375,-14.187042236328125,-14.322601318359375,-11.512664794921875,-15.8682861328125,-26.765167236328125,-10.496795654296875,-14.095458984375,-14.310577392578125,-18.787750244140625,-12.069610595703125,-13.096282958984375,-11.4073486328125,-15.092164539155506,-14.187042236328125,-15.8682861328125,-12.295257568359375
2013.0,-11.759490966796875,-10.0667724609375,-28.826492309570312,nan,-14.429229736328125,-13.945831298828125,-21.843353271484375,-22.695770263671875,-19.927749633789062,-15.58697509765625,-11.296295166015625,-13.56317138671875,-16.2840576171875,-17.1776123046875,-17.01715087890625,-10.0167236328125,-9.25640869140625,-14.290283203125,-15.95770263671875,-10.83837890625,-13.860137939453125,-12.53521728515625,-15.294038318452381,-14.290283203125,-17.01715087890625,-11.759490966796875
2014.0,-11.47381591796875,-11.116912841796875,-14.487548828125,nan,-11.911376953125,-9.743865966796875,-13.776702880859375,-12.55181884765625,-14.167816162109375,-12.51318359375,-13.1204833984375,-11.116729736328125,-9.5347900390625,-13.774139404296875,-9.525604248046875,-12.51336669921875,-9.966796875,-16.727081298828125,-14.39739990234375,-10.89141845703125,-13.128692626953125,-15.3935546875,-12.468242826915922,-12.51336669921875,-13.776702880859375,-11.116729736328125
2015.0,-9.0003662109375,-11.322265625,-18.432144165039062,nan,-11.107574462890625,-9.850494384765625,-17.118377685546875,-10.329986572265625,-16.19769287109375,-14.822509765625,-13.369232177734375,-8.201324462890625,-20.140792846679688,-12.571746826171875,-14.15374755859375,-13.271240234375,-11.48333740234375,-12.17041015625,-15.454620361328125,-11.720489501953125,-13.050140380859375,-13.69268798828125,-13.212437220982142,-13.050140380859375,-14.822509765625,-11.322265625
2016.0,-8.400634765625,-9.8084716796875,-31.967941284179688,nan,-12.3624267578125,-12.670166015625,-13.708770751953125,-12.885498046875,-15.27642822265625,-13.354583740234375,-12.398681640625,-16.28076171875,-14.904693603515625,-12.49603271484375,-19.792144775390625,-15.33465576171875,-15.4696044921875,-13.911956787109375,-16.459686279296875,-9.841552734375,-14.978973388671875,-19.503005981445312,-14.847936721075149,-13.911956787109375,-15.4696044921875,-12.49603271484375
2017.0,-10.273834228515625,-12.007904052734375,-31.711685180664062,nan,-13.42431640625,-26.13421630859375,-15.9566650390625,-28.462844848632812,-22.306655883789062,-14.171844482421875,-14.973358154296875,-14.22637939453125,-15.5186767578125,-17.325027465820312,-12.73956298828125,-13.796722412109375,-10.306671142578125,-13.879730224609375,-14.091644287109375,-26.825103759765625,-17.959030151367188,-16.76239013671875,-17.27877444312686,-14.973358154296875,-17.959030151367188,-13.796722412109375
2018.0,-13.009063720703125,-9.253387451171875,-16.45819091796875,nan,-13.576629638671875,-15.477783203125,-13.247650146484375,-17.098541259765625,-13.749298095703125,-13.6737060546875,-13.49755859375,-20.4346923828125,-13.547576904296875,-13.8702392578125,-9.210906982421875,-13.16455078125,-8.958099365234375,-21.198577880859375,-15.037322998046875,-14.312591552734375,-12.792327880859375,-10.915313720703125,-13.92780994233631,-13.576629638671875,-15.037322998046875,-13.009063720703125
2019.0,-10.268707275390625,-9.916748046875,-24.0860595703125,nan,-10.77001953125,-13.63153076171875,-12.85626220703125,-25.09808349609375,-16.290374755859375,-13.73394775390625,-14.3304443359375,-15.8634033203125,-16.0262451171875,-19.520645141601562,-13.530975341796875,-9.49835205078125,-10.308624267578125,-11.9178466796875,-15.499298095703125,-18.770858764648438,-13.06219482421875,-10.972015380859375,-14.569173177083334,-13.63153076171875,-16.0262451171875,-10.972015380859375
2020.0,-12.47308349609375,-10.59515380859375,-30.183990478515625,nan,-13.996917724609375,-14.3341064453125,-14.406951904296875,-11.106903076171875,-20.2420654296875,-17.3848876953125,-14.281402587890625,-19.36163330078125,-12.16314697265625,-16.16748046875,-17.044525146484375,-15.875640869140625,-11.3673095703125,-11.355987548828125,-16.1314697265625,-20.915390014648438,-13.103363037109375,-15.870758056640625,-15.636293683733259,-14.406951904296875,-17.044525146484375,-12.47308349609375
2021.0,-10.103485107421875,-12.7613525390625,-18.129425048828125,nan,-14.190887451171875,-28.816558837890625,-10.93487548828125,-12.19232177734375,-14.130950927734375,-13.4088134765625,-12.24578857421875,-23.16259765625,-18.9249267578125,-15.21148681640625,-20.059432983398438,-17.994735717773438,-14.16436767578125,-18.072677612304688,-15.89068603515625,-21.099105834960938,-12.60675048828125,-13.042938232421875,-16.054484049479168,-14.190887451171875,-18.129425048828125,-12.7613525390625
2022.0,-11.931793212890625,-12.20855712890625,-15.125335693359375,nan,-15.394500732421875,-9.868804931640625,-13.11029052734375,-15.825164794921875,-21.20550537109375,-15.387420654296875,-21.929229736328125,-15.571441650390625,-20.798812866210938,-10.6690673828125,-16.062744140625,-15.0184326171875,-12.709442138671875,-13.37060546875,-16.345367431640625,-15.166717529296875,-16.06787109375,-14.859344482421875,-15.17268807547433,-15.166717529296875,-16.062744140625,-13.11029052734375
2023.0,-10.8399658203125,-10.81781005859375,-10.75360107421875,nan,-13.702545166015625,-28.680831909179688,-19.208358764648438,-29.443450927734375,-15.0155029296875,-14.403594970703125,-12.485931396484375,-13.026702880859375,-14.830230712890625,-18.125457763671875,-18.338546752929688,-14.93463134765625,-10.523101806640625,-18.129470825195312,-12.40380859375,-15.680816650390625,-11.9951171875,-14.834686279296875,-15.627341134207589,-14.830230712890625,-18.125457763671875,-12.40380859375
2024.0,-10.625946044921875,-9.44720458984375,-7.352935791015625,nan,-11.473388671875,-19.693832397460938,-13.251312255859375,-22.529617309570312,-15.108978271484375,-13.34722900390625,-18.1431884765625,-12.440460205078125,-19.387969970703125,-16.3399658203125,-25.57611083984375,-9.93963623046875,-10.785797119140625,-11.121307373046875,-15.15936279296875,-26.50421142578125,-13.820587158203125,-23.084243774414062,-15.482537405831474,-13.820587158203125,-19.387969970703125,-11.121307373046875
2025.0,-14.13128662109375,-13.1722412109375,-9.46417236328125,nan,-15.82080078125,-18.28533935546875,-9.7073974609375,-14.3099365234375,-17.990264892578125,-14.203369140625,-15.42596435546875,-9.887237548828125,-12.546478271484375,-16.618743896484375,-14.313629150390625,-12.021881103515625,-9.6513671875,-14.020355224609375,-13.3209228515625,-16.434295654296875,-18.7708740234375,-14.970123291015625,-14.050794328962054,-14.203369140625,-15.82080078125,-12.546478271484375
2026.0,-11.714569091796875,-9.144073486328125,-22.614974975585938,nan,-17.961288452148438,-23.727920532226562,-23.5474853515625,-11.08673095703125,-16.01458740234375,-12.083465576171875,-17.156829833984375,-15.79266357421875,-11.519744873046875,-29.370681762695312,-17.324249267578125,-14.432708740234375,-10.815338134765625,-18.282333374023438,-16.595367431640625,-22.422622680664062,-11.945892333984375,-16.918792724609375,-16.689158121744793,-16.595367431640625,-18.282333374023438,-11.945892333984375
2027.0,-12.3768310546875,-11.893341064453125,-20.34619140625,nan,-11.61328125,-21.986923217773438,-9.41876220703125,-9.7249755859375,-14.787811279296875,-12.991424560546875,-12.3487548828125,-18.482437133789062,-14.877593994140625,-12.7359619140625,-14.376190185546875,-14.222503662109375,-10.9541015625,-15.212677001953125,-11.891021728515625,-23.718948364257812,-16.636627197265625,-13.5948486328125,-14.485295613606771,-13.5948486328125,-15.212677001953125,-11.893341064453125
2028.0,-12.245208740234375,-14.605865478515625,-16.929840087890625,nan,-13.674102783203125,-10.1458740234375,-13.59649658203125,-10.585205078125,-9.79559326171875,-18.973419189453125,-16.431915283203125,-11.150848388671875,-11.862640380859375,-31.813201904296875,-9.716339111328125,-13.475860595703125,-10.591552734375,-14.85888671875,-15.64483642578125,-10.855560302734375,-13.006622314453125,-10.816253662109375,-13.84648204985119,-13.006622314453125,-14.85888671875,-10.816253662109375
2029.0,-9.537567138671875,-10.30352783203125,-28.487503051757812,nan,-13.986480712890625,-10.69525146484375,-27.844711303710938,-10.511444091796875,-19.762039184570312,-13.204864501953125,-13.220245361328125,-12.03997802734375,-9.974945068359375,-16.561676025390625,-15.29620361328125,-12.97418212890625,-9.726531982421875,-12.665069580078125,-13.1470947265625,-17.258056640625,-12.44171142578125,-13.214202880859375,-14.421585083007812,-13.1470947265625,-15.29620361328125,-10.69525146484375
2030.0,-9.218963623046875,-12.385040283203125,-16.75177001953125,nan,-14.186126708984375,-13.526641845703125,-20.460800170898438,-11.160400390625,-15.857696533203125,-10.621429443359375,-15.9766845703125,-7.86492919921875,-8.81378173828125,-23.781845092773438,-15.625518798828125,-11.779693603515625,-12.836883544921875,-13.6064453125,-24.906829833984375,-15.66033935546875,-15.18609619140625,-15.49530029296875,-14.557296026320685,-14.186126708984375,-15.857696533203125,-11.779693603515625
2031.0,-7.0386962890625,-10.51995849609375,-25.32098388671875,nan,-13.9337158203125,-23.701522827148438,-9.82647705078125,-28.909011840820312,-13.907562255859375,-18.58294677734375,-15.62969970703125,-15.6680908203125,-10.758758544921875,-14.98486328125,-11.317138671875,-10.30810546875,-9.970001220703125,-14.221405029296875,-19.551910400390625,-14.391357421875,-13.872344970703125,-13.3358154296875,-15.035731724330358,-13.9337158203125,-15.6680908203125,-10.758758544921875
2032.0,-8.718963623046875,-12.265899658203125,-13.994232177734375,nan,-12.65667724609375,-23.287872314453125,-25.74798583984375,-29.142974853515625,-17.176055908203125,-11.277130126953125,-12.358123779296875,-18.054855346679688,-14.354583740234375,-16.514312744140625,-20.552902221679688,-15.113067626953125,-12.787689208984375,-12.876251220703125,-15.6239013671875,-20.480056762695312,-15.71124267578125,-14.7042236328125,-16.352333432152157,-15.113067626953125,-18.054855346679688,-12.787689208984375
2033.0,-11.46124267578125,-10.54058837890625,-25.155654907226562,nan,-13.976715087890625,-12.279449462890625,-9.856170654296875,-13.056243896484375,-12.85015869140625,-13.5069580078125,-13.239288330078125,-17.634262084960938,-21.318191528320312,-16.67669677734375,-12.454345703125,-12.26678466796875,-11.653594970703125,-15.051910400390625,-14.216583251953125,-23.905319213867188,-13.722381591796875,-11.394500732421875,-14.581763857886905,-13.239288330078125,-15.051910400390625,-12.26678466796875
2034.0,-12.896240234375,-11.54547119140625,-7.96807861328125,nan,-16.69464111328125,-13.722412109375,-22.231735229492188,-14.416473388671875,-13.878143310546875,-14.1373291015625,-16.507965087890625,-17.382247924804688,-10.998870849609375,-8.898773193359375,-10.305389404296875,-16.42828369140625,-11.1019287109375,-15.128570556640625,-10.91375732421875,-12.455780029296875,-13.663299560546875,-15.90997314453125,-13.675493512834821,-13.722412109375,-15.90997314453125,-11.1019287109375
2035.0,-12.308135986328125,-11.20989990234375,-14.219207763671875,nan,-16.496795654296875,-21.63092041015625,-14.080169677734375,-17.350173950195312,-15.149871826171875,-13.677642822265625,-16.498199462890625,-12.96575927734375,-10.8895263671875,-14.399810791015625,-9.413848876953125,-10.36102294921875,-11.125274658203125,-15.449310302734375,-22.088150024414062,-10.82366943359375,-13.139923095703125,-19.232833862304688,-14.405245099748884,-14.080169677734375,-16.496795654296875,-11.20989990234375
2036.0,-8.73919677734375,-9.250518798828125,-17.036529541015625,nan,-13.0264892578125,-21.683151245117188,-13.4432373046875,-18.57073974609375,-16.697235107421875,-20.197052001953125,-14.826446533203125,-14.606597900390625,-17.494537353515625,-15.876190185546875,-9.393707275390625,-10.4237060546875,-12.938140869140625,-12.67547607421875,-14.358245849609375,-12.166778564453125,-13.960540771484375,-21.58221435546875,-14.711749122256325,-14.358245849609375,-17.036529541015625,-12.67547607421875
2037.0,-10.300201416015625,-10.55548095703125,-30.719161987304688,nan,-9.0347900390625,-16.798583984375,-11.73040771484375,-11.689453125,-13.386810302734375,-13.083953857421875,-15.303924560546875,-15.57550048828125,-14.429046630859375,-9.929412841796875,-14.281494140625,-11.104339599609375,-9.147247314453125,-10.749664306640625,-14.55792236328125,-21.46685791015625,-14.146636962890625,-12.3055419921875,-13.823639642624627,-13.083953857421875,-14.55792236328125,-10.749664306640625
2038.0,-10.811279296875,-13.607666015625,-20.003265380859375,nan,-15.9189453125,-15.131134033203125,-14.973297119140625,-22.405105590820312,-22.749679565429688,-14.088134765625,-12.351806640625,-13.328582763671875,-20.74493408203125,-12.865325927734375,-20.54833984375,-12.33984375,-8.39599609375,-18.811309814453125,-13.301666259765625,-10.12890625,-14.212738037109375,-10.93719482421875,-15.126435779389881,-14.088134765625,-18.811309814453125,-12.351806640625
2039.0,-12.345672607421875,-15.7470703125,-24.010208129882812,nan,-9.636627197265625,-12.702728271484375,-12.80523681640625,-27.30560302734375,-17.201736450195312,-14.6417236328125,-9.97283935546875,-12.629791259765625,-15.391387939453125,-8.93121337890625,-23.11749267578125,-15.02545166015625,-11.35272216796875,-10.9669189453125,-14.78912353515625,-15.5699462890625,-15.472015380859375,-13.062652587890625,-14.889436267671131,-14.6417236328125,-15.5699462890625,-12.345672607421875
2040.0,-8.2916259765625,-11.81402587890625,-23.773956298828125,nan,-13.215087890625,-21.439697265625,-18.964614868164062,-11.16510009765625,-13.814544677734375,-11.997711181640625,-11.52337646484375,-12.28045654296875,-13.77001953125,-15.72076416015625,-17.23333740234375,-10.258056640625,-12.2940673828125,-10.76495361328125,-15.34228515625,-16.37127685546875,-13.238739013671875,-12.62567138671875,-14.090446108863468,-13.215087890625,-15.72076416015625,-11.81402587890625
2041.0,-13.67578125,-10.95806884765625,-16.25457763671875,nan,-25.011032104492188,-8.853363037109375,-9.352569580078125,-14.198638916015625,-12.48126220703125,-14.29669189453125,-15.02496337890625,-12.727203369140625,-15.604736328125,-15.8802490234375,-15.75518798828125,-10.30914306640625,-10.025726318359375,-10.277374267578125,-15.192535400390625,-18.499923706054688,-16.330322265625,-11.574127197265625,-13.918260846819196,-14.198638916015625,-15.75518798828125,-10.95806884765625
2042.0,-9.61370849609375,-8.33563232421875,-14.4835205078125,nan,-10.639312744140625,-11.866058349609375,-16.87396240234375,-11.07818603515625,-14.9676513671875,-11.524810791015625,-10.487762451171875,-17.43597412109375,-17.509979248046875,-13.515350341796875,-16.674041748046875,-13.54876708984375,-8.323699951171875,-9.226959228515625,-18.779891967773438,-11.69610595703125,-14.328643798828125,-13.782958984375,-13.080617995489211,-13.515350341796875,-14.9676513671875,-10.639312744140625
2043.0,-10.37445068359375,-12.966278076171875,-22.763748168945312,nan,-15.60040283203125,-15.232696533203125,-23.26287841796875,-9.416168212890625,-14.660247802734375,-13.49786376953125,-15.281707763671875,-10.4547119140625,-22.231307983398438,-18.772079467773438,-16.687530517578125,-14.50775146484375,-12.61236572265625,-11.3043212890625,-12.40118408203125,-19.661041259765625,-14.54315185546875,-13.046783447265625,-15.203746250697545,-14.54315185546875,-16.687530517578125,-12.61236572265625
2044.0,-12.069610595703125,-11.982269287109375,-18.8135986328125,nan,-13.6485595703125,-14.274993896484375,-12.27178955078125,-9.614837646484375,-18.1734619140625,-10.9718017578125,-11.779815673828125,-17.878143310546875,-16.097442626953125,-18.4447021484375,-13.44110107421875,-13.3607177734375,-9.856658935546875,-15.79412841796875,-12.018341064453125,-8.44305419921875,-11.46868896484375,-10.48944091796875,-13.375864664713541,-12.27178955078125,-15.79412841796875,-11.46868896484375
2045.0,-7.91546630859375,-10.31622314453125,-15.52105712890625,nan,-13.40771484375,-20.2276611328125,-12.5970458984375,-12.5093994140625,-13.1048583984375,-14.01129150390625,-12.77203369140625,-16.11175537109375,-23.2135009765625,-13.459869384765625,-16.163726806640625,-12.32177734375,-12.533294677734375,-11.958740234375,-11.848541259765625,-13.039276123046875,-14.2039794921875,-14.9827880859375,-13.915238153366815,-13.1048583984375,-14.9827880859375,-12.5093994140625
2046.0,-16.304107666015625,-10.422271728515625,-19.962188720703125,nan,-15.5360107421875,-10.08026123046875,-19.75311279296875,-9.031890869140625,-11.08544921875,-15.19000244140625,-13.889984130859375,-13.200958251953125,-18.819656372070312,-12.29913330078125,-15.168914794921875,-10.973114013671875,-8.8436279296875,-15.313568115234375,-15.6072998046875,-22.554550170898438,-12.827392578125,-20.1219482421875,-14.61835443405878,-15.168914794921875,-16.304107666015625,-11.08544921875
2047.0,-12.691192626953125,-11.589080810546875,-11.6082763671875,nan,-13.31781005859375,-12.195098876953125,-16.08282470703125,-11.4642333984375,-15.296234130859375,-11.429107666015625,-17.413894653320312,-8.59942626953125,-14.231597900390625,-15.1026611328125,-11.289703369140625,-12.218109130859375,-9.83648681640625,-11.278350830078125,-13.130828857421875,-21.37469482421875,-16.609527587890625,-11.4359130859375,-13.247383480980282,-12.218109130859375,-15.1026611328125,-11.4359130859375
2048.0,-11.1368408203125,-11.779296875,-23.35809326171875,nan,-22.716506958007812,-12.75225830078125,-18.926132202148438,-16.325469970703125,-14.02392578125,-12.433074951171875,-9.04718017578125,-10.609893798828125,-14.5250244140625,-11.552520751953125,-15.942138671875,-11.0947265625,-8.87164306640625,-16.825164794921875,-18.186325073242188,-7.773895263671875,-12.188140869140625,-12.5543212890625,-13.934408278692336,-12.5543212890625,-16.325469970703125,-11.1368408203125
2049.0,-10.8035888671875,-10.962890625,-24.802474975585938,nan,-11.420623779296875,-17.83782958984375,-9.872772216796875,-22.675460815429688,-14.486968994140625,-13.6007080078125,-13.4617919921875,-17.261428833007812,-15.196624755859375,-13.962371826171875,-15.138946533203125,-11.4051513671875,-10.544525146484375,-15.800323486328125,-15.53228759765625,-17.2947998046875,-12.87969970703125,-12.74383544921875,-14.651671636672248,-13.962371826171875,-15.800323486328125,-11.420623779296875
2050.0,-10.7108154296875,-8.902923583984375,-12.915313720703125,nan,-12.28448486328125,-12.513641357421875,-8.874908447265625,-14.193084716796875,-19.472030639648438,-14.72259521484375,-15.377044677734375,-16.166259765625,-11.371826171875,-19.372848510742188,-14.298492431640625,-9.035308837890625,-8.408843994140625,-21.27691650390625,-16.401275634765625,-10.186676025390625,-13.5986328125,-10.59429931640625,-13.365629650297619,-12.915313720703125,-15.377044677734375,-10.59429931640625
2051.0,-11.3338623046875,-14.446380615234375,-13.538238525390625,nan,-10.758209228515625,-17.080657958984375,-15.593292236328125,-11.33123779296875,-10.5062255859375,-13.02685546875,-13.384674072265625,-10.970184326171875,-11.95806884765625,-16.667510986328125,-14.255218505859375,-16.79052734375,-11.046173095703125,-15.118438720703125,-14.953399658203125,-13.152923583984375,-14.931610107421875,-13.9814453125,-13.563101632254464,-13.538238525390625,-14.953399658203125,-11.3338623046875
2052.0,-11.153594970703125,-11.985260009765625,-25.758224487304688,nan,-14.118621826171875,-16.984954833984375,-13.903656005859375,-13.41925048828125,-15.08636474609375,-12.254241943359375,-11.731781005859375,-11.219696044921875,-14.56121826171875,-14.648284912109375,-18.243988037109375,-13.12530517578125,-10.8701171875,-15.6026611328125,-14.201751708984375,-14.77325439453125,-12.67828369140625,-10.749725341796875,-14.146201724097843,-13.903656005859375,-14.77325439453125,-11.985260009765625
2053.0,-12.385406494140625,-9.706207275390625,-20.602783203125,nan,-13.22723388671875,-13.794036865234375,-19.316253662109375,-17.432373046875,-15.8995361328125,-18.504989624023438,-13.7705078125,-10.474029541015625,-19.127593994140625,-12.2877197265625,-18.229385375976562,-12.58734130859375,-9.422882080078125,-12.837158203125,-15.49334716796875,-11.50494384765625,-14.82220458984375,-15.14697265625,-14.598709833054315,-13.794036865234375,-17.432373046875,-12.385406494140625
2054.0,-10.536865234375,-12.329010009765625,-18.779495239257812,nan,-11.5238037109375,-21.58807373046875,-12.254638671875,-13.05706787109375,-17.127532958984375,-12.019439697265625,-18.963348388671875,-10.04046630859375,-17.438873291015625,-20.092239379882812,-10.8658447265625,-15.126983642578125,-19.380706787109375,-11.858245849609375,-12.09991455078125,-11.02606201171875,-18.550399780273438,-13.15045166015625,-14.657593500046502,-13.05706787109375,-18.550399780273438,-11.858245849609375
2055.0,-12.33660888671875,-8.903778076171875,-22.155044555664062,nan,-15.486297607421875,-14.968017578125,-18.489456176757812,-19.980865478515625,-16.45672607421875,-19.13616943359375,-13.042938232421875,-12.886138916015625,-16.251251220703125,-16.311553955078125,-16.38153076171875,-10.918060302734375,-11.904083251953125,-14.778594970703125,-13.2716064453125,-14.179656982421875,-12.52490234375,-15.5013427734375,-15.041172572544642,-14.968017578125,-16.38153076171875,-12.886138916015625
2056.0,-10.0321044921875,-12.6142578125,-15.3646240234375,nan,-12.4632568359375,-14.2926025390625,-11.46844482421875,-13.16583251953125,-11.710845947265625,-18.217926025390625,-13.300048828125,-15.654876708984375,-22.651077270507812,-20.747161865234375,-14.007904052734375,-11.61376953125,-11.034576416015625,-15.063079833984375,-17.1395263671875,-12.13641357421875,-14.65826416015625,-12.77447509765625,-14.29100327264695,-13.300048828125,-15.3646240234375,-12.13641357421875
2057.0,-13.178741455078125,-12.274261474609375,-11.21832275390625,nan,-13.698211669921875,-8.91534423828125,-12.056854248046875,-13.173431396484375,-12.46551513671875,-17.336044311523438,-16.335296630859375,-10.388916015625,-16.4384765625,-8.193389892578125,-8.853363037109375,-12.73406982421875,-14.099395751953125,-14.467529296875,-12.592437744140625,-22.246536254882812,-12.42413330078125,-11.96551513671875,-13.097894577752976,-12.592437744140625,-14.099395751953125,-11.96551513671875
2058.0,-9.891357421875,-9.26116943359375,-9.126953125,nan,-12.062744140625,-18.132186889648438,-13.097747802734375,-9.823150634765625,-16.779693603515625,-15.627044677734375,-13.69976806640625,-11.38848876953125,-13.037017822265625,-12.85589599609375,-7.724029541015625,-12.8399658203125,-10.506744384765625,-16.062774658203125,-16.925048828125,-27.615158081054688,-13.544921875,-16.955902099609375,-13.664655412946429,-13.037017822265625,-16.062774658203125,-10.506744384765625
2059.0,-11.004791259765625,-11.713470458984375,-19.981887817382812,nan,-11.2037353515625,-12.203704833984375,-12.3101806640625,-13.485870361328125,-16.473358154296875,-11.41973876953125,-14.920928955078125,-13.340850830078125,-12.3399658203125,-10.597625732421875,-20.65826416015625,-18.624160766601562,-12.09783935546875,-14.413909912109375,-10.844696044921875,-12.123291015625,-12.51605224609375,-14.3939208984375,-13.650868733723959,-12.3399658203125,-14.413909912109375,-11.713470458984375
2060.0,-10.936309814453125,-12.317626953125,-17.329071044921875,nan,-11.53961181640625,-17.9375,-8.9295654296875,-11.592376708984375,-15.681121826171875,-14.25439453125,-12.541168212890625,-13.143157958984375,-13.108551025390625,-17.0711669921875,-8.958892822265625,-8.547027587890625,-10.74542236328125,-15.28961181640625,-16.253082275390625,-13.18353271484375,-14.84356689453125,-22.403839111328125,-13.647933233351935,-13.143157958984375,-15.681121826171875,-11.53961181640625
2061.0,-7.870574951171875,-10.465850830078125,-11.699005126953125,nan,-12.560302734375,-13.113922119140625,-22.764236450195312,-12.679534912109375,-12.01727294921875,-13.353515625,-14.95574951171875,-8.724884033203125,-7.920074462890625,-12.525604248046875,-9.059661865234375,-22.04620361328125,-10.6275634765625,-14.8626708984375,-17.08807373046875,-17.212738037109375,-16.423583984375,-11.05816650390625,-13.287104288736979,-12.560302734375,-14.95574951171875,-10.6275634765625
2062.0,-8.413726806640625,-11.72198486328125,-22.305023193359375,nan,-11.68048095703125,-24.1824951171875,-15.972259521484375,-10.613250732421875,-10.78045654296875,-9.876007080078125,-11.62811279296875,-11.32550048828125,-7.693450927734375,-13.31005859375,-8.566162109375,-9.861846923828125,-10.32952880859375,-18.3355712890625,-17.290985107421875,-14.678497314453125,-15.557281494140625,-12.337310791015625,-13.164761497860862,-11.68048095703125,-15.557281494140625,-10.32952880859375
2063.0,-8.51953125,-10.77178955078125,-18.835189819335938,nan,-11.634521484375,-14.242919921875,-13.47467041015625,-17.793167114257812,-14.889251708984375,-11.5933837890625,-10.278350830078125,-13.704010009765625,-10.283538818359375,-10.132568359375,-9.079742431640625,-13.927642822265625,-9.895233154296875,-15.57818603515625,-12.29058837890625,-25.10333251953125,-12.247344970703125,-13.009033203125,-13.203999837239584,-12.29058837890625,-14.242919921875,-10.283538818359375
2064.0,-9.66986083984375,-13.457366943359375,-24.864212036132812,nan,-22.302078247070312,-14.902008056640625,-15.247772216796875,-17.815643310546875,-8.478057861328125,-13.216827392578125,-8.43353271484375,-13.353271484375,-10.64801025390625,-18.753128051757812,-18.400344848632812,-14.73162841796875,-11.6015625,-12.246368408203125,-14.157318115234375,-27.279266357421875,-13.001800537109375,-13.393157958984375,-15.045391264415922,-13.457366943359375,-17.815643310546875,-12.246368408203125
2065.0,-8.6474609375,-13.3875732421875,-17.4024658203125,nan,-9.487762451171875,-11.058258056640625,-14.189117431640625,-13.207000732421875,-11.810638427734375,-12.78509521484375,-9.587005615234375,-12.625244140625,-13.66802978515625,-13.330291748046875,-15.884429931640625,-11.963165283203125,-13.730682373046875,-19.628341674804688,-14.09893798828125,-10.08441162109375,-14.164398193359375,-17.030853271484375,-13.227198282877604,-13.330291748046875,-14.164398193359375,-11.810638427734375
2066.0,-15.629180908203125,-12.486328125,-16.167266845703125,nan,-15.383056640625,-19.701995849609375,-10.93597412109375,-11.0772705078125,-17.811767578125,-11.12359619140625,-16.526092529296875,-14.703033447265625,-10.033905029296875,-14.877838134765625,-17.596267700195312,-8.20166015625,-11.72802734375,-14.442535400390625,-14.304412841796875,-16.530670166015625,-18.400741577148438,-13.452850341796875,-14.338784354073661,-14.703033447265625,-16.526092529296875,-11.72802734375
