years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1978.0,22.164886474609375,21.8441162109375,29.55108642578125,nan,20.328704833984375,23.204315185546875,25.6466064453125,24.170501708984375,18.553863525390625,26.161163330078125,20.193359375,26.1519775390625,24.880340576171875,23.321563720703125,23.8502197265625,20.74658203125,24.325958251953125,22.09320068359375,22.39752197265625,23.463348388671875,20.223480224609375,21.449127197265625,23.081996372767858,23.204315185546875,21.449127197265625,24.325958251953125
1979.0,26.3572998046875,24.985382080078125,20.83294677734375,nan,22.50921630859375,22.236358642578125,21.69500732421875,23.93414306640625,22.0811767578125,19.876007080078125,18.867279052734375,22.1461181640625,24.572509765625,21.63946533203125,24.49053955078125,23.4095458984375,21.888336181640625,23.022705078125,25.746246337890625,22.981201171875,20.832794189453125,19.481292724609375,22.551693870907737,22.236358642578125,21.63946533203125,23.93414306640625
1980.0,21.03997802734375,22.26544189453125,23.106231689453125,nan,20.33673095703125,28.170501708984375,28.2149658203125,22.932159423828125,22.5650634765625,23.01416015625,21.73016357421875,25.76300048828125,19.23968505859375,20.99658203125,22.12554931640625,22.75048828125,24.38616943359375,23.337005615234375,23.696380615234375,24.062774658203125,23.0048828125,24.199432373046875,23.18749273390997,23.0048828125,22.12554931640625,24.062774658203125
1981.0,27.445343017578125,19.90087890625,26.813079833984375,nan,20.569671630859375,25.5810546875,25.108428955078125,24.885482788085938,26.39044189453125,28.053314208984375,21.421966552734375,24.49285888671875,19.558990478515625,22.1412353515625,23.34832763671875,22.74517822265625,21.172332763671875,20.206207275390625,21.76165771484375,25.07403564453125,21.363677978515625,21.57794189453125,23.314862205868675,22.74517822265625,21.363677978515625,25.108428955078125
1982.0,22.279876708984375,22.118133544921875,25.089630126953125,nan,23.52215576171875,23.0997314453125,25.26873779296875,27.60308837890625,26.388153076171875,21.52496337890625,19.157440185546875,19.290374755859375,23.220703125,26.553741455078125,19.9224853515625,19.6829833984375,19.627410888671875,19.904693603515625,21.1734619140625,23.64776611328125,20.188201904296875,22.36798095703125,22.458653041294642,22.279876708984375,19.9224853515625,23.64776611328125
1983.0,25.998565673828125,28.366241455078125,21.474822998046875,nan,19.405059814453125,23.0267333984375,22.174346923828125,23.406402587890625,23.7139892578125,26.1517333984375,20.068389892578125,24.6978759765625,21.331695556640625,21.053741455078125,24.45751953125,23.23760986328125,26.576416015625,27.76214599609375,25.708251953125,21.450897216796875,18.268798828125,25.208648681640625,23.50189935593378,23.406402587890625,21.450897216796875,25.708251953125
1984.0,24.565765380859375,18.758087158203125,25.17559814453125,nan,22.16448974609375,26.68170166015625,22.021728515625,22.582366943359375,24.55889892578125,23.3145751953125,23.176727294921875,22.654754638671875,25.602783203125,22.241424560546875,21.4456787109375,22.696807861328125,23.782928466796875,26.87957763671875,20.170013427734375,22.225677490234375,22.070770263671875,23.529541015625,23.157137916201638,22.696807861328125,22.16448974609375,24.55889892578125
1985.0,21.097686767578125,23.126556396484375,25.457672119140625,nan,26.627197265625,22.415252685546875,20.321533203125,27.7283935546875,20.686187744140625,26.17034912109375,20.970977783203125,21.295196533203125,24.655975341796875,19.877777099609375,28.2626953125,21.750091552734375,21.76519775390625,19.331634521484375,21.96722412109375,24.890960693359375,24.863006591796875,21.917205810546875,23.103751046316965,21.96722412109375,21.097686767578125,24.890960693359375
1986.0,23.449859619140625,20.294921875,25.122711181640625,nan,20.85205078125,24.184295654296875,24.69903564453125,24.1815185546875,20.609832763671875,27.19580078125,19.0906982421875,23.42626953125,19.746795654296875,19.94158935546875,19.840667724609375,26.552398681640625,21.4400634765625,21.511993408203125,20.088043212890625,23.812774658203125,18.9041748046875,23.54345703125,22.308997744605655,21.511993408203125,20.088043212890625,24.1815185546875
1987.0,24.5103759765625,22.31451416015625,19.041717529296875,nan,20.223907470703125,21.359527587890625,23.3201904296875,29.34771728515625,23.29473876953125,23.4791259765625,23.122894287109375,25.347564697265625,25.498077392578125,19.31488037109375,21.17315673828125,20.693572998046875,23.265289306640625,20.811767578125,20.485992431640625,25.679901123046875,21.220001220703125,27.580474853515625,22.90882800874256,23.122894287109375,20.811767578125,24.5103759765625
1988.0,25.512359619140625,21.194915771484375,22.71929931640625,nan,21.59259033203125,24.82012939453125,20.67669677734375,28.4822998046875,23.512420654296875,23.072418212890625,21.193939208984375,23.1845703125,25.13525390625,22.716217041015625,22.4974365234375,24.491119384765625,22.382110595703125,20.36663818359375,23.119964599609375,19.93096923828125,20.592193603515625,23.375152587890625,22.88422357468378,22.71929931640625,21.194915771484375,23.512420654296875
1989.0,23.447845458984375,22.071075439453125,24.1563720703125,nan,19.296234130859375,22.442962646484375,19.871795654296875,25.498687744140625,24.485107421875,26.426361083984375,21.321929931640625,26.851898193359375,23.7152099609375,20.710357666015625,25.163848876953125,24.14208984375,25.110931396484375,20.462677001953125,27.094757080078125,19.8887939453125,20.043914794921875,25.907989501953125,23.243373325892858,23.7152099609375,20.710357666015625,25.163848876953125
1990.0,20.16424560546875,25.805999755859375,24.252593994140625,nan,25.867431640625,23.797760009765625,24.506622314453125,26.071380615234375,23.469970703125,22.28839111328125,21.68597412109375,22.66497802734375,19.8876953125,21.39874267578125,22.120391845703125,24.373260498046875,24.72686767578125,23.080108642578125,20.480377197265625,25.60791015625,22.96923828125,20.147552490234375,23.112737746465776,23.080108642578125,21.68597412109375,24.506622314453125
1991.0,21.42364501953125,20.924346923828125,23.50311279296875,nan,20.233795166015625,26.463958740234375,20.330718994140625,22.175872802734375,21.39312744140625,20.30413818359375,21.586334228515625,21.808563232421875,20.0029296875,25.27593994140625,22.907501220703125,24.9329833984375,21.738555908203125,20.73419189453125,20.776702880859375,21.1827392578125,20.55694580078125,21.425506591796875,21.889600481305802,21.42364501953125,20.73419189453125,22.175872802734375
1992.0,22.0537109375,21.923065185546875,21.508056640625,nan,26.46044921875,23.449951171875,22.01324462890625,26.08258056640625,21.94317626953125,23.578094482421875,24.3468017578125,20.819671630859375,22.568359375,19.421630859375,22.8302001953125,22.7034912109375,20.2698974609375,24.1893310546875,21.06524658203125,21.15948486328125,20.902130126953125,22.57501220703125,22.46969459170387,22.0537109375,21.15948486328125,23.449951171875
1993.0,25.32855224609375,25.548187255859375,25.35919189453125,nan,23.186279296875,23.375030517578125,21.6754150390625,22.0736083984375,21.377716064453125,22.1861572265625,21.6575927734375,22.855255126953125,18.928863525390625,24.629638671875,21.035888671875,19.941680908203125,20.331817626953125,23.78765869140625,23.27435302734375,20.92669677734375,22.49169921875,22.52020263671875,22.49959455217634,22.49169921875,21.377716064453125,23.375030517578125
1994.0,21.866455078125,22.44659423828125,21.15484619140625,nan,22.720062255859375,21.43218994140625,22.68243408203125,24.263885498046875,20.698272705078125,27.287628173828125,22.101654052734375,26.646240234375,19.808685302734375,19.965911865234375,21.363006591796875,24.027313232421875,22.1171875,20.935089111328125,24.742431640625,21.77191162109375,23.67578125,26.703369140625,22.781473795572918,22.1171875,21.363006591796875,24.027313232421875
1995.0,23.328216552734375,23.20513916015625,26.092010498046875,nan,29.60882568359375,19.603607177734375,24.945892333984375,21.540496826171875,26.586669921875,24.889923095703125,20.856536865234375,21.12091064453125,22.978851318359375,21.463653564453125,21.762481689453125,22.20941162109375,22.631378173828125,22.94403076171875,23.4888916015625,24.444488525390625,25.913909912109375,20.3482666015625,23.331599644252233,22.978851318359375,21.540496826171875,24.889923095703125
1996.0,24.1878662109375,23.295074462890625,22.39276123046875,nan,20.068695068359375,24.158050537109375,21.117767333984375,26.77569580078125,28.143646240234375,22.523468017578125,24.98455810546875,20.97137451171875,19.022369384765625,26.17584228515625,29.849700927734375,25.203460693359375,20.621337890625,21.96051025390625,19.69683837890625,28.109222412109375,20.06573486328125,24.66021728515625,23.52305675688244,23.295074462890625,20.97137451171875,25.203460693359375
1997.0,21.17010498046875,20.899139404296875,25.356231689453125,nan,20.4124755859375,20.583587646484375,22.17376708984375,22.54876708984375,21.1700439453125,22.486419677734375,26.7294921875,27.12286376953125,19.592041015625,22.5418701171875,25.65576171875,22.89605712890625,19.27392578125,21.176544189453125,19.24310302734375,21.673187255859375,22.63818359375,21.363250732421875,22.224134172712052,21.673187255859375,20.899139404296875,22.63818359375
1998.0,22.980010986328125,20.73809814453125,27.9473876953125,nan,20.1922607421875,27.380218505859375,25.53033447265625,25.77301025390625,26.466094970703125,21.565093994140625,23.56011962890625,21.948883056640625,18.309478759765625,25.7391357421875,19.34771728515625,20.838043212890625,20.7919921875,26.49224853515625,23.11553955078125,25.4542236328125,20.9991455078125,21.4654541015625,23.1730709984189,22.980010986328125,20.838043212890625,25.7391357421875
1999.0,21.8297119140625,19.484161376953125,22.461669921875,nan,19.379364013671875,24.739349365234375,24.023590087890625,21.779144287109375,23.332733154296875,22.748870849609375,20.329010009765625,23.873504638671875,20.033935546875,18.449981689453125,24.686309814453125,20.11444091796875,21.85198974609375,26.619110107421875,20.406097412109375,27.40008544921875,18.04400634765625,27.194580078125,22.322935558500745,21.85198974609375,20.11444091796875,24.023590087890625
2000.0,22.810546875,24.341552734375,22.721282958984375,nan,21.30743408203125,22.394622802734375,24.152069091796875,22.243072509765625,27.337738037109375,23.061126708984375,20.0692138671875,19.863861083984375,23.962066650390625,22.776275634765625,25.418365478515625,21.574493408203125,22.432159423828125,21.46612548828125,20.253509521484375,22.053192138671875,20.226776123046875,23.788482666015625,22.583522251674108,22.432159423828125,21.46612548828125,23.788482666015625
2001.0,21.6788330078125,21.617919921875,21.00592041015625,nan,19.789031982421875,21.589752197265625,19.61083984375,25.3299560546875,21.18890380859375,24.541259765625,26.632080078125,18.77264404296875,20.821136474609375,28.61114501953125,23.75482177734375,21.06256103515625,24.63372802734375,27.01239013671875,23.049591064453125,21.18084716796875,22.43182373046875,19.17864990234375,22.547325497581845,21.617919921875,21.00592041015625,24.541259765625
2002.0,28.564178466796875,24.664520263671875,27.997467041015625,nan,25.84613037109375,20.275634765625,24.39324951171875,20.6932373046875,21.708251953125,24.979705810546875,19.0452880859375,24.2882080078125,21.991546630859375,27.988189697265625,22.7158203125,21.22821044921875,22.645263671875,20.788848876953125,23.8175048828125,24.968994140625,22.829986572265625,22.74346923828125,23.532081240699405,22.829986572265625,21.708251953125,24.968994140625
2003.0,22.627593994140625,23.84112548828125,21.675933837890625,nan,20.859222412109375,22.717437744140625,22.724945068359375,21.39813232421875,23.997650146484375,21.778076171875,19.695343017578125,21.18572998046875,24.582794189453125,25.834808349609375,23.9046630859375,19.93707275390625,19.668670654296875,23.280426025390625,21.07318115234375,26.47528076171875,20.68994140625,21.230804443359375,22.341849190848215,21.778076171875,21.07318115234375,23.84112548828125
2004.0,25.19610595703125,21.7901611328125,25.61273193359375,nan,24.04388427734375,26.141693115234375,19.396209716796875,23.12847900390625,23.48187255859375,26.88519287109375,19.88299560546875,24.403961181640625,23.68133544921875,21.386474609375,19.989715576171875,20.24261474609375,20.564697265625,26.6654052734375,24.584197998046875,22.28839111328125,19.397430419921875,22.591033935546875,22.921646844773065,23.12847900390625,20.564697265625,24.584197998046875
2005.0,25.6375732421875,19.792694091796875,24.245635986328125,nan,21.723876953125,21.37969970703125,20.517333984375,21.726409912109375,18.655242919921875,23.6060791015625,24.920196533203125,25.118560791015625,20.199554443359375,20.977325439453125,20.0045166015625,20.16534423828125,21.0838623046875,27.07830810546875,22.082427978515625,22.020538330078125,23.15826416015625,20.75836181640625,22.135800316220237,21.723876953125,20.517333984375,23.6060791015625
2006.0,23.170501708984375,24.397735595703125,23.740203857421875,nan,19.932952880859375,22.253662109375,21.400421142578125,31.306976318359375,23.72149658203125,29.47320556640625,21.29071044921875,23.342803955078125,20.65740966796875,24.904876708984375,21.446014404296875,27.69354248046875,22.422515869140625,20.983184814453125,20.508575439453125,21.145050048828125,28.574554443359375,22.27276611328125,23.55424572172619,22.422515869140625,21.29071044921875,24.397735595703125
2007.0,22.85406494140625,21.35791015625,22.710784912109375,nan,19.299835205078125,21.696533203125,19.84722900390625,22.127777099609375,21.164703369140625,28.446044921875,22.897125244140625,22.256591796875,19.591064453125,25.507110595703125,22.75640869140625,25.183502197265625,25.613311767578125,25.243408203125,22.698577880859375,21.960296630859375,20.37518310546875,22.5616455078125,22.67376708984375,22.5616455078125,21.35791015625,22.897125244140625
2008.0,22.885986328125,20.47412109375,25.56024169921875,nan,20.6063232421875,22.468170166015625,19.467193603515625,31.405670166015625,25.1741943359375,20.494842529296875,20.54852294921875,23.609222412109375,22.32489013671875,23.701995849609375,19.72259521484375,21.6954345703125,24.52899169921875,23.7386474609375,21.94970703125,22.934417724609375,18.938446044921875,22.6331787109375,22.612513950892858,22.468170166015625,20.54852294921875,23.701995849609375
2009.0,21.190948486328125,23.840240478515625,24.43499755859375,nan,23.4111328125,21.711212158203125,26.584808349609375,27.689529418945312,23.8720703125,30.512908935546875,19.844085693359375,21.44482421875,24.53594970703125,26.076019287109375,22.8128662109375,19.719268798828125,20.943267822265625,20.040313720703125,18.963653564453125,21.3951416015625,21.21337890625,22.917724609375,23.007349650065105,22.8128662109375,21.190948486328125,24.43499755859375
2010.0,24.16778564453125,21.46136474609375,27.286285400390625,nan,23.923370361328125,23.843109130859375,21.185516357421875,22.197357177734375,22.089599609375,24.938812255859375,23.2886962890625,20.10357666015625,21.410888671875,19.820465087890625,24.610626220703125,20.358367919921875,26.839935302734375,20.960723876953125,22.45806884765625,27.853363037109375,21.427093505859375,23.36212158203125,23.027958461216517,22.45806884765625,21.410888671875,24.16778564453125
2011.0,23.943023681640625,20.897735595703125,21.81683349609375,nan,19.44293212890625,20.15838623046875,25.653778076171875,21.89361572265625,24.721282958984375,22.235992431640625,20.802093505859375,26.91436767578125,23.274566650390625,18.43359375,23.67816162109375,25.97198486328125,18.204498291015625,19.890960693359375,19.2431640625,21.54034423828125,23.22698974609375,22.37200927734375,22.110300699869793,21.89361572265625,20.15838623046875,23.67816162109375
2012.0,21.726715087890625,22.035400390625,30.65069580078125,nan,19.87060546875,20.934295654296875,21.362579345703125,22.270538330078125,20.665664672851562,23.26171875,20.8427734375,23.051788330078125,21.59039306640625,20.848297119140625,24.796173095703125,19.7177734375,21.189361572265625,20.11480712890625,24.1558837890625,23.997467041015625,23.5926513671875,21.603790283203125,22.299017769949778,21.603790283203125,20.848297119140625,23.26171875
2013.0,22.042999267578125,21.586700439453125,21.654876708984375,nan,21.81317138671875,21.075714111328125,20.5706787109375,27.5816650390625,20.227142333984375,23.574432373046875,23.66070556640625,25.518035888671875,23.908599853515625,26.428985595703125,20.15252685546875,21.530731201171875,22.952362060546875,20.944671630859375,20.269317626953125,30.645294189453125,21.868682861328125,20.2327880859375,22.77333722795759,21.81317138671875,20.944671630859375,23.66070556640625
2014.0,23.076812744140625,26.5919189453125,24.07720947265625,nan,23.9046630859375,21.00421142578125,20.22589111328125,30.13482666015625,22.82049560546875,23.205474853515625,19.943634033203125,20.952545166015625,19.940032958984375,20.317291259765625,21.35906982421875,21.30206298828125,22.135009765625,20.710662841796875,21.572357177734375,28.552581787109375,22.388763427734375,25.28314208984375,22.833269391741073,22.135009765625,20.952545166015625,23.9046630859375
2015.0,20.70733642578125,26.686004638671875,24.77044677734375,nan,20.284759521484375,21.50848388671875,21.258941650390625,23.654815673828125,23.691192626953125,23.74493408203125,19.490447998046875,22.2188720703125,21.23187255859375,23.552947998046875,21.112274169921875,21.699127197265625,22.526275634765625,20.18212890625,20.633880615234375,20.744293212890625,21.2744140625,21.60333251953125,22.0274658203125,21.50848388671875,20.744293212890625,23.552947998046875
