years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2066.0,-11.082672119140625,-9.756378173828125,-12.916412353515625,nan,-11.131134033203125,-8.26275634765625,-15.397216796875,-16.65728759765625,-20.47601318359375,-16.0357666015625,-14.25103759765625,-14.9820556640625,-14.228973388671875,-12.683135986328125,-12.096099853515625,-15.706695556640625,-10.859649658203125,-10.644317626953125,-16.304412841796875,-12.279754638671875,-12.756988525390625,-12.014923095703125,-13.358270554315476,-12.756988525390625,-15.397216796875,-11.131134033203125
2067.0,-14.511077880859375,-11.26763916015625,-20.450775146484375,nan,-13.92254638671875,-21.557952880859375,-10.88018798828125,-14.96942138671875,-12.8941650390625,-13.491241455078125,-13.0478515625,-15.851409912109375,-9.333465576171875,-12.75494384765625,-16.8355712890625,-14.3834228515625,-10.249847412109375,-10.38201904296875,-15.08563232421875,-22.221481323242188,-13.7020263671875,-10.851715087890625,-14.221161615280877,-13.7020263671875,-15.08563232421875,-11.26763916015625
2068.0,-11.81640625,-12.165283203125,-21.984817504882812,nan,-14.013214111328125,-15.38763427734375,-11.63238525390625,-11.85638427734375,-8.327239990234375,-12.443572998046875,-13.598846435546875,-12.7708740234375,-10.702667236328125,-12.827789306640625,-14.00579833984375,-15.171539306640625,-10.61846923828125,-13.894195556640625,-11.214630126953125,-13.19580078125,-18.117919921875,-11.737579345703125,-13.213478451683407,-12.7708740234375,-14.00579833984375,-11.737579345703125
2069.0,-10.89044189453125,-14.032867431640625,-23.149627685546875,nan,-12.705352783203125,-13.269683837890625,-17.765426635742188,-15.091278076171875,-10.287811279296875,-11.506072998046875,-15.422576904296875,-12.141265869140625,-12.474212646484375,-11.4442138671875,-5.299102783203125,-9.34552001953125,-13.836700439453125,-13.193115234375,-10.852294921875,-8.40155029296875,-12.6112060546875,-11.426361083984375,-12.626032511393229,-12.474212646484375,-13.836700439453125,-10.89044189453125
2070.0,-7.422149658203125,-11.37103271484375,-21.192459106445312,nan,-8.252655029296875,-12.600006103515625,-17.998260498046875,-12.139556884765625,-8.4027099609375,-13.35906982421875,-13.426666259765625,-14.116607666015625,-13.827606201171875,-9.51776123046875,-22.06341552734375,-13.16497802734375,-11.17120361328125,-13.230316162109375,-19.603546142578125,-9.470245361328125,-11.375213623046875,-20.152175903320312,-13.517030261811756,-13.16497802734375,-14.116607666015625,-11.17120361328125
2071.0,-10.547393798828125,-9.6038818359375,-14.2301025390625,nan,-10.62347412109375,-11.60296630859375,-14.4140625,-14.3770751953125,-11.884002685546875,-12.572540283203125,-11.19683837890625,-19.939849853515625,-14.011474609375,-8.565704345703125,-11.95977783203125,-11.90728759765625,-11.315643310546875,-11.936431884765625,-12.4915771484375,-12.860260009765625,-19.361038208007812,-13.4808349609375,-12.803915114629836,-11.95977783203125,-14.011474609375,-11.315643310546875
2072.0,-9.449127197265625,-11.232818603515625,-23.221893310546875,nan,-8.0208740234375,-8.159515380859375,-12.46319580078125,-11.64678955078125,-11.3660888671875,-12.46759033203125,-15.628875732421875,-17.113861083984375,-13.3997802734375,-8.1854248046875,-14.69488525390625,-14.105499267578125,-13.0087890625,-11.706390380859375,-12.1827392578125,-12.29730224609375,-11.892303466796875,-13.584930419921875,-12.65850830078125,-12.29730224609375,-13.584930419921875,-11.3660888671875
2073.0,-14.163787841796875,-14.368194580078125,-19.368133544921875,nan,-9.527801513671875,-10.989105224609375,-7.969390869140625,-11.92236328125,-10.69268798828125,-12.92547607421875,-11.203582763671875,-14.86700439453125,-12.73236083984375,-14.549957275390625,-11.41949462890625,-11.122650146484375,-10.998565673828125,-12.432586669921875,-11.15167236328125,-12.714385986328125,-19.0635986328125,-12.980438232421875,-12.722058977399554,-12.432586669921875,-14.163787841796875,-11.122650146484375
2074.0,-11.3431396484375,-10.42755126953125,-11.871429443359375,nan,-7.074676513671875,-24.853683471679688,-18.522323608398438,-9.3594970703125,-12.50506591796875,-11.120574951171875,-13.641082763671875,-11.4677734375,-15.97509765625,-9.013946533203125,-8.448394775390625,-14.00543212890625,-11.642120361328125,-10.38079833984375,-11.166229248046875,-16.402801513671875,-14.678985595703125,-14.08978271484375,-12.761446998232888,-11.642120361328125,-14.08978271484375,-10.42755126953125
2075.0,-23.618820190429688,-11.180816650390625,-27.2005615234375,nan,-8.390380859375,-9.992156982421875,-12.953155517578125,-17.616897583007812,-10.707550048828125,-12.6473388671875,-12.947174072265625,-16.79571533203125,-13.575714111328125,-8.656585693359375,-9.035736083984375,-14.045562744140625,-8.5078125,-14.283203125,-11.423431396484375,-15.9385986328125,-9.994842529296875,-11.50531005859375,-13.381779261997767,-12.6473388671875,-14.283203125,-9.994842529296875
2076.0,-13.712677001953125,-11.330474853515625,-26.667633056640625,nan,-13.377166748046875,-14.135650634765625,-16.3900146484375,-12.065643310546875,-9.3836669921875,-13.83831787109375,-12.9873046875,-15.373565673828125,-12.6771240234375,-12.7489013671875,-20.924209594726562,-10.6226806640625,-11.217010498046875,-9.2989501953125,-14.3446044921875,-13.374053955078125,-10.945037841796875,-15.24969482421875,-13.841161092122396,-13.374053955078125,-14.3446044921875,-11.330474853515625
2077.0,-10.924652099609375,-11.256195068359375,-24.102523803710938,nan,-12.954345703125,-12.27490234375,-21.722915649414062,-11.342376708984375,-20.922332763671875,-12.6910400390625,-12.25592041015625,-19.432098388671875,-13.024566650390625,-8.54498291015625,-14.49761962890625,-9.855438232421875,-10.83001708984375,-21.359893798828125,-10.91302490234375,-17.02056884765625,-12.30426025390625,-18.17095947265625,-14.590506417410714,-12.6910400390625,-18.17095947265625,-11.256195068359375
2078.0,-11.6229248046875,-8.217864990234375,-19.380157470703125,nan,-13.80657958984375,-13.54541015625,-20.092666625976562,-17.445449829101562,-9.739990234375,-17.66876220703125,-6.57855224609375,-13.7525634765625,-11.21600341796875,-10.78265380859375,-12.10443115234375,-8.348175048828125,-11.2884521484375,-10.712738037109375,-12.5609130859375,-13.85101318359375,-16.5606689453125,-18.434890747070312,-13.224326724097843,-12.5609130859375,-16.5606689453125,-10.78265380859375
2079.0,-7.995880126953125,-10.775634765625,-20.667465209960938,nan,-14.341644287109375,-7.456512451171875,-10.88885498046875,-12.741912841796875,-13.891143798828125,-14.397796630859375,-11.650909423828125,-13.1402587890625,-13.975921630859375,-10.997650146484375,-9.05584716796875,-13.60382080078125,-13.08953857421875,-10.724456787109375,-20.664642333984375,-11.623077392578125,-15.177276611328125,-12.20404052734375,-12.812585013253349,-12.741912841796875,-13.975921630859375,-10.88885498046875
2080.0,-7.86688232421875,-7.133575439453125,-7.528961181640625,nan,-12.015106201171875,-13.70849609375,-11.365081787109375,-10.611724853515625,-24.930068969726562,-13.5,-11.76995849609375,-11.674560546875,-15.575714111328125,-13.35711669921875,-9.24365234375,-14.255859375,-10.0517578125,-8.683807373046875,-10.364349365234375,-14.596832275390625,-12.809326171875,-16.090087890625,-12.244424729120164,-11.76995849609375,-13.70849609375,-10.0517578125
2081.0,-9.08343505859375,-12.02606201171875,-11.903717041015625,nan,-11.134765625,-13.991668701171875,-9.461944580078125,-9.40179443359375,-8.918853759765625,-12.156219482421875,-12.58172607421875,-13.37994384765625,-8.809478759765625,-5.909912109375,-9.23663330078125,-13.798797607421875,-10.8372802734375,-8.59466552734375,-12.15216064453125,-9.7095947265625,-12.525421142578125,-15.70330810546875,-11.015113467261905,-11.134765625,-12.525421142578125,-9.23663330078125
2082.0,-9.39404296875,-9.09228515625,-9.654052734375,nan,-13.498138427734375,-11.192840576171875,-14.6318359375,-9.1080322265625,-7.98358154296875,-15.736846923828125,-13.1041259765625,-11.10858154296875,-9.330169677734375,-12.895294189453125,-11.110076904296875,-14.03875732421875,-10.245819091796875,-11.953521728515625,-12.564605712890625,-10.96978759765625,-13.17547607421875,-11.304962158203125,-11.528230212983631,-11.192840576171875,-13.1041259765625,-9.654052734375
2083.0,-7.731414794921875,-13.480316162109375,-14.823638916015625,nan,-7.40216064453125,-9.45281982421875,-14.7469482421875,-12.16070556640625,-7.299896240234375,-11.631866455078125,-11.361053466796875,-15.962066650390625,-9.855255126953125,-7.547271728515625,-9.11639404296875,-17.586761474609375,-10.2828369140625,-8.742767333984375,-13.7657470703125,-9.888458251953125,-17.366561889648438,-14.54254150390625,-11.654642014276414,-11.361053466796875,-14.54254150390625,-9.11639404296875
2084.0,-10.7982177734375,-7.671173095703125,-6.424896240234375,nan,-14.459014892578125,-12.37347412109375,-13.0982666015625,-10.472503662109375,-6.19036865234375,-10.953765869140625,-12.742828369140625,-11.969940185546875,-14.01556396484375,-5.9781494140625,-24.185684204101562,-12.232666015625,-10.66485595703125,-8.991119384765625,-14.636566162109375,-9.242919921875,-12.811187744140625,-17.219879150390625,-11.768240065801711,-11.969940185546875,-13.0982666015625,-9.242919921875
2085.0,-9.996368408203125,-9.998260498046875,-10.373382568359375,nan,-12.589813232421875,-13.730743408203125,-10.38128662109375,-8.26129150390625,-9.07421875,-14.383880615234375,-9.19384765625,-11.248321533203125,-11.411865234375,-9.433929443359375,-14.22015380859375,-13.300018310546875,-10.87384033203125,-11.8145751953125,-13.23907470703125,-11.32012939453125,-13.461700439453125,-18.685272216796875,-11.761522565569196,-11.32012939453125,-13.300018310546875,-9.998260498046875
2086.0,-9.31182861328125,-9.4437255859375,-12.9508056640625,nan,-16.441497802734375,-7.820770263671875,-12.34991455078125,-17.674667358398438,-15.30499267578125,-10.231536865234375,-11.83099365234375,-16.4603271484375,-13.800323486328125,-13.346038818359375,-10.57952880859375,-15.22930908203125,-12.278167724609375,-10.390289306640625,-16.0062255859375,-11.371307373046875,-11.98931884765625,-18.297897338867188,-13.005212692987351,-12.34991455078125,-15.30499267578125,-10.57952880859375
2087.0,-8.394317626953125,-9.53338623046875,-8.94610595703125,nan,-10.5797119140625,-11.492919921875,-20.29595947265625,-7.9429931640625,-14.8944091796875,-11.428619384765625,-16.326904296875,-11.9732666015625,-14.236541748046875,-10.117584228515625,-11.4593505859375,-12.0689697265625,-10.225860595703125,-11.633697509765625,-14.9593505859375,-11.887786865234375,-14.171844482421875,-11.616363525390625,-12.104092552548362,-11.616363525390625,-14.171844482421875,-10.225860595703125
2088.0,-7.86572265625,-10.066864013671875,-8.755035400390625,nan,-10.063812255859375,-11.1385498046875,-12.274078369140625,-9.5947265625,-8.589385986328125,-12.85693359375,-12.927032470703125,-15.749725341796875,-14.68768310546875,-10.69000244140625,-7.585296630859375,-13.704498291015625,-11.576995849609375,-14.897552490234375,-10.601776123046875,-18.587020874023438,-14.56146240234375,-13.444976806640625,-11.915196736653646,-11.576995849609375,-13.704498291015625,-10.063812255859375
2089.0,-7.556488037109375,-9.999053955078125,-9.95831298828125,nan,-13.398040771484375,-7.988433837890625,-12.9281005859375,-10.55035400390625,-16.472747802734375,-17.183303833007812,-18.377578735351562,-18.523269653320312,-12.05230712890625,-7.51678466796875,-12.826141357421875,-14.4061279296875,-11.254119873046875,-14.20166015625,-14.026641845703125,-12.5716552734375,-14.49908447265625,-11.647064208984375,-12.758917672293526,-12.826141357421875,-14.4061279296875,-10.55035400390625
2090.0,-11.482391357421875,-8.71954345703125,-22.782119750976562,nan,-12.3343505859375,-9.4456787109375,-12.41156005859375,-10.086700439453125,-8.886260986328125,-16.128692626953125,-10.851837158203125,-23.350997924804688,-15.66253662109375,-11.449310302734375,-10.971923828125,-13.6033935546875,-10.669586181640625,-13.79974365234375,-9.890380859375,-19.409332275390625,-17.406051635742188,-11.0582275390625,-13.352410452706474,-11.482391357421875,-15.66253662109375,-10.669586181640625
2091.0,-7.4320068359375,-9.528564453125,-19.302200317382812,nan,-13.7000732421875,-15.405120849609375,-14.3450927734375,-11.174713134765625,-9.718902587890625,-11.69921875,-8.25018310546875,-14.2442626953125,-15.952117919921875,-8.708587646484375,-6.83648681640625,-10.926544189453125,-11.152618408203125,-7.936676025390625,-11.98919677734375,-13.100189208984375,-13.657989501953125,-17.152496337890625,-12.010154360816593,-11.69921875,-14.2442626953125,-9.528564453125
2092.0,-8.218994140625,-10.55194091796875,-24.022811889648438,nan,-9.779022216796875,-20.145339965820312,-8.8289794921875,-7.672119140625,-11.274383544921875,-13.667572021484375,-11.546966552734375,-14.42864990234375,-15.136138916015625,-15.4385986328125,-9.21533203125,-9.40118408203125,-10.261932373046875,-9.553253173828125,-12.265350341796875,-18.094619750976562,-13.668212890625,-23.472442626953125,-13.173516409737724,-11.546966552734375,-15.136138916015625,-9.553253173828125
2093.0,-9.551483154296875,-11.518157958984375,-8.249053955078125,nan,-6.3768310546875,-10.66510009765625,-9.856170654296875,-7.98419189453125,-9.784210205078125,-12.030731201171875,-15.5543212890625,-12.488006591796875,-12.475372314453125,-11.1290283203125,-13.286651611328125,-14.405364990234375,-11.79229736328125,-7.116302490234375,-12.33392333984375,-10.896484375,-12.554351806640625,-15.73797607421875,-11.2279052734375,-11.518157958984375,-12.488006591796875,-9.784210205078125
2094.0,-7.258544921875,-13.484527587890625,-17.612808227539062,nan,-12.10858154296875,-7.0216064453125,-12.05523681640625,-9.138275146484375,-12.4686279296875,-9.216522216796875,-11.19671630859375,-12.67523193359375,-14.128814697265625,-8.453399658203125,-11.879730224609375,-14.365966796875,-11.918731689453125,-12.959442138671875,-11.62359619140625,-11.070465087890625,-15.991546630859375,-11.923248291015625,-11.835791451590401,-11.923248291015625,-12.959442138671875,-11.070465087890625
2095.0,-13.029754638671875,-11.170745849609375,-9.947998046875,nan,-8.1181640625,-8.3743896484375,-13.63092041015625,-8.8427734375,-9.162017822265625,-15.005035400390625,-12.2442626953125,-16.649200439453125,-26.433258056640625,-10.149993896484375,-10.7799072265625,-12.407379150390625,-10.080780029296875,-12.32269287109375,-12.007415771484375,-22.5491943359375,-20.103439331054688,-14.284149169921875,-13.204451061430431,-12.2442626953125,-14.284149169921875,-10.080780029296875
2096.0,-10.68951416015625,-12.72564697265625,-7.943267822265625,nan,-9.212432861328125,-10.868011474609375,-12.05999755859375,-14.141845703125,-10.495941162109375,-11.689727783203125,-12.98651123046875,-13.65130615234375,-11.616302490234375,-11.338287353515625,-12.361572265625,-11.249237060546875,-9.1845703125,-18.970184326171875,-18.6978759765625,-16.0635986328125,-15.33575439453125,-15.473602294921875,-12.702627999441964,-12.05999755859375,-14.141845703125,-10.868011474609375
2097.0,-12.74041748046875,-7.876129150390625,-23.067337036132812,nan,-7.574981689453125,-17.475784301757812,-12.460968017578125,-11.8345947265625,-9.686676025390625,-17.011016845703125,-14.63409423828125,-18.62481689453125,-14.5205078125,-7.068023681640625,-7.331573486328125,-12.668121337890625,-10.710540771484375,-15.08941650390625,-7.75482177734375,-12.85687255859375,-13.914031982421875,-12.148895263671875,-12.716648646763392,-12.668121337890625,-14.63409423828125,-9.686676025390625
2098.0,-6.9666748046875,-11.28179931640625,-10.983154296875,nan,-8.6610107421875,-8.5738525390625,-12.41632080078125,-9.78369140625,-26.00872802734375,-12.300079345703125,-12.909820556640625,-16.094268798828125,-10.674468994140625,-9.28924560546875,-12.144256591796875,-10.32171630859375,-10.674407958984375,-8.59759521484375,-12.510345458984375,-13.522674560546875,-13.667877197265625,-15.050262451171875,-12.02058337983631,-11.28179931640625,-12.909820556640625,-9.78369140625
2099.0,-7.090301513671875,-7.771240234375,-9.561126708984375,nan,-10.546630859375,-8.507781982421875,-18.823516845703125,-8.115081787109375,-12.1993408203125,-10.325775146484375,-10.661376953125,-14.807525634765625,-11.133026123046875,-9.330963134765625,-8.43792724609375,-9.402435302734375,-11.953887939453125,-17.262863159179688,-10.675628662109375,-13.583465576171875,-16.53411865234375,-12.101043701171875,-11.372621808733259,-10.661376953125,-12.1993408203125,-9.330963134765625
2100.0,-10.274993896484375,-10.484466552734375,-23.797027587890625,nan,-13.39886474609375,-9.117584228515625,-9.826904296875,-9.095062255859375,-16.576324462890625,-10.423492431640625,-14.266998291015625,-15.711212158203125,-13.662322998046875,-8.4989013671875,-9.18157958984375,-12.4609375,-10.21661376953125,-10.307342529296875,-10.4224853515625,-11.431121826171875,-12.864898681640625,-12.698883056640625,-12.129429408482142,-10.484466552734375,-13.39886474609375,-10.21661376953125
