years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,78.0,90.0,18.0,23.0,94.0,93.0,62.0,63.0,44.0,47.0,85.0,16.0,59.0,70.0,115.0,69.0,59.0,42.0,43.0,72.0,88.0,50.0,62.72727272727273,62.5,44.75,83.25
2070.0,132.0,105.0,39.0,29.0,65.0,101.0,68.0,75.0,28.0,32.0,85.0,20.0,52.0,80.0,106.0,51.0,39.0,61.0,26.0,45.0,66.0,107.0,64.18181818181819,63.0,39.0,83.75
2071.0,93.0,85.0,8.0,16.0,37.0,78.0,98.0,78.0,26.0,82.0,61.0,69.0,64.0,58.0,89.0,90.0,34.0,31.0,49.0,50.0,98.0,58.0,61.45454545454545,62.5,40.0,84.25
2072.0,86.0,73.0,9.0,55.0,105.0,59.0,49.0,81.0,64.0,88.0,89.0,51.0,40.0,31.0,69.0,70.0,50.0,37.0,75.0,44.0,42.0,46.0,59.68181818181818,57.0,44.5,74.5
2073.0,85.0,58.0,20.0,36.0,93.0,51.0,79.0,95.0,47.0,27.0,86.0,47.0,32.0,48.0,78.0,73.0,52.0,50.0,72.0,55.0,38.0,48.0,57.72727272727273,51.5,47.0,76.75
2074.0,117.0,74.0,0.0,52.0,100.0,60.0,88.0,94.0,26.0,61.0,94.0,27.0,72.0,23.0,63.0,72.0,76.0,51.0,41.0,71.0,58.0,76.0,63.45454545454545,67.0,51.25,76.0
2075.0,107.0,65.0,20.0,55.0,89.0,87.0,62.0,85.0,48.0,61.0,55.0,7.0,43.0,54.0,109.0,74.0,5.0,69.0,52.0,65.0,33.0,37.0,58.27272727272727,58.0,44.25,72.75
2076.0,126.0,61.0,11.0,39.0,103.0,88.0,105.0,74.0,30.0,20.0,99.0,36.0,21.0,63.0,99.0,48.0,53.0,46.0,47.0,28.0,87.0,88.0,62.36363636363637,57.0,36.75,88.0
2077.0,88.0,72.0,38.0,47.0,110.0,83.0,69.0,114.0,82.0,76.0,67.0,32.0,23.0,100.0,69.0,81.0,66.0,64.0,27.0,86.0,81.0,71.0,70.27272727272727,71.5,64.5,82.75
2078.0,95.0,76.0,11.0,24.0,89.0,78.0,99.0,65.0,47.0,76.0,66.0,37.0,28.0,58.0,94.0,49.0,85.0,27.0,76.0,79.0,44.0,67.0,62.27272727272727,66.5,44.75,78.75
2079.0,114.0,74.0,15.0,20.0,107.0,99.0,77.0,83.0,46.0,67.0,84.0,42.0,74.0,63.0,73.0,54.0,76.0,27.0,54.0,34.0,54.0,56.0,63.31818181818182,65.0,48.0,76.75
2080.0,113.0,76.0,22.0,10.0,54.0,67.0,57.0,59.0,43.0,76.0,118.0,56.0,52.0,59.0,107.0,53.0,87.0,62.0,48.0,48.0,37.0,70.0,62.45454545454545,58.0,49.0,74.5
2081.0,87.0,62.0,17.0,40.0,97.0,74.0,79.0,56.0,36.0,53.0,80.0,33.0,43.0,50.0,107.0,87.0,35.0,64.0,39.0,55.0,72.0,77.0,61.04545454545455,59.0,40.75,78.5
2082.0,53.0,74.0,11.0,38.0,104.0,69.0,66.0,81.0,14.0,89.0,86.0,47.0,43.0,69.0,128.0,43.0,12.0,31.0,40.0,51.0,104.0,57.0,59.54545454545455,55.0,40.75,79.25
2083.0,93.0,63.0,27.0,39.0,118.0,55.0,79.0,68.0,60.0,78.0,81.0,35.0,28.0,82.0,110.0,63.0,67.0,40.0,81.0,54.0,95.0,51.0,66.68181818181819,65.0,51.75,81.0
2084.0,123.0,94.0,20.0,30.0,64.0,78.0,65.0,75.0,37.0,54.0,88.0,48.0,93.0,51.0,118.0,54.0,87.0,30.0,82.0,72.0,80.0,89.0,69.63636363636364,73.5,51.75,87.75
2085.0,80.0,88.0,2.0,20.0,56.0,68.0,83.0,66.0,60.0,52.0,75.0,50.0,62.0,34.0,67.0,35.0,66.0,73.0,46.0,80.0,20.0,75.0,57.18181818181818,64.0,47.0,74.5
2086.0,107.0,89.0,34.0,43.0,91.0,67.0,90.0,69.0,33.0,65.0,69.0,42.0,71.0,32.0,76.0,65.0,25.0,40.0,45.0,43.0,44.0,95.0,60.68181818181818,65.0,42.25,74.75
2087.0,114.0,53.0,13.0,39.0,112.0,75.0,74.0,72.0,39.0,49.0,95.0,92.0,46.0,86.0,117.0,62.0,73.0,49.0,45.0,62.0,23.0,58.0,65.81818181818181,62.0,46.75,83.25
2088.0,114.0,49.0,5.0,26.0,83.0,63.0,60.0,78.0,21.0,76.0,73.0,16.0,28.0,103.0,105.0,74.0,78.0,56.0,74.0,18.0,45.0,18.0,57.40909090909091,61.5,26.5,77.5
2089.0,138.0,72.0,20.0,32.0,108.0,77.0,72.0,65.0,23.0,67.0,107.0,55.0,70.0,71.0,93.0,53.0,62.0,69.0,43.0,42.0,99.0,78.0,68.9090909090909,69.5,53.5,77.75
2090.0,116.0,53.0,40.0,64.0,93.0,99.0,94.0,81.0,53.0,36.0,93.0,20.0,36.0,70.0,88.0,53.0,92.0,53.0,42.0,103.0,78.0,75.0,69.63636363636364,72.5,53.0,92.75
2091.0,96.0,39.0,13.0,6.0,86.0,87.0,78.0,81.0,49.0,34.0,89.0,26.0,51.0,43.0,101.0,46.0,53.0,22.0,63.0,71.0,71.0,67.0,57.81818181818182,58.0,40.0,80.25
2092.0,104.0,92.0,33.0,18.0,98.0,76.0,53.0,57.0,63.0,86.0,78.0,54.0,32.0,49.0,110.0,69.0,68.0,48.0,41.0,63.0,51.0,73.0,64.36363636363636,63.0,49.5,77.5
2093.0,112.0,105.0,2.0,20.0,87.0,105.0,75.0,70.0,49.0,61.0,84.0,15.0,50.0,53.0,106.0,56.0,35.0,44.0,54.0,41.0,79.0,68.0,62.31818181818182,58.5,45.25,82.75
2094.0,88.0,75.0,12.0,33.0,90.0,68.0,70.0,65.0,23.0,83.0,91.0,34.0,70.0,62.0,103.0,42.0,25.0,65.0,48.0,33.0,43.0,75.0,59.0,65.0,36.0,75.0
2095.0,106.0,84.0,4.0,37.0,114.0,93.0,71.0,66.0,18.0,46.0,98.0,51.0,28.0,48.0,56.0,43.0,60.0,72.0,44.0,36.0,74.0,62.0,59.59090909090909,58.0,43.25,73.5
2096.0,98.0,92.0,22.0,7.0,113.0,73.0,69.0,99.0,46.0,58.0,72.0,31.0,37.0,46.0,97.0,44.0,69.0,77.0,53.0,68.0,9.0,34.0,59.72727272727273,63.0,38.75,76.0
2097.0,107.0,93.0,15.0,41.0,115.0,47.0,92.0,60.0,26.0,41.0,70.0,6.0,75.0,28.0,79.0,45.0,58.0,13.0,93.0,36.0,42.0,73.0,57.04545454545455,52.5,37.25,78.0
2098.0,77.0,72.0,24.0,32.0,90.0,88.0,87.0,80.0,34.0,79.0,65.0,31.0,24.0,56.0,99.0,67.0,52.0,76.0,41.0,30.0,62.0,77.0,61.04545454545455,66.0,35.75,78.5
2099.0,99.0,78.0,19.0,32.0,97.0,81.0,79.0,90.0,58.0,73.0,69.0,44.0,21.0,72.0,109.0,68.0,24.0,23.0,66.0,59.0,43.0,72.0,62.54545454545455,68.5,43.25,78.75
2100.0,112.0,86.0,13.0,19.0,106.0,36.0,84.0,42.0,30.0,38.0,58.0,50.0,39.0,84.0,103.0,43.0,64.0,54.0,36.0,59.0,69.0,80.0,59.31818181818182,56.0,38.25,83.0
