years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,58.0,40.0,45.0,nan,24.0,63.0,32.0,44.0,21.0,20.0,46.0,12.0,24.0,53.0,63.0,39.0,28.0,13.0,16.0,21.0,46.0,31.0,35.19047619047619,32.0,21.0,46.0
2071.0,78.0,29.0,63.0,nan,57.0,54.0,52.0,35.0,18.0,67.0,17.0,6.0,20.0,62.0,57.0,42.0,39.0,28.0,17.0,32.0,38.0,56.0,41.285714285714285,39.0,28.0,57.0
2072.0,77.0,73.0,73.0,nan,38.0,28.0,45.0,42.0,43.0,36.0,18.0,21.0,7.0,31.0,65.0,20.0,33.0,41.0,17.0,31.0,44.0,50.0,39.666666666666664,38.0,28.0,45.0
2073.0,53.0,27.0,44.0,nan,32.0,59.0,67.0,55.0,14.0,21.0,20.0,8.0,33.0,37.0,60.0,53.0,32.0,66.0,36.0,36.0,32.0,46.0,39.57142857142857,36.0,32.0,53.0
2074.0,39.0,42.0,58.0,nan,23.0,50.0,61.0,51.0,20.0,35.0,77.0,7.0,14.0,48.0,66.0,48.0,47.0,15.0,23.0,21.0,67.0,58.0,41.42857142857143,47.0,23.0,58.0
2075.0,60.0,73.0,55.0,nan,34.0,75.0,52.0,48.0,45.0,43.0,22.0,17.0,8.0,42.0,63.0,51.0,59.0,35.0,31.0,18.0,41.0,36.0,43.23809523809524,43.0,34.0,55.0
2076.0,90.0,79.0,65.0,nan,48.0,61.0,46.0,41.0,22.0,31.0,12.0,31.0,20.0,64.0,71.0,63.0,41.0,21.0,29.0,47.0,54.0,47.0,46.80952380952381,47.0,31.0,63.0
2077.0,71.0,34.0,76.0,nan,43.0,48.0,45.0,70.0,26.0,46.0,28.0,30.0,8.0,78.0,68.0,32.0,50.0,49.0,79.0,26.0,46.0,43.0,47.42857142857143,46.0,32.0,68.0
2078.0,63.0,42.0,45.0,nan,36.0,69.0,34.0,53.0,25.0,34.0,52.0,30.0,55.0,55.0,68.0,35.0,33.0,22.0,18.0,62.0,48.0,44.0,43.95238095238095,44.0,34.0,55.0
2079.0,76.0,65.0,71.0,nan,38.0,97.0,43.0,52.0,24.0,32.0,24.0,23.0,12.0,77.0,65.0,37.0,35.0,13.0,46.0,32.0,52.0,42.0,45.523809523809526,42.0,32.0,65.0
2080.0,81.0,43.0,77.0,nan,47.0,58.0,40.0,61.0,33.0,39.0,71.0,10.0,12.0,45.0,78.0,55.0,52.0,29.0,32.0,28.0,57.0,48.0,47.42857142857143,47.0,33.0,58.0
2081.0,95.0,45.0,72.0,nan,68.0,70.0,50.0,55.0,13.0,45.0,36.0,33.0,36.0,69.0,96.0,66.0,48.0,59.0,20.0,42.0,63.0,55.0,54.095238095238095,55.0,42.0,68.0
2082.0,71.0,69.0,89.0,nan,34.0,63.0,78.0,54.0,45.0,43.0,31.0,22.0,4.0,53.0,83.0,48.0,25.0,36.0,36.0,55.0,57.0,57.0,50.142857142857146,53.0,36.0,63.0
2083.0,95.0,54.0,75.0,nan,53.0,40.0,55.0,55.0,48.0,29.0,46.0,7.0,19.0,67.0,108.0,52.0,59.0,61.0,25.0,39.0,48.0,66.0,52.42857142857143,53.0,40.0,61.0
2084.0,102.0,108.0,95.0,nan,41.0,91.0,71.0,69.0,27.0,56.0,73.0,9.0,43.0,69.0,93.0,59.0,64.0,9.0,47.0,24.0,50.0,66.0,60.285714285714285,64.0,43.0,73.0
2085.0,89.0,73.0,86.0,nan,59.0,85.0,101.0,36.0,47.0,31.0,46.0,40.0,11.0,65.0,104.0,17.0,32.0,26.0,28.0,37.0,49.0,65.0,53.666666666666664,47.0,32.0,73.0
2086.0,88.0,31.0,96.0,nan,64.0,82.0,22.0,67.0,46.0,57.0,20.0,10.0,21.0,63.0,102.0,48.0,48.0,35.0,34.0,52.0,79.0,39.0,52.57142857142857,48.0,34.0,67.0
2087.0,89.0,57.0,91.0,nan,53.0,48.0,77.0,74.0,35.0,54.0,63.0,33.0,24.0,65.0,97.0,64.0,48.0,43.0,32.0,47.0,73.0,44.0,57.666666666666664,54.0,44.0,73.0
2088.0,80.0,123.0,90.0,nan,39.0,76.0,75.0,94.0,23.0,46.0,55.0,31.0,17.0,73.0,96.0,34.0,65.0,31.0,47.0,49.0,50.0,57.0,59.57142857142857,55.0,39.0,76.0
2089.0,106.0,82.0,112.0,nan,47.0,81.0,68.0,53.0,39.0,33.0,46.0,25.0,35.0,69.0,90.0,68.0,47.0,48.0,25.0,50.0,56.0,54.0,58.76190476190476,53.0,46.0,69.0
2090.0,95.0,75.0,80.0,nan,72.0,91.0,101.0,55.0,33.0,52.0,103.0,8.0,59.0,84.0,92.0,73.0,55.0,36.0,66.0,50.0,50.0,68.0,66.57142857142857,68.0,52.0,84.0
2091.0,100.0,64.0,98.0,nan,64.0,96.0,79.0,72.0,27.0,57.0,52.0,29.0,35.0,79.0,101.0,64.0,77.0,21.0,21.0,53.0,81.0,51.0,62.904761904761905,64.0,51.0,79.0
2092.0,97.0,72.0,87.0,nan,74.0,85.0,59.0,79.0,44.0,43.0,58.0,12.0,27.0,100.0,99.0,52.0,76.0,30.0,63.0,61.0,89.0,51.0,64.66666666666667,63.0,51.0,85.0
2093.0,100.0,61.0,86.0,nan,45.0,79.0,64.0,71.0,54.0,70.0,67.0,24.0,10.0,103.0,109.0,82.0,59.0,63.0,80.0,31.0,52.0,61.0,65.28571428571429,64.0,54.0,80.0
2094.0,101.0,62.0,93.0,nan,80.0,90.0,75.0,69.0,53.0,55.0,57.0,21.0,37.0,73.0,88.0,53.0,41.0,86.0,50.0,43.0,68.0,80.0,65.47619047619048,68.0,53.0,80.0
2095.0,90.0,57.0,93.0,nan,54.0,84.0,75.0,88.0,29.0,24.0,90.0,64.0,30.0,76.0,89.0,57.0,55.0,60.0,41.0,63.0,38.0,74.0,63.38095238095238,63.0,54.0,84.0
2096.0,104.0,75.0,112.0,nan,82.0,79.0,91.0,48.0,59.0,60.0,57.0,22.0,19.0,104.0,86.0,49.0,82.0,36.0,28.0,66.0,73.0,73.0,66.9047619047619,73.0,49.0,82.0
2097.0,114.0,96.0,106.0,nan,81.0,67.0,62.0,97.0,42.0,74.0,58.0,73.0,29.0,88.0,88.0,24.0,76.0,53.0,35.0,46.0,54.0,65.0,68.0,67.0,53.0,88.0
2098.0,112.0,58.0,87.0,nan,65.0,90.0,74.0,102.0,57.0,62.0,70.0,42.0,41.0,108.0,86.0,78.0,69.0,27.0,71.0,63.0,61.0,80.0,71.57142857142857,70.0,61.0,86.0
2099.0,127.0,80.0,91.0,nan,81.0,101.0,97.0,90.0,54.0,89.0,48.0,8.0,18.0,104.0,91.0,68.0,61.0,61.0,56.0,58.0,89.0,76.0,73.71428571428571,80.0,58.0,91.0
2100.0,129.0,98.0,90.0,nan,64.0,104.0,97.0,72.0,35.0,57.0,52.0,40.0,41.0,101.0,124.0,56.0,69.0,34.0,41.0,50.0,68.0,77.0,71.38095238095238,68.0,50.0,97.0
