years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,2.0,9.0,9.0,nan,9.0,6.0,0.0,3.0,3.0,0.0,10.0,8.0,14.0,5.0,27.0,0.0,14.0,0.0,11.0,7.0,19.0,6.0,7.714285714285714,7.0,3.0,10.0
2070.0,0.0,3.0,16.0,nan,1.0,8.0,3.0,5.0,1.0,0.0,15.0,15.0,18.0,0.0,6.0,1.0,11.0,4.0,2.0,9.0,6.0,3.0,6.0476190476190474,4.0,1.0,9.0
2071.0,11.0,0.0,9.0,nan,0.0,6.0,5.0,10.0,4.0,3.0,4.0,5.0,28.0,9.0,23.0,4.0,0.0,6.0,2.0,2.0,9.0,22.0,7.714285714285714,5.0,3.0,9.0
2072.0,0.0,16.0,6.0,nan,5.0,13.0,2.0,2.0,6.0,5.0,23.0,9.0,11.0,7.0,25.0,0.0,0.0,1.0,19.0,4.0,10.0,9.0,8.238095238095237,6.0,2.0,11.0
2073.0,0.0,20.0,6.0,nan,15.0,5.0,3.0,8.0,0.0,6.0,1.0,11.0,6.0,14.0,6.0,0.0,6.0,4.0,12.0,7.0,5.0,7.0,6.761904761904762,6.0,4.0,8.0
2074.0,24.0,2.0,2.0,nan,3.0,3.0,3.0,6.0,2.0,9.0,17.0,20.0,9.0,4.0,26.0,0.0,24.0,6.0,7.0,3.0,18.0,1.0,9.0,6.0,3.0,17.0
2075.0,2.0,0.0,5.0,nan,3.0,11.0,0.0,10.0,10.0,3.0,7.0,7.0,15.0,3.0,60.0,2.0,2.0,1.0,10.0,1.0,15.0,10.0,8.428571428571429,5.0,2.0,10.0
2076.0,9.0,0.0,1.0,nan,0.0,30.0,4.0,2.0,0.0,6.0,22.0,12.0,14.0,14.0,39.0,3.0,0.0,14.0,11.0,14.0,0.0,3.0,9.428571428571429,6.0,1.0,14.0
2077.0,59.0,19.0,17.0,nan,3.0,5.0,0.0,18.0,5.0,6.0,12.0,11.0,13.0,16.0,15.0,10.0,26.0,5.0,32.0,7.0,31.0,5.0,15.0,12.0,5.0,18.0
2078.0,8.0,9.0,5.0,nan,55.0,8.0,17.0,15.0,0.0,6.0,9.0,10.0,14.0,6.0,25.0,2.0,13.0,3.0,17.0,4.0,23.0,7.0,12.19047619047619,9.0,6.0,15.0
2079.0,1.0,5.0,15.0,nan,0.0,8.0,9.0,3.0,1.0,2.0,16.0,28.0,11.0,20.0,42.0,0.0,12.0,2.0,28.0,0.0,9.0,11.0,10.619047619047619,9.0,2.0,15.0
2080.0,12.0,4.0,1.0,nan,0.0,0.0,6.0,7.0,4.0,6.0,8.0,30.0,15.0,18.0,13.0,13.0,2.0,5.0,8.0,5.0,7.0,9.0,8.238095238095237,7.0,4.0,12.0
2081.0,4.0,14.0,22.0,nan,3.0,12.0,15.0,2.0,5.0,9.0,43.0,6.0,30.0,8.0,27.0,5.0,4.0,1.0,15.0,3.0,6.0,18.0,12.0,8.0,4.0,15.0
2082.0,3.0,8.0,23.0,nan,2.0,15.0,19.0,8.0,2.0,2.0,46.0,11.0,20.0,32.0,35.0,2.0,4.0,2.0,8.0,1.0,17.0,24.0,13.523809523809524,8.0,2.0,20.0
2083.0,46.0,26.0,35.0,nan,33.0,31.0,14.0,8.0,0.0,8.0,0.0,15.0,30.0,44.0,23.0,0.0,18.0,1.0,27.0,4.0,18.0,21.0,19.142857142857142,18.0,8.0,30.0
2084.0,11.0,19.0,22.0,nan,3.0,13.0,5.0,3.0,9.0,5.0,25.0,15.0,19.0,16.0,48.0,0.0,15.0,7.0,55.0,11.0,0.0,21.0,15.333333333333334,13.0,5.0,19.0
2085.0,33.0,22.0,6.0,nan,0.0,18.0,3.0,43.0,4.0,12.0,19.0,13.0,24.0,60.0,3.0,0.0,2.0,0.0,59.0,12.0,7.0,22.0,17.238095238095237,12.0,3.0,22.0
2086.0,9.0,18.0,21.0,nan,0.0,18.0,16.0,8.0,28.0,12.0,19.0,17.0,20.0,35.0,53.0,1.0,15.0,7.0,19.0,6.0,37.0,9.0,17.523809523809526,17.0,9.0,20.0
2087.0,21.0,10.0,12.0,nan,6.0,9.0,14.0,23.0,10.0,10.0,13.0,13.0,17.0,9.0,53.0,3.0,14.0,8.0,55.0,6.0,14.0,29.0,16.61904761904762,13.0,9.0,17.0
2088.0,21.0,14.0,4.0,nan,50.0,12.0,6.0,14.0,0.0,1.0,16.0,17.0,43.0,10.0,63.0,8.0,41.0,15.0,23.0,3.0,35.0,33.0,20.428571428571427,15.0,8.0,33.0
2089.0,24.0,5.0,2.0,nan,8.0,6.0,2.0,7.0,16.0,12.0,7.0,24.0,26.0,54.0,15.0,5.0,5.0,1.0,6.0,4.0,19.0,17.0,12.619047619047619,7.0,5.0,17.0
2090.0,23.0,6.0,29.0,nan,5.0,46.0,6.0,5.0,2.0,10.0,15.0,18.0,27.0,24.0,12.0,0.0,16.0,4.0,18.0,7.0,20.0,21.0,14.952380952380953,15.0,6.0,21.0
2091.0,12.0,1.0,18.0,nan,0.0,15.0,36.0,24.0,6.0,6.0,16.0,24.0,20.0,40.0,57.0,16.0,21.0,11.0,19.0,10.0,31.0,15.0,18.952380952380953,16.0,11.0,24.0
2092.0,13.0,21.0,2.0,nan,12.0,7.0,28.0,28.0,3.0,18.0,28.0,18.0,25.0,28.0,47.0,0.0,9.0,8.0,10.0,16.0,9.0,15.0,16.428571428571427,15.0,9.0,25.0
2093.0,29.0,15.0,9.0,nan,38.0,1.0,16.0,43.0,5.0,22.0,33.0,41.0,25.0,72.0,58.0,4.0,17.0,6.0,28.0,25.0,7.0,22.0,24.571428571428573,22.0,9.0,33.0
2094.0,9.0,42.0,17.0,nan,37.0,43.0,21.0,48.0,19.0,13.0,43.0,17.0,60.0,44.0,41.0,0.0,30.0,10.0,24.0,6.0,28.0,34.0,27.904761904761905,28.0,17.0,42.0
2095.0,62.0,6.0,18.0,nan,2.0,23.0,16.0,41.0,14.0,11.0,11.0,18.0,19.0,28.0,27.0,26.0,53.0,18.0,43.0,8.0,17.0,10.0,22.428571428571427,18.0,11.0,27.0
2096.0,7.0,11.0,14.0,nan,0.0,34.0,38.0,59.0,6.0,2.0,12.0,22.0,31.0,71.0,44.0,2.0,10.0,13.0,16.0,13.0,24.0,9.0,20.857142857142858,13.0,9.0,31.0
2097.0,57.0,31.0,4.0,nan,7.0,58.0,10.0,45.0,3.0,14.0,26.0,32.0,27.0,39.0,48.0,1.0,3.0,19.0,23.0,8.0,11.0,12.0,22.761904761904763,19.0,8.0,32.0
2098.0,64.0,16.0,28.0,nan,16.0,16.0,26.0,11.0,3.0,3.0,29.0,29.0,10.0,68.0,93.0,6.0,53.0,5.0,20.0,15.0,33.0,38.0,27.714285714285715,20.0,11.0,33.0
2099.0,56.0,15.0,17.0,nan,14.0,39.0,31.0,6.0,5.0,26.0,33.0,13.0,28.0,42.0,68.0,7.0,34.0,4.0,36.0,0.0,37.0,28.0,25.666666666666668,28.0,13.0,36.0
2100.0,75.0,33.0,20.0,nan,1.0,41.0,31.0,7.0,11.0,6.0,30.0,21.0,29.0,53.0,67.0,6.0,25.0,7.0,41.0,9.0,7.0,16.0,25.523809523809526,21.0,7.0,33.0
