years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,33.0,16.0,2.0,16.0,27.0,45.0,15.0,25.0,2.0,7.0,18.0,2.0,0.0,12.0,39.0,20.0,26.0,14.0,3.0,44.0,3.0,15.0,17.454545454545453,15.5,4.0,25.75
2070.0,57.0,7.0,2.0,13.0,14.0,16.0,44.0,19.0,4.0,8.0,22.0,2.0,3.0,33.0,47.0,6.0,14.0,19.0,8.0,24.0,2.0,3.0,16.681818181818183,13.5,4.5,21.25
2071.0,54.0,16.0,5.0,0.0,21.0,54.0,26.0,37.0,2.0,14.0,12.0,0.0,2.0,42.0,25.0,1.0,7.0,14.0,14.0,30.0,2.0,12.0,17.727272727272727,14.0,2.75,25.75
2072.0,53.0,26.0,6.0,14.0,31.0,11.0,10.0,42.0,6.0,25.0,31.0,2.0,1.0,26.0,38.0,7.0,15.0,15.0,5.0,14.0,2.0,8.0,17.636363636363637,14.0,6.25,26.0
2073.0,64.0,12.0,3.0,10.0,42.0,27.0,52.0,30.0,8.0,23.0,28.0,0.0,0.0,41.0,45.0,11.0,37.0,4.0,24.0,20.0,8.0,11.0,22.727272727272727,21.5,8.5,35.25
2074.0,34.0,12.0,4.0,21.0,29.0,26.0,17.0,20.0,1.0,23.0,32.0,16.0,1.0,25.0,49.0,5.0,14.0,13.0,25.0,22.0,7.0,1.0,18.045454545454547,18.5,8.25,25.0
2075.0,52.0,28.0,1.0,16.0,25.0,19.0,35.0,39.0,5.0,11.0,35.0,0.0,2.0,18.0,44.0,7.0,18.0,11.0,4.0,16.0,0.0,8.0,17.90909090909091,16.0,5.5,27.25
2076.0,47.0,28.0,1.0,15.0,17.0,27.0,31.0,52.0,12.0,17.0,20.0,0.0,22.0,40.0,28.0,3.0,14.0,12.0,17.0,33.0,6.0,1.0,20.136363636363637,17.0,12.0,28.0
2077.0,27.0,27.0,0.0,10.0,44.0,38.0,29.0,48.0,6.0,13.0,55.0,5.0,8.0,35.0,44.0,24.0,2.0,24.0,20.0,40.0,2.0,2.0,22.863636363636363,24.0,6.5,37.25
2078.0,45.0,17.0,2.0,23.0,11.0,40.0,43.0,48.0,0.0,13.0,21.0,17.0,12.0,32.0,40.0,4.0,2.0,3.0,8.0,38.0,8.0,0.0,19.40909090909091,15.0,5.0,36.5
2079.0,52.0,33.0,1.0,24.0,20.0,33.0,16.0,58.0,4.0,25.0,6.0,12.0,8.0,7.0,25.0,10.0,1.0,15.0,39.0,46.0,8.0,7.0,20.454545454545453,15.5,7.25,31.0
2080.0,55.0,27.0,7.0,1.0,59.0,17.0,48.0,39.0,7.0,27.0,25.0,1.0,28.0,26.0,12.0,31.0,0.0,15.0,5.0,27.0,5.0,8.0,21.363636363636363,21.0,7.0,27.75
2081.0,50.0,27.0,5.0,12.0,54.0,16.0,45.0,40.0,19.0,16.0,54.0,13.0,0.0,44.0,49.0,10.0,29.0,14.0,21.0,20.0,5.0,9.0,25.09090909090909,19.5,12.25,43.0
2082.0,61.0,23.0,3.0,1.0,60.0,34.0,42.0,42.0,3.0,11.0,53.0,10.0,1.0,13.0,14.0,6.0,11.0,14.0,5.0,14.0,0.0,7.0,19.454545454545453,12.0,5.25,31.25
2083.0,46.0,21.0,13.0,13.0,16.0,27.0,24.0,40.0,3.0,37.0,41.0,8.0,5.0,41.0,25.0,13.0,0.0,11.0,20.0,21.0,0.0,1.0,19.363636363636363,18.0,8.75,26.5
2084.0,52.0,19.0,4.0,16.0,33.0,79.0,22.0,35.0,3.0,29.0,37.0,2.0,6.0,47.0,17.0,1.0,22.0,32.0,6.0,30.0,4.0,6.0,22.818181818181817,20.5,6.0,32.75
2085.0,46.0,13.0,3.0,6.0,20.0,13.0,42.0,39.0,12.0,22.0,28.0,4.0,2.0,27.0,19.0,8.0,15.0,9.0,18.0,26.0,12.0,4.0,17.636363636363637,14.0,8.25,25.0
2086.0,50.0,13.0,5.0,16.0,33.0,13.0,18.0,50.0,2.0,30.0,24.0,0.0,4.0,16.0,23.0,9.0,8.0,40.0,20.0,61.0,4.0,9.0,20.363636363636363,16.0,8.25,28.5
2087.0,41.0,42.0,7.0,4.0,34.0,30.0,54.0,48.0,2.0,10.0,29.0,6.0,2.0,34.0,18.0,15.0,21.0,20.0,21.0,28.0,8.0,8.0,21.90909090909091,20.5,8.0,33.0
2088.0,63.0,21.0,0.0,19.0,62.0,22.0,18.0,55.0,0.0,38.0,50.0,0.0,5.0,39.0,20.0,8.0,10.0,9.0,4.0,31.0,12.0,9.0,22.5,18.5,8.25,36.25
2089.0,47.0,13.0,10.0,10.0,54.0,22.0,48.0,44.0,10.0,21.0,49.0,0.0,6.0,47.0,24.0,8.0,9.0,12.0,4.0,21.0,5.0,3.0,21.227272727272727,12.5,8.25,39.0
2090.0,42.0,32.0,13.0,12.0,51.0,48.0,43.0,52.0,9.0,22.0,44.0,0.0,15.0,13.0,24.0,8.0,9.0,10.0,11.0,34.0,4.0,14.0,23.181818181818183,14.5,10.25,40.0
2091.0,46.0,22.0,1.0,18.0,30.0,34.0,45.0,36.0,22.0,29.0,52.0,0.0,8.0,42.0,36.0,6.0,9.0,29.0,10.0,42.0,14.0,13.0,24.727272727272727,25.5,10.75,36.0
2092.0,59.0,17.0,13.0,21.0,49.0,42.0,46.0,53.0,6.0,14.0,40.0,2.0,9.0,13.0,32.0,12.0,22.0,27.0,25.0,43.0,14.0,2.0,25.5,21.5,13.0,41.5
2093.0,49.0,43.0,11.0,9.0,48.0,32.0,54.0,77.0,3.0,27.0,51.0,1.0,4.0,48.0,21.0,30.0,3.0,8.0,20.0,13.0,1.0,5.0,25.363636363636363,20.5,5.75,46.75
2094.0,49.0,28.0,6.0,13.0,50.0,25.0,48.0,58.0,11.0,15.0,56.0,11.0,9.0,23.0,23.0,9.0,24.0,15.0,17.0,17.0,3.0,2.0,23.272727272727273,17.0,11.0,27.25
2095.0,56.0,42.0,7.0,8.0,41.0,31.0,40.0,33.0,30.0,25.0,52.0,2.0,8.0,62.0,49.0,2.0,46.0,14.0,11.0,20.0,15.0,3.0,27.136363636363637,27.5,8.75,41.75
2096.0,61.0,33.0,14.0,22.0,41.0,25.0,58.0,43.0,1.0,26.0,20.0,11.0,4.0,24.0,52.0,14.0,25.0,18.0,25.0,31.0,8.0,10.0,25.727272727272727,24.5,14.0,32.5
2097.0,75.0,32.0,10.0,5.0,39.0,37.0,17.0,52.0,3.0,22.0,30.0,7.0,6.0,48.0,31.0,5.0,3.0,21.0,5.0,25.0,7.0,3.0,21.954545454545453,19.0,5.25,31.75
2098.0,39.0,39.0,5.0,20.0,51.0,54.0,28.0,46.0,18.0,14.0,47.0,15.0,5.0,17.0,39.0,10.0,3.0,7.0,11.0,30.0,4.0,3.0,22.954545454545453,17.5,7.75,39.0
2099.0,66.0,36.0,7.0,14.0,37.0,24.0,19.0,55.0,12.0,15.0,36.0,4.0,6.0,28.0,31.0,1.0,5.0,18.0,19.0,26.0,15.0,7.0,21.863636363636363,18.5,8.25,30.25
2100.0,53.0,45.0,8.0,27.0,36.0,28.0,30.0,49.0,8.0,28.0,42.0,0.0,10.0,65.0,9.0,16.0,30.0,18.0,11.0,42.0,7.0,8.0,25.90909090909091,27.5,9.25,40.5
