years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-3.52691650390625,-0.59912109375,-6.295379638671875,nan,-0.709808349609375,-2.121551513671875,-0.15802001953125,-11.180511474609375,-4.438873291015625,-1.4091796875,-7.621612548828125,-0.744232177734375,-1.426971435546875,-6.90155029296875,-1.803375244140625,0.162872314453125,-3.561065673828125,-3.140106201171875,-2.155364990234375,-0.843048095703125,-3.243499755859375,-2.471221923828125,-3.0565970284598216,-2.155364990234375,-3.561065673828125,-0.843048095703125
2009.0,-3.69903564453125,-0.571014404296875,-3.739654541015625,nan,-2.62701416015625,-3.884674072265625,-4.67938232421875,-4.32586669921875,-7.67730712890625,-3.137420654296875,-4.880859375,-5.566741943359375,-3.697265625,-2.707794189453125,-3.152374267578125,-0.953765869140625,-2.478668212890625,-5.660186767578125,-6.3363037109375,-1.0426025390625,-4.611480712890625,-5.143402099609375,-3.8368007114955356,-3.739654541015625,-4.880859375,-2.707794189453125
2010.0,0.7640380859375,-3.698089599609375,-5.117950439453125,nan,-3.7491455078125,-0.973480224609375,-3.471588134765625,-4.8807373046875,-2.35455322265625,-1.484649658203125,-3.24615478515625,-5.765380859375,-6.29534912109375,-3.41522216796875,-2.787567138671875,-5.0853271484375,-2.2470703125,-5.197052001953125,-1.323486328125,-15.339569091796875,-5.186676025390625,-8.851531982421875,-4.2717401413690474,-3.698089599609375,-5.186676025390625,-2.35455322265625
2011.0,0.9637451171875,-0.032318115234375,-6.284149169921875,nan,-5.07293701171875,-6.8343505859375,-4.5733642578125,-0.85845947265625,-4.18365478515625,-2.173919677734375,-1.80072021484375,-5.4749755859375,-8.78936767578125,-2.83123779296875,-4.51715087890625,-4.07183837890625,-2.204498291015625,-8.38861083984375,-0.6824951171875,-9.478668212890625,-2.150421142578125,-3.4368896484375,-3.9464896065848216,-4.07183837890625,-5.4749755859375,-2.150421142578125
2012.0,-0.1787109375,-2.122955322265625,-13.290313720703125,nan,-3.94866943359375,-1.28948974609375,-3.036773681640625,-16.7999267578125,-4.13275146484375,-6.564300537109375,-9.16949462890625,-3.02081298828125,-2.49285888671875,-2.910125732421875,-3.07904052734375,-3.076019287109375,-3.727996826171875,-6.619354248046875,-2.844268798828125,-0.916717529296875,-1.9857177734375,-3.611236572265625,-4.515120733351934,-3.076019287109375,-4.13275146484375,-2.49285888671875
2013.0,-0.76202392578125,-3.49267578125,-8.815399169921875,nan,-4.36822509765625,0.03851318359375,-5.311004638671875,-2.899200439453125,-10.720001220703125,-5.239410400390625,-7.2977294921875,-3.1962890625,-2.608428955078125,-8.93768310546875,-4.378143310546875,-3.918670654296875,-4.266265869140625,-2.557891845703125,-4.08880615234375,-2.8150634765625,-0.450592041015625,-1.6971435546875,-4.180101667131696,-3.918670654296875,-5.239410400390625,-2.608428955078125
2014.0,-1.81170654296875,-4.257476806640625,-4.007537841796875,nan,-2.2176513671875,-1.812042236328125,-1.189605712890625,-4.715606689453125,-4.91717529296875,-3.064361572265625,-2.2991943359375,-0.109100341796875,-3.1016845703125,-7.7591552734375,-0.01983642578125,-4.109771728515625,-3.529571533203125,-4.032928466796875,-4.661346435546875,-2.904510498046875,-4.574554443359375,-3.44354248046875,-3.263731456938244,-3.44354248046875,-4.257476806640625,-2.2176513671875
2015.0,-0.434173583984375,-4.188720703125,-1.7587890625,nan,-8.74029541015625,-3.442291259765625,-6.24322509765625,-1.5645751953125,-2.20477294921875,-3.681732177734375,-5.51263427734375,-5.351776123046875,-6.201568603515625,-8.933197021484375,-3.79705810546875,-7.03924560546875,-3.197601318359375,-4.8780517578125,-8.825653076171875,-2.218048095703125,-8.7445068359375,-1.170806884765625,-4.672796340215774,-4.188720703125,-6.24322509765625,-2.218048095703125
2016.0,0.976898193359375,-5.62164306640625,-1.26165771484375,nan,-8.054168701171875,-3.53302001953125,-5.1715087890625,-0.7791748046875,-3.879241943359375,-1.21551513671875,-4.846160888671875,-2.62841796875,-5.016143798828125,-4.030853271484375,-7.395416259765625,-4.03167724609375,-13.179473876953125,-3.5057373046875,-3.584991455078125,-18.9361572265625,-5.76873779296875,-3.18695068359375,-4.983321416945684,-4.030853271484375,-5.62164306640625,-3.18695068359375
2017.0,-2.18988037109375,-2.581024169921875,-3.03619384765625,nan,-3.919158935546875,-3.210723876953125,-2.475555419921875,-12.784942626953125,-3.16278076171875,-4.293212890625,-1.11322021484375,-2.979736328125,-11.5980224609375,-8.733734130859375,-8.563018798828125,-1.33172607421875,-3.4600830078125,0.021209716796875,-4.814483642578125,-4.1453857421875,-4.2274169921875,-1.970062255859375,-4.3128168015252974,-3.210723876953125,-4.293212890625,-2.475555419921875
2018.0,-0.390106201171875,-5.012176513671875,-0.28082275390625,nan,-3.76214599609375,-2.097320556640625,-6.936676025390625,-3.646148681640625,-3.29974365234375,-3.647613525390625,-3.040374755859375,-1.76983642578125,-5.14630126953125,-6.635833740234375,-0.965301513671875,-4.876251220703125,-2.617919921875,-3.328369140625,-7.491241455078125,-14.062652587890625,-4.231781005859375,-0.85693359375,-4.004550025576637,-3.646148681640625,-5.012176513671875,-2.097320556640625
2019.0,-1.75537109375,-4.52325439453125,-3.21746826171875,nan,-6.232269287109375,-1.39654541015625,-2.383148193359375,-1.458648681640625,-6.518798828125,-4.942779541015625,-7.915740966796875,-5.094940185546875,-5.30487060546875,-1.75823974609375,-1.40521240234375,-3.527679443359375,-3.48162841796875,-4.4044189453125,-3.965423583984375,-1.4273681640625,-2.65179443359375,-0.342071533203125,-3.509889148530506,-3.48162841796875,-4.942779541015625,-1.75537109375
2020.0,-0.868316650390625,-2.323516845703125,-4.0550537109375,nan,-2.567169189453125,-2.225555419921875,-1.813934326171875,-2.399688720703125,-3.764617919921875,-2.82086181640625,-5.838104248046875,-5.005645751953125,1.1053466796875,-7.180572509765625,-2.150146484375,-2.47467041015625,-1.74945068359375,-4.08477783203125,-5.07464599609375,-3.02886962890625,-2.70745849609375,-2.482513427734375,-3.024296351841518,-2.567169189453125,-4.0550537109375,-2.225555419921875
2021.0,-2.40313720703125,-3.93927001953125,-0.934478759765625,nan,0.077850341796875,-5.17608642578125,-3.080474853515625,-1.17877197265625,-6.6387939453125,-3.87335205078125,-2.956878662109375,-1.309783935546875,-4.02984619140625,-3.779937744140625,-4.03509521484375,-6.42974853515625,-4.5458984375,-9.237152099609375,-8.913726806640625,-2.408355712890625,-2.671051025390625,-1.442840576171875,-3.7574680873325894,-3.779937744140625,-4.5458984375,-2.40313720703125
2022.0,-1.728424072265625,-3.8221435546875,-2.46099853515625,nan,-1.188934326171875,-3.025634765625,0.313812255859375,-1.224334716796875,-9.507781982421875,-1.77301025390625,-2.924835205078125,-2.696929931640625,-2.359222412109375,-7.505340576171875,-3.68963623046875,-4.42864990234375,-0.822357177734375,-7.636566162109375,-9.624359130859375,-9.569580078125,-5.140167236328125,-0.899078369140625,-3.8911510649181547,-2.924835205078125,-5.140167236328125,-1.728424072265625
2023.0,-4.926666259765625,-3.380889892578125,-5.154754638671875,nan,-3.086334228515625,-3.53155517578125,-0.30596923828125,0.42938232421875,-3.12896728515625,-1.697509765625,-2.266937255859375,-6.04290771484375,-4.328277587890625,-7.277435302734375,-4.613189697265625,-0.729522705078125,-0.197235107421875,-5.2042236328125,-4.5126953125,-8.43609619140625,-5.619598388671875,-1.62841796875,-3.601895286923363,-3.53155517578125,-5.154754638671875,-1.697509765625
2024.0,-0.8653564453125,-2.223876953125,0.24951171875,nan,-1.37823486328125,-2.10430908203125,-10.4935302734375,-0.286865234375,-3.191802978515625,-1.573486328125,-4.647064208984375,-2.91888427734375,-2.201171875,-7.360443115234375,-1.049591064453125,-2.869598388671875,-1.96478271484375,-0.961090087890625,-0.8756103515625,-4.71673583984375,-5.166595458984375,-2.807952880859375,-2.8289271763392856,-2.201171875,-3.191802978515625,-1.049591064453125
2025.0,-5.950286865234375,0.809478759765625,-5.04052734375,nan,-3.61260986328125,-8.278564453125,-8.87774658203125,-5.6512451171875,-4.795562744140625,-2.64794921875,-1.232086181640625,-2.780548095703125,-2.383880615234375,-2.14068603515625,-4.123809814453125,-3.47564697265625,-0.478546142578125,-4.65802001953125,-6.38751220703125,-1.96990966796875,-7.337615966796875,-5.92535400390625,-4.1399347214471724,-4.123809814453125,-5.92535400390625,-2.383880615234375
2026.0,0.51409912109375,0.76861572265625,-1.089508056640625,nan,-3.4549560546875,-5.619842529296875,-1.849578857421875,-1.313232421875,-7.014984130859375,-6.120941162109375,0.544281005859375,-4.802398681640625,-5.20037841796875,-2.180572509765625,-1.884918212890625,-5.120880126953125,-6.439788818359375,-9.081024169921875,-2.47344970703125,-1.4088134765625,-6.024993896484375,-1.85992431640625,-3.3863423665364585,-2.47344970703125,-5.619842529296875,-1.4088134765625
2027.0,1.8607177734375,-0.418426513671875,-1.81524658203125,nan,-1.621063232421875,-3.16546630859375,-1.457244873046875,-4.607513427734375,-6.20843505859375,-4.412567138671875,-2.922119140625,-1.176483154296875,-2.865264892578125,-6.1190185546875,-4.37310791015625,-8.273162841796875,-4.20703125,-3.799072265625,-6.49090576171875,-12.204498291015625,-3.500244140625,-2.002410888671875,-3.798979259672619,-3.500244140625,-4.607513427734375,-1.81524658203125
2028.0,-0.61578369140625,-0.99005126953125,-4.908203125,nan,-4.571624755859375,-4.324615478515625,-2.026123046875,-5.32867431640625,-2.859283447265625,-1.522735595703125,-4.617645263671875,0.010406494140625,-7.804931640625,-6.10357666015625,-1.69158935546875,-4.886260986328125,-1.67474365234375,-2.5380859375,-3.82440185546875,-3.80596923828125,-8.656158447265625,-0.884521484375,-3.5059320359002974,-3.80596923828125,-4.886260986328125,-1.67474365234375
2029.0,0.90301513671875,-1.27447509765625,-2.990325927734375,nan,-9.491790771484375,-4.33270263671875,-3.931182861328125,-4.213714599609375,-5.7828369140625,-5.636871337890625,-7.291900634765625,-5.44525146484375,-5.099365234375,-7.61138916015625,-2.6912841796875,-4.4368896484375,-3.03851318359375,-2.655181884765625,-6.2467041015625,-10.111175537109375,-9.07177734375,-2.569305419921875,-4.905696323939732,-4.4368896484375,-6.2467041015625,-2.990325927734375
2030.0,-1.5526123046875,-3.891143798828125,-4.7882080078125,nan,-3.036590576171875,-3.721527099609375,-1.003021240234375,-5.674713134765625,-1.53765869140625,-4.403594970703125,-5.374725341796875,0.341156005859375,-3.7000732421875,-5.033538818359375,-1.371673583984375,-3.724578857421875,-6.69500732421875,-1.29315185546875,-5.312744140625,-6.14813232421875,-0.235137939453125,-2.09881591796875,-3.3454996744791665,-3.721527099609375,-5.033538818359375,-1.53765869140625
2031.0,-3.586944580078125,-1.62640380859375,-5.20599365234375,nan,-0.4686279296875,-3.8206787109375,-1.2965087890625,-1.851165771484375,-8.616668701171875,-4.915069580078125,-7.13818359375,-5.261932373046875,-1.064178466796875,-14.6256103515625,-3.377777099609375,-3.72796630859375,-0.408782958984375,-4.560028076171875,-5.683441162109375,-3.943939208984375,-2.23931884765625,-4.996337890625,-4.210264660063244,-3.8206787109375,-5.20599365234375,-1.851165771484375
2032.0,-0.17108154296875,-2.985382080078125,-3.43292236328125,nan,-4.4298095703125,-2.63616943359375,-3.453704833984375,-4.300689697265625,-6.424102783203125,-3.4757080078125,-3.80120849609375,-0.8790283203125,-4.62420654296875,-7.21026611328125,-3.557891845703125,-1.901153564453125,-1.841583251953125,-5.609710693359375,-3.38897705078125,-6.1036376953125,-3.948822021484375,-2.506591796875,-3.651554652622768,-3.4757080078125,-4.4298095703125,-2.63616943359375
2033.0,-1.621612548828125,0.239593505859375,-1.9720458984375,nan,-2.783294677734375,-1.69073486328125,0.773040771484375,-0.12371826171875,-4.6322021484375,-3.132049560546875,-3.962799072265625,-1.852691650390625,-1.93902587890625,-7.086578369140625,-4.6876220703125,-4.922515869140625,-0.90338134765625,-1.6663818359375,-3.161163330078125,-17.232559204101562,-4.883636474609375,-0.489776611328125,-3.2252931140718006,-1.9720458984375,-4.6322021484375,-1.621612548828125
2034.0,0.42779541015625,-2.274871826171875,-2.179443359375,nan,-1.983123779296875,0.158477783203125,-1.619415283203125,-0.1168212890625,-1.33001708984375,-3.576904296875,-1.601226806640625,-2.162994384765625,-6.37701416015625,-8.0211181640625,0.974090576171875,-4.031280517578125,-3.820068359375,-2.017822265625,-0.885955810546875,-2.55963134765625,-2.269775390625,-2.39373779296875,-2.269564674014137,-2.162994384765625,-2.55963134765625,-1.33001708984375
2035.0,-0.5247802734375,-3.707122802734375,-4.182891845703125,nan,-2.795501708984375,-1.19732666015625,-1.006927490234375,-1.611785888671875,1.30322265625,-5.54742431640625,-1.55450439453125,-5.885986328125,-5.655487060546875,-5.642486572265625,-4.989013671875,-1.935546875,-1.463134765625,-2.15631103515625,-5.540374755859375,-3.475860595703125,-3.191619873046875,-3.47662353515625,-3.058927990141369,-3.191619873046875,-4.989013671875,-1.55450439453125
2036.0,-2.08087158203125,-3.203704833984375,-5.6319580078125,nan,-3.36956787109375,-0.92889404296875,-2.28619384765625,-3.1312255859375,-1.850189208984375,-1.075164794921875,-3.2076416015625,-4.160919189453125,-3.33453369140625,-4.60162353515625,-4.357879638671875,2.16033935546875,-2.022216796875,-6.882293701171875,-2.534210205078125,-5.239715576171875,-1.62298583984375,-0.7933349609375,-2.8645135788690474,-3.1312255859375,-4.160919189453125,-1.850189208984375
2037.0,0.45654296875,-1.287994384765625,-1.168701171875,nan,-6.32171630859375,-5.9354248046875,-1.7264404296875,-3.618804931640625,-0.126312255859375,-0.87261962890625,-3.6365966796875,-5.985931396484375,-9.8658447265625,-4.909210205078125,-4.443634033203125,-3.613037109375,-3.508392333984375,-4.688232421875,-1.96112060546875,-3.376190185546875,-4.802398681640625,-3.80987548828125,-3.5810445149739585,-3.618804931640625,-4.802398681640625,-1.7264404296875
2038.0,-0.60699462890625,-1.467620849609375,-1.9671630859375,nan,-5.43603515625,-0.952484130859375,0.198272705078125,-2.1156005859375,-6.432769775390625,-2.292449951171875,-3.977508544921875,-2.6534423828125,-5.656829833984375,-5.03155517578125,-2.787872314453125,-6.130706787109375,-3.09454345703125,-6.42828369140625,-2.2391357421875,-3.3028564453125,-3.870513916015625,-6.539947509765625,-3.466001964750744,-3.09454345703125,-5.43603515625,-2.1156005859375
2039.0,0.080810546875,-0.96502685546875,-5.398651123046875,nan,-3.9727783203125,-6.08587646484375,-1.3785400390625,-4.268707275390625,-4.09735107421875,-2.846466064453125,-1.636627197265625,-2.70562744140625,-1.226165771484375,-2.3629150390625,-0.94049072265625,0.360504150390625,-6.840362548828125,-4.095123291015625,-7.531646728515625,-7.4481201171875,-4.15386962890625,-0.202667236328125,-3.2245570591517856,-2.846466064453125,-4.268707275390625,-1.226165771484375
2040.0,-1.512969970703125,-1.552886962890625,-0.88470458984375,nan,-3.1932373046875,-4.37408447265625,-0.765838623046875,0.346710205078125,-4.894744873046875,-2.54974365234375,-3.843841552734375,-5.31134033203125,-3.4913330078125,-1.929412841796875,-1.02435302734375,-5.7117919921875,-2.66876220703125,-2.660430908203125,-5.43658447265625,-0.78265380859375,-2.480010986328125,-4.498321533203125,-2.8200160435267856,-2.660430908203125,-4.37408447265625,-1.512969970703125
2041.0,-1.405426025390625,-1.46539306640625,0.77996826171875,nan,-1.65093994140625,-0.631866455078125,-2.302734375,-2.83294677734375,-8.116424560546875,-1.5235595703125,-1.065155029296875,-2.743438720703125,-7.524200439453125,-7.296142578125,1.37493896484375,-3.238006591796875,-1.037261962890625,-5.178192138671875,-2.05615234375,-3.11187744140625,-2.893035888671875,-1.38543701171875,-2.6334896995907737,-2.05615234375,-3.11187744140625,-1.38543701171875
2042.0,-0.2139892578125,0.30718994140625,-7.253448486328125,nan,-1.526031494140625,-0.079620361328125,-3.064971923828125,-1.06927490234375,-10.805572509765625,-1.506103515625,-1.923980712890625,-2.81829833984375,-8.993682861328125,-6.554656982421875,-4.14990234375,-4.219268798828125,-0.187957763671875,-7.273529052734375,-2.215179443359375,-5.0135498046875,-7.49761962890625,-4.921295166015625,-3.8562258765811013,-3.064971923828125,-6.554656982421875,-1.506103515625
2043.0,1.138153076171875,-2.1514892578125,-1.50701904296875,nan,-3.298095703125,-3.779296875,-2.960906982421875,-2.9227294921875,0.611572265625,-2.282470703125,-1.6868896484375,-4.934661865234375,-11.203948974609375,-6.040740966796875,0.005584716796875,-7.511444091796875,-2.578216552734375,-5.626922607421875,-7.0126953125,-7.0982666015625,-3.511474609375,-3.18994140625,-3.692471458798363,-3.18994140625,-5.626922607421875,-2.1514892578125
2044.0,0.012725830078125,-0.9786376953125,-3.29150390625,nan,-1.500457763671875,-1.042236328125,-0.464813232421875,-1.323394775390625,-1.49664306640625,-3.11541748046875,-4.548980712890625,-4.0224609375,-1.889404296875,-9.0662841796875,-0.058258056640625,-3.925201416015625,-4.513092041015625,-3.04840087890625,-3.886444091796875,-1.76788330078125,-0.2510986328125,-2.59442138671875,-2.512967064267113,-1.889404296875,-3.886444091796875,-1.042236328125
2045.0,0.795562744140625,-1.08953857421875,-4.56134033203125,nan,-0.4674072265625,-1.0823974609375,-2.461212158203125,-3.20782470703125,-4.034393310546875,-2.05078125,-3.13519287109375,-1.888946533203125,-5.883087158203125,-5.1405029296875,-2.78411865234375,-1.9857177734375,1.015533447265625,-1.11065673828125,-4.301849365234375,-7.42950439453125,-2.57470703125,-4.607757568359375,-2.76123046875,-2.57470703125,-4.301849365234375,-1.11065673828125
2046.0,-3.88916015625,-2.486419677734375,-0.8837890625,nan,-4.037017822265625,1.300872802734375,-7.655059814453125,-2.592254638671875,-0.95166015625,-1.863372802734375,-7.88232421875,0.935211181640625,-1.367034912109375,0.243743896484375,-2.130889892578125,-0.44879150390625,-2.14788818359375,-2.48565673828125,-4.940704345703125,-1.66412353515625,-4.553863525390625,-1.029632568359375,-2.4061816987537203,-2.130889892578125,-3.88916015625,-0.95166015625
2047.0,-1.893646240234375,0.279876708984375,-0.661102294921875,nan,-1.784027099609375,-0.423553466796875,-6.24957275390625,-3.17999267578125,-4.38311767578125,-3.07550048828125,-2.32293701171875,-2.1634521484375,-2.0531005859375,-8.338470458984375,-3.16485595703125,-2.208740234375,-1.61798095703125,-6.758575439453125,-5.108245849609375,-1.24957275390625,-0.687255859375,-2.086151123046875,-2.8157130650111606,-2.1634521484375,-3.17999267578125,-1.61798095703125
2048.0,0.04193115234375,-0.024749755859375,-3.79119873046875,nan,-0.49468994140625,-7.6624755859375,0.393951416015625,-2.082794189453125,-6.553497314453125,-1.868377685546875,-1.44677734375,-5.916595458984375,-1.697967529296875,-8.4019775390625,-5.992431640625,-1.8184814453125,-2.255401611328125,-7.92279052734375,-6.6070556640625,-4.75421142578125,-1.555938720703125,-1.22198486328125,-3.4111197335379466,-2.082794189453125,-5.992431640625,-1.44677734375
2049.0,0.70355224609375,0.0914306640625,-1.11163330078125,nan,-6.274139404296875,-2.9058837890625,-0.52947998046875,-5.93499755859375,-3.37615966796875,-1.369232177734375,-0.1988525390625,-3.591949462890625,-4.741851806640625,-6.576995849609375,-2.533538818359375,-2.265533447265625,-4.521697998046875,-6.263580322265625,-4.307647705078125,-4.491912841796875,-5.89849853515625,-3.785308837890625,-3.3278052920386907,-3.591949462890625,-4.741851806640625,-1.369232177734375
2050.0,-1.449249267578125,0.683502197265625,-11.678314208984375,nan,-1.97772216796875,-0.7738037109375,0.92987060546875,-1.131866455078125,-0.246002197265625,-5.281646728515625,-0.87725830078125,-4.167877197265625,-6.6214599609375,-2.61328125,-2.502197265625,-5.31573486328125,-3.5740966796875,-4.391387939453125,-3.34075927734375,-5.13348388671875,-4.73040771484375,-2.163299560546875,-3.1598321823846724,-2.61328125,-4.73040771484375,-1.131866455078125
2051.0,-2.03289794921875,0.794525146484375,-1.788970947265625,nan,-5.215423583984375,0.77783203125,-1.818267822265625,-0.400177001953125,-3.0877685546875,-5.071380615234375,-1.903656005859375,-2.82562255859375,-1.676177978515625,-3.199462890625,0.260406494140625,-4.850738525390625,2.17596435546875,0.26190185546875,-9.405426025390625,-0.948455810546875,-2.002471923828125,-1.454193115234375,-2.067164829799107,-1.818267822265625,-3.0877685546875,-0.400177001953125
2052.0,2.526275634765625,-0.2244873046875,-6.405487060546875,nan,-5.8203125,-0.76287841796875,-3.540283203125,-6.083465576171875,-5.96337890625,-3.85479736328125,-3.445159912109375,-3.992401123046875,-2.57928466796875,-3.39288330078125,0.312225341796875,-4.961578369140625,-1.652313232421875,-2.870147705078125,-4.6553955078125,-3.79248046875,-1.28790283203125,-1.897186279296875,-3.063967750186012,-3.445159912109375,-4.6553955078125,-1.652313232421875
2053.0,-0.462921142578125,-0.994232177734375,0.556671142578125,nan,-1.84320068359375,-2.88922119140625,-0.4349365234375,-2.085906982421875,-2.343292236328125,-2.060638427734375,-7.2474365234375,-0.8939208984375,-3.874176025390625,-3.1199951171875,-1.707550048828125,-1.057586669921875,-4.926544189453125,-0.43359375,1.44512939453125,-1.93621826171875,-3.682281494140625,-0.831451416015625,-1.9439668201264881,-1.84320068359375,-2.88922119140625,-0.831451416015625
2054.0,1.019439697265625,-0.85174560546875,-1.9178466796875,nan,-2.245147705078125,-1.24346923828125,-0.716033935546875,-1.512542724609375,1.21441650390625,-2.447113037109375,-0.76470947265625,-6.009979248046875,-1.761871337890625,-0.947662353515625,0.774169921875,0.7213134765625,-5.99822998046875,-1.51324462890625,-8.225372314453125,-2.349517822265625,-0.594482421875,-1.304443359375,-1.7463843936011905,-1.304443359375,-2.245147705078125,-0.716033935546875
2055.0,0.165435791015625,-0.799560546875,-1.800201416015625,nan,-5.049774169921875,0.530181884765625,-0.5081787109375,-0.35394287109375,-2.95758056640625,-3.724761962890625,0.96417236328125,-1.738616943359375,2.179901123046875,-1.55853271484375,-2.626495361328125,-0.041107177734375,-0.976959228515625,-8.98077392578125,-4.396575927734375,-6.05645751953125,-1.985107421875,-0.790283203125,-1.9288199288504464,-1.55853271484375,-2.95758056640625,-0.35394287109375
2056.0,-7.271636962890625,-0.82177734375,-3.762969970703125,nan,-5.95440673828125,-1.36468505859375,1.22088623046875,-0.82293701171875,-6.391845703125,-2.6925048828125,-3.40777587890625,1.4151611328125,-0.686920166015625,-3.30865478515625,-2.69451904296875,-2.057220458984375,-1.278350830078125,-2.1959228515625,-0.865081787109375,-0.841400146484375,-0.6834716796875,0.130096435546875,-2.111235119047619,-1.36468505859375,-3.30865478515625,-0.82177734375
2057.0,-5.371246337890625,1.076385498046875,-2.29071044921875,nan,-2.770660400390625,-2.062225341796875,-2.126190185546875,-0.657684326171875,-3.621734619140625,-1.615997314453125,-2.36328125,-3.279205322265625,-6.935394287109375,-2.292327880859375,-0.865997314453125,-3.575836181640625,0.600189208984375,-3.572906494140625,-0.000457763671875,-1.103851318359375,-3.911956787109375,0.711395263671875,-2.191890171595982,-2.29071044921875,-3.572906494140625,-0.865997314453125
2058.0,-0.207275390625,-1.311279296875,1.005035400390625,nan,0.70050048828125,-0.56219482421875,0.75433349609375,-3.97894287109375,0.0921630859375,-1.006317138671875,-2.108642578125,-7.806854248046875,-5.65118408203125,-2.399017333984375,-2.777984619140625,-5.805816650390625,-1.7147216796875,-0.45623779296875,-3.006927490234375,-3.828216552734375,-4.4537353515625,-0.449981689453125,-2.1415855771019343,-1.7147216796875,-3.828216552734375,-0.449981689453125
2059.0,0.15521240234375,0.52783203125,-2.006988525390625,nan,-1.40252685546875,-2.2696533203125,-0.86358642578125,-4.26959228515625,-3.42254638671875,-2.080474853515625,0.36822509765625,-3.162933349609375,-11.38531494140625,-4.92413330078125,-0.146087646484375,-5.006103515625,-6.24853515625,1.2421875,-3.49951171875,-10.998138427734375,-4.1544189453125,-3.997894287109375,-3.216427757626488,-3.162933349609375,-4.26959228515625,-0.86358642578125
2060.0,2.31805419921875,-3.63983154296875,-3.3660888671875,nan,0.142578125,-1.54644775390625,-3.556640625,-2.769744873046875,-0.88238525390625,-6.714935302734375,-2.76568603515625,-0.38006591796875,-4.90106201171875,-7.401947021484375,-3.66436767578125,-1.523162841796875,-2.406829833984375,-5.46319580078125,-6.083953857421875,-8.61676025390625,-1.161346435546875,-2.611663818359375,-3.1902611142113093,-2.769744873046875,-4.90106201171875,-1.523162841796875
2061.0,0.760498046875,-2.389801025390625,-4.21331787109375,nan,-2.009765625,-1.204833984375,0.604339599609375,0.3759765625,-5.238433837890625,-3.14056396484375,-2.1070556640625,-2.7802734375,-2.1875,-3.52435302734375,-2.00640869140625,1.4029541015625,-1.3460693359375,-7.0838623046875,-2.0037841796875,-2.259918212890625,-3.53900146484375,-2.642059326171875,-2.2158682686941966,-2.1875,-3.14056396484375,-1.3460693359375
2062.0,2.338348388671875,-1.858184814453125,-2.196746826171875,nan,-2.9937744140625,0.84942626953125,-1.501495361328125,0.131439208984375,-1.37109375,-1.8935546875,1.347442626953125,-1.234344482421875,-1.618255615234375,-5.529510498046875,0.573944091796875,-1.8472900390625,-6.019012451171875,-1.364166259765625,-5.78863525390625,-4.183868408203125,-5.370849609375,0.33837890625,-1.8662763323102678,-1.618255615234375,-2.9937744140625,0.131439208984375
2063.0,-2.586517333984375,-0.719879150390625,0.7943115234375,nan,-2.916595458984375,-2.34954833984375,1.008544921875,-2.785400390625,-3.0302734375,-3.011138916015625,-1.288818359375,-0.375030517578125,0.3402099609375,0.82611083984375,1.5660400390625,-5.2969970703125,-1.714447021484375,-1.59906005859375,-4.937347412109375,-13.604217529296875,-1.439422607421875,-0.988067626953125,-2.1003592354910716,-1.59906005859375,-2.916595458984375,-0.375030517578125
2064.0,-1.10028076171875,-1.85113525390625,-3.9139404296875,nan,-3.225799560546875,-1.692047119140625,-4.05975341796875,-4.1588134765625,-1.1448974609375,-1.667266845703125,0.746368408203125,-3.168731689453125,-4.330047607421875,0.273101806640625,-4.191650390625,-3.209625244140625,-1.741180419921875,-2.67626953125,-2.09368896484375,-3.038055419921875,-7.810089111328125,-1.501708984375,-2.6455005464099703,-2.67626953125,-3.9139404296875,-1.667266845703125
2065.0,1.27587890625,-3.53863525390625,-7.768310546875,nan,-2.96197509765625,1.167022705078125,-2.097259521484375,-18.669479370117188,-11.316192626953125,-4.526214599609375,-2.555084228515625,-4.966552734375,-8.621063232421875,-3.1871337890625,-4.343841552734375,-3.307647705078125,-9.8902587890625,0.01861572265625,-4.571136474609375,-6.449981689453125,0.729034423828125,-5.3477783203125,-4.806094941638765,-4.343841552734375,-6.449981689453125,-2.555084228515625
2066.0,-2.667327880859375,-0.06024169921875,-0.229095458984375,nan,-4.310882568359375,0.628326416015625,-5.774566650390625,-9.6473388671875,-5.8837890625,-2.07171630859375,-1.990264892578125,-10.610809326171875,-1.439422607421875,-7.496337890625,1.8231201171875,-3.141265869140625,-0.9539794921875,-3.34869384765625,-8.443878173828125,-2.8712158203125,-3.574798583984375,-1.902984619140625,-3.522245861235119,-2.8712158203125,-5.774566650390625,-1.439422607421875
2067.0,-1.93902587890625,-1.87811279296875,-5.661376953125,nan,0.320709228515625,-0.590484619140625,-0.191497802734375,-3.923187255859375,-1.651336669921875,-4.121002197265625,-0.364227294921875,-1.2578125,-6.81182861328125,-7.790557861328125,-7.579193115234375,-1.6678466796875,-1.849761962890625,0.61236572265625,-4.6895751953125,-7.43914794921875,-5.048126220703125,-0.142486572265625,-3.0315958658854165,-1.87811279296875,-5.048126220703125,-0.590484619140625
