years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-24.397857666015625,-24.21356201171875,-21.178924560546875,nan,-12.89324951171875,-28.48248291015625,-13.93621826171875,-20.625320434570312,-17.862197875976562,-20.2669677734375,-21.410736083984375,-19.42620849609375,-29.209320068359375,-24.767730712890625,-19.04046630859375,-16.29052734375,-17.964874267578125,-19.996078491210938,-22.05718994140625,-17.825042724609375,-13.389556884765625,-27.869888305664062,-20.624019077845983,-20.2669677734375,-24.21356201171875,-17.862197875976562
2009.0,-27.174606323242188,-19.036270141601562,-23.539031982421875,nan,-17.493270874023438,-25.3046875,-20.921417236328125,-20.562957763671875,-24.948089599609375,-17.884429931640625,-27.412109375,-23.593276977539062,-36.233612060546875,-19.931671142578125,-28.640853881835938,-17.524169921875,-19.15350341796875,-25.449005126953125,-20.532562255859375,-17.163772583007812,-23.69482421875,-17.49456787109375,-22.55660429454985,-20.921417236328125,-25.3046875,-19.036270141601562
2010.0,-18.143051147460938,-19.713577270507812,-18.573562622070312,nan,-17.753829956054688,-25.064682006835938,-15.875335693359375,-22.709854125976562,-16.992706298828125,-22.862579345703125,-15.32232666015625,-26.022964477539062,-18.640380859375,-21.166534423828125,-18.654144287109375,-16.561614990234375,-15.498321533203125,-18.779449462890625,-24.574371337890625,-28.197662353515625,-19.53216552734375,-18.913787841796875,-19.978709629603795,-18.779449462890625,-22.709854125976562,-17.753829956054688
2011.0,-24.12982177734375,-21.37841796875,-24.1112060546875,nan,-23.652755737304688,-23.287673950195312,-17.998931884765625,-12.8511962890625,-20.074966430664062,-17.534454345703125,-22.31695556640625,-27.894454956054688,-15.00665283203125,-12.773712158203125,-24.649642944335938,-16.426116943359375,-13.9791259765625,-16.66748046875,-14.093994140625,-23.362991333007812,-19.99334716796875,-20.7506103515625,-19.663548060825892,-20.074966430664062,-23.362991333007812,-16.426116943359375
2012.0,-18.479873657226562,-24.309478759765625,-24.3228759765625,nan,-14.700164794921875,-22.10089111328125,-15.747406005859375,-18.440628051757812,-23.8311767578125,-20.46124267578125,-21.287826538085938,-18.394210815429688,-21.270523071289062,-15.26568603515625,-27.139968872070312,-26.60888671875,-20.926895141601562,-24.134292602539062,-22.754287719726562,-22.450103759765625,-26.108871459960938,-21.233718872070312,-21.427095685686385,-21.287826538085938,-24.134292602539062,-18.479873657226562
2013.0,-20.46514892578125,-21.602279663085938,-20.265731811523438,nan,-20.6151123046875,-21.1871337890625,-15.042449951171875,-20.77978515625,-26.453964233398438,-17.132537841796875,-21.759017944335938,-34.753997802734375,-17.707412719726562,-21.084915161132812,-29.863021850585938,-21.009429931640625,-24.225814819335938,-22.697463989257812,-23.041519165039062,-23.288925170898438,-25.538406372070312,-26.55120849609375,-22.62215605236235,-21.602279663085938,-24.225814819335938,-20.6151123046875
2014.0,-22.225372314453125,-25.124053955078125,-22.456588745117188,nan,-12.91943359375,-15.798675537109375,-17.875808715820312,-19.691909790039062,-11.522186279296875,-18.321578979492188,-22.732101440429688,-19.75390625,-19.514511108398438,-20.929244995117188,-23.917037963867188,-14.39813232421875,-14.9669189453125,-22.16778564453125,-21.885025024414062,-19.069793701171875,-16.49090576171875,-22.532943725585938,-19.252091180710565,-19.691909790039062,-22.225372314453125,-16.49090576171875
2015.0,-19.563934326171875,-20.581878662109375,-20.291107177734375,nan,-15.695098876953125,-24.628372192382812,-28.236663818359375,-16.50396728515625,-20.587051391601562,-19.6146240234375,-22.206680297851562,-32.117462158203125,-18.65289306640625,-17.756317138671875,-26.865066528320312,-18.293243408203125,-16.091949462890625,-19.178939819335938,-19.147384643554688,-16.964874267578125,-19.341201782226562,-17.310882568359375,-20.45855204264323,-19.341201782226562,-20.587051391601562,-17.756317138671875
2016.0,-19.857818603515625,-18.119293212890625,-18.582260131835938,nan,-20.725784301757812,-24.940811157226562,-28.722915649414062,-14.866180419921875,-17.238388061523438,-25.062713623046875,-22.046600341796875,-19.329833984375,-19.871719360351562,-20.183914184570312,-27.063568115234375,-26.754180908203125,-19.766311645507812,-18.770462036132812,-24.781829833984375,-21.032302856445312,-19.45654296875,-17.909011840820312,-21.19440205891927,-19.871719360351562,-24.781829833984375,-18.770462036132812
2017.0,-22.806427001953125,-23.140838623046875,-24.628067016601562,nan,-20.888717651367188,-25.778778076171875,-17.0074462890625,-18.541717529296875,-20.02044677734375,-16.674041748046875,-22.091217041015625,-29.174118041992188,-25.417007446289062,-16.6541748046875,-20.188796997070312,-17.114349365234375,-19.47906494140625,-18.462493896484375,-21.96038818359375,-17.996429443359375,-21.020294189453125,-18.597259521484375,-20.840098789760045,-20.188796997070312,-22.806427001953125,-18.462493896484375
2018.0,-23.3287353515625,-21.99407958984375,-28.333587646484375,nan,-11.53045654296875,-19.47381591796875,-16.73358154296875,-14.79376220703125,-21.419403076171875,-17.672164916992188,-23.329116821289062,-31.317459106445312,-23.674896240234375,-13.992584228515625,-19.085723876953125,-19.875732421875,-19.292434692382812,-15.22955322265625,-20.133071899414062,-25.612411499023438,-17.489913940429688,-11.982940673828125,-19.823591686430433,-19.47381591796875,-23.3287353515625,-16.73358154296875
2019.0,-18.75909423828125,-15.62847900390625,-23.1546630859375,nan,-13.982635498046875,-23.922348022460938,-17.9893798828125,-20.594741821289062,-16.38543701171875,-18.478591918945312,-20.406494140625,-27.61029052734375,-25.127944946289062,-25.752822875976562,-15.976898193359375,-21.896438598632812,-21.93365478515625,-23.165786743164062,-24.311050415039062,-21.66632080078125,-23.295242309570312,-19.807205200195312,-20.945024762834823,-21.66632080078125,-23.295242309570312,-18.478591918945312
2020.0,-27.945632934570312,-16.0123291015625,-27.841217041015625,nan,-22.45379638671875,-16.967864990234375,-22.166351318359375,-17.14898681640625,-21.51959228515625,-22.390945434570312,-18.95880126953125,-28.77838134765625,-22.855804443359375,-19.903106689453125,-25.168060302734375,-20.790328979492188,-13.975830078125,-16.748260498046875,-20.169570922851562,-15.604827880859375,-17.18743896484375,-24.911941528320312,-20.928527105422248,-20.790328979492188,-22.855804443359375,-17.14898681640625
2021.0,-18.414886474609375,-22.788467407226562,-22.721176147460938,nan,-32.70391845703125,-26.809402465820312,-19.745635986328125,-20.849655151367188,-9.79510498046875,-17.012420654296875,-16.59307861328125,-24.9693603515625,-17.735153198242188,-18.690643310546875,-20.941940307617188,-16.80535888671875,-16.083587646484375,-15.43988037109375,-17.372039794921875,-23.254928588867188,-23.086074829101562,-18.186447143554688,-19.999960036504838,-18.690643310546875,-22.788467407226562,-17.012420654296875
2022.0,-19.070846557617188,-18.92303466796875,-20.58978271484375,nan,-20.94940185546875,-23.600372314453125,-16.37139892578125,-16.0548095703125,-23.668533325195312,-20.135040283203125,-16.437042236328125,-17.829391479492188,-20.090866088867188,-16.41107177734375,-18.050491333007812,-16.52239990234375,-20.58404541015625,-18.908828735351562,-13.451416015625,-20.698394775390625,-16.7293701171875,-13.46435546875,-18.501947312127974,-18.908828735351562,-20.58404541015625,-16.437042236328125
2023.0,-15.83734130859375,-19.96380615234375,-21.853988647460938,nan,-22.896011352539062,-12.72796630859375,-9.5908203125,-12.7979736328125,-20.789520263671875,-14.76568603515625,-19.656768798828125,-29.484939575195312,-27.537399291992188,-20.40106201171875,-16.757080078125,-20.258026123046875,-18.013397216796875,-21.454498291015625,-21.038375854492188,-22.894378662109375,-17.728866577148438,-19.991119384765625,-19.354239327566965,-19.991119384765625,-21.454498291015625,-16.757080078125
2024.0,-18.001327514648438,-18.770339965820312,-24.92645263671875,nan,-24.468017578125,-19.581466674804688,-15.7772216796875,-20.02423095703125,-20.577545166015625,-16.964599609375,-18.85260009765625,-28.305313110351562,-32.46649169921875,-28.784103393554688,-21.513381958007812,-23.56298828125,-15.202911376953125,-21.85595703125,-18.920379638671875,-22.494140625,-16.61151123046875,-18.13201904296875,-21.228238060360862,-20.02423095703125,-23.56298828125,-18.13201904296875
2025.0,-22.233123779296875,-16.32135009765625,-24.467437744140625,nan,-12.901336669921875,-12.595703125,-19.961318969726562,-17.556915283203125,-16.14129638671875,-23.14935302734375,-20.850921630859375,-20.050018310546875,-26.375701904296875,-16.43487548828125,-20.819900512695312,-24.732772827148438,-13.76751708984375,-19.310882568359375,-17.3905029296875,-19.700912475585938,-15.9832763671875,-17.040252685546875,-18.94216047014509,-19.310882568359375,-20.850921630859375,-16.32135009765625
2026.0,-15.02142333984375,-23.388336181640625,-23.24639892578125,nan,-17.217269897460938,-18.242523193359375,-13.42816162109375,-22.073760986328125,-18.704864501953125,-24.309326171875,-23.443984985351562,-13.548980712890625,-24.996734619140625,-19.20233154296875,-18.578842163085938,-16.8572998046875,-18.852523803710938,-24.120452880859375,-16.665374755859375,-16.32318115234375,-23.75830078125,-19.759857177734375,-19.606663295200892,-18.852523803710938,-23.388336181640625,-16.8572998046875
2027.0,-21.216766357421875,-19.23944091796875,-18.942459106445312,nan,-17.965164184570312,-15.39044189453125,-18.890213012695312,-19.054901123046875,-13.401092529296875,-15.389129638671875,-19.1796875,-38.24726867675781,-12.012664794921875,-25.515731811523438,-17.269561767578125,-18.306320190429688,-17.953323364257812,-14.6273193359375,-14.689666748046875,-15.2601318359375,-20.359329223632812,-20.400146484375,-18.729083833240328,-18.306320190429688,-19.23944091796875,-15.389129638671875
2028.0,-16.81134033203125,-21.1522216796875,-25.672409057617188,nan,-16.314422607421875,-16.438812255859375,-22.502212524414062,-12.979095458984375,-13.6231689453125,-27.218582153320312,-20.912200927734375,-26.712112426757812,-22.617965698242188,-18.791915893554688,-19.728546142578125,-16.348541259765625,-12.780426025390625,-19.554367065429688,-18.112274169921875,-14.223846435546875,-17.3919677734375,-17.446685791015625,-18.920624505905877,-18.112274169921875,-21.1522216796875,-16.348541259765625
2029.0,-18.494522094726562,-14.803466796875,-22.249160766601562,nan,-22.132736206054688,-14.1551513671875,-12.258575439453125,-14.001800537109375,-18.941329956054688,-21.018646240234375,-22.155136108398438,-34.61848449707031,-21.669143676757812,-16.975250244140625,-16.931488037109375,-23.63824462890625,-10.304443359375,-16.089630126953125,-16.74835205078125,-21.682220458984375,-18.755355834960938,-18.605026245117188,-18.86800784156436,-18.605026245117188,-21.682220458984375,-16.089630126953125
2030.0,-12.968505859375,-20.00579833984375,-18.752670288085938,nan,-13.89630126953125,-15.358551025390625,-14.597503662109375,-18.296371459960938,-14.567169189453125,-18.74517822265625,-20.512908935546875,-27.512664794921875,-23.081207275390625,-24.0362548828125,-15.554229736328125,-19.209381103515625,-21.691482543945312,-19.17041015625,-13.150482177734375,-18.481353759765625,-14.054351806640625,-18.128082275390625,-18.179564703078498,-18.481353759765625,-20.00579833984375,-14.597503662109375
2031.0,-21.865432739257812,-23.056716918945312,-16.94287109375,nan,-14.151031494140625,-21.787887573242188,-18.063995361328125,-22.762161254882812,-18.684356689453125,-22.6282958984375,-14.242431640625,-26.95660400390625,-13.2803955078125,-20.1673583984375,-20.860671997070312,-22.778762817382812,-15.916046142578125,-17.291290283203125,-19.159225463867188,-17.14471435546875,-18.987274169921875,-16.851318359375,-19.218040103004093,-18.987274169921875,-21.865432739257812,-16.94287109375
2032.0,-14.682464599609375,-22.021194458007812,-21.554275512695312,nan,-22.618148803710938,-20.681533813476562,-18.668060302734375,-21.079055786132812,-13.538848876953125,-21.8839111328125,-25.821060180664062,-20.790191650390625,-23.05291748046875,-19.804061889648438,-12.0455322265625,-19.412994384765625,-14.748382568359375,-16.059356689453125,-13.696258544921875,-22.54656982421875,-25.86029052734375,-19.206390380859375,-19.512928553989955,-20.681533813476562,-22.021194458007812,-16.059356689453125
2033.0,-23.444015502929688,-19.323867797851562,-18.941452026367188,nan,-22.713592529296875,-15.649139404296875,-15.309478759765625,-16.417327880859375,-20.456008911132812,-24.735382080078125,-27.60693359375,-14.46636962890625,-13.48223876953125,-19.837661743164062,-13.6417236328125,-21.539993286132812,-16.215545654296875,-14.21002197265625,-16.1461181640625,-20.765731811523438,-18.050872802734375,-18.95135498046875,-18.662134806315105,-18.941452026367188,-20.765731811523438,-15.649139404296875
2034.0,-18.479736328125,-18.665084838867188,-24.846847534179688,nan,-17.575485229492188,-27.136810302734375,-20.887802124023438,-16.802490234375,-14.51300048828125,-21.324737548828125,-24.107101440429688,-21.338897705078125,-15.63702392578125,-20.269027709960938,-17.038238525390625,-17.365966796875,-18.596527099609375,-18.021469116210938,-19.22637939453125,-17.261276245117188,-13.934906005859375,-19.98675537109375,-19.191217331659224,-18.596527099609375,-20.887802124023438,-17.261276245117188
2035.0,-18.49383544921875,-15.691070556640625,-25.99505615234375,nan,-28.07891845703125,-18.323532104492188,-16.977081298828125,-14.139007568359375,-16.432586669921875,-21.043685913085938,-21.262222290039062,-31.290084838867188,-21.795242309570312,-19.448013305664062,-15.97552490234375,-20.034255981445312,-13.4404296875,-19.489883422851562,-18.871627807617188,-26.735626220703125,-23.6033935546875,-19.747817993164062,-20.327090308779763,-19.489883422851562,-21.795242309570312,-16.977081298828125
2036.0,-18.53704833984375,-14.541351318359375,-21.162887573242188,nan,-18.817291259765625,-25.092071533203125,-18.392776489257812,-10.92730712890625,-12.870269775390625,-19.113479614257812,-22.768524169921875,-14.0166015625,-21.311187744140625,-26.313995361328125,-16.908050537109375,-20.505844116210938,-18.380035400390625,-13.099334716796875,-17.675582885742188,-18.214508056640625,-24.221054077148438,-18.951248168945312,-18.658116658528645,-18.53704833984375,-21.162887573242188,-16.908050537109375
2037.0,-20.959136962890625,-16.65966796875,-19.659393310546875,nan,-19.262725830078125,-9.461029052734375,-13.0029296875,-22.8828125,-19.81707763671875,-17.713043212890625,-22.047592163085938,-34.8692626953125,-24.341598510742188,-18.73870849609375,-8.885833740234375,-16.3577880859375,-19.390945434570312,-16.196807861328125,-18.574203491210938,-22.283599853515625,-16.765228271484375,-15.35028076171875,-18.72474597749256,-18.73870849609375,-20.959136962890625,-16.3577880859375
2038.0,-13.0098876953125,-19.786666870117188,-23.61102294921875,nan,-16.279876708984375,-17.722885131835938,-22.856231689453125,-16.885955810546875,-18.147903442382812,-19.730438232421875,-20.69195556640625,-31.834320068359375,-32.86177062988281,-19.796890258789062,-15.463470458984375,-13.30157470703125,-16.711456298828125,-17.43572998046875,-19.654586791992188,-21.838943481445312,-15.25201416015625,-16.77783203125,-19.507210141136532,-18.147903442382812,-20.69195556640625,-16.711456298828125
2039.0,-17.392715454101562,-15.216156005859375,-17.094451904296875,nan,-13.214202880859375,-17.537078857421875,-17.0079345703125,-15.973541259765625,-24.809707641601562,-17.469467163085938,-16.77752685546875,-37.393402099609375,-25.826370239257812,-16.1644287109375,-15.6107177734375,-18.443405151367188,-31.381561279296875,-17.33489990234375,-20.69451904296875,-22.474624633789062,-16.53302001953125,-18.214340209960938,-19.64590817406064,-17.392715454101562,-20.69451904296875,-16.53302001953125
2040.0,-15.50030517578125,-16.48724365234375,-19.351882934570312,nan,-21.428024291992188,-19.740570068359375,-14.2203369140625,-13.76727294921875,-11.514984130859375,-13.15447998046875,-14.566009521484375,-39.312652587890625,-11.7935791015625,-15.728759765625,-11.032745361328125,-13.80859375,-18.008377075195312,-12.742645263671875,-12.345001220703125,-17.52130126953125,-17.291244506835938,-18.045196533203125,-16.541009812127974,-15.50030517578125,-18.008377075195312,-13.15447998046875
2041.0,-16.169036865234375,-23.674957275390625,-22.806900024414062,nan,-13.728607177734375,-12.976470947265625,-16.939727783203125,-15.57403564453125,-22.402786254882812,-20.367385864257812,-19.541122436523438,-22.139251708984375,-25.9913330078125,-21.101333618164062,-15.166229248046875,-17.857406616210938,-18.743881225585938,-19.557327270507812,-21.133712768554688,-16.810882568359375,-13.958251953125,-18.678070068359375,-18.824700491768972,-18.743881225585938,-21.133712768554688,-16.169036865234375
2042.0,-14.078155517578125,-20.19940185546875,-23.646926879882812,nan,-17.177215576171875,-20.809646606445312,-13.86163330078125,-19.078384399414062,-17.416748046875,-19.910324096679688,-16.160247802734375,-20.9896240234375,-18.524505615234375,-13.13629150390625,-22.012893676757812,-21.660293579101562,-14.468994140625,-13.9725341796875,-17.612319946289062,-15.886383056640625,-12.632232666015625,-16.951385498046875,-17.627911522274925,-17.416748046875,-20.19940185546875,-14.468994140625
2043.0,-18.267745971679688,-17.03973388671875,-22.487686157226562,nan,-15.940216064453125,-25.582366943359375,-17.83160400390625,-20.305648803710938,-14.82794189453125,-15.73748779296875,-18.807327270507812,-16.45184326171875,-12.762115478515625,-17.038818359375,-12.75775146484375,-23.220733642578125,-16.186279296875,-16.7628173828125,-14.601165771484375,-13.36895751953125,-17.554473876953125,-20.5147705078125,-17.526070731026785,-17.038818359375,-18.807327270507812,-15.73748779296875
2044.0,-12.774749755859375,-14.535858154296875,-22.040496826171875,nan,-17.907684326171875,-21.767669677734375,-19.860443115234375,-18.658966064453125,-10.181793212890625,-18.9837646484375,-18.89697265625,-17.162841796875,-16.11322021484375,-18.583175659179688,-15.83966064453125,-16.902435302734375,-10.98760986328125,-24.6375732421875,-18.058761596679688,-16.208831787109375,-17.593276977539062,-16.672271728515625,-17.350859869094123,-17.593276977539062,-18.89697265625,-16.11322021484375
2045.0,-17.1640625,-20.7474365234375,-15.384979248046875,nan,-18.559356689453125,-21.46112060546875,-12.92071533203125,-22.150543212890625,-10.22906494140625,-20.218154907226562,-22.725555419921875,-28.049819946289062,-14.5740966796875,-18.999710083007812,-15.59613037109375,-17.263427734375,-17.0892333984375,-17.73895263671875,-19.648483276367188,-19.227798461914062,-15.60888671875,-17.136322021484375,-18.213992890857515,-17.73895263671875,-20.218154907226562,-15.60888671875
2046.0,-14.934967041015625,-19.683853149414062,-24.238967895507812,nan,-11.5908203125,-21.733139038085938,-12.67901611328125,-21.111465454101562,-13.238006591796875,-16.529876708984375,-22.33209228515625,-22.142608642578125,-22.317581176757812,-11.524444580078125,-10.85797119140625,-17.681686401367188,-17.115570068359375,-22.997604370117188,-15.903594970703125,-15.726531982421875,-18.1708984375,-15.577117919921875,-17.527991158621653,-17.115570068359375,-21.733139038085938,-14.934967041015625
2047.0,-15.055419921875,-17.850738525390625,-21.028961181640625,nan,-15.42510986328125,-17.95660400390625,-18.213470458984375,-12.547637939453125,-13.957061767578125,-22.386093139648438,-24.18701171875,-30.27587890625,-19.790924072265625,-19.368057250976562,-15.948974609375,-20.009857177734375,-12.240478515625,-17.218551635742188,-18.78057861328125,-21.424057006835938,-21.98193359375,-12.4769287109375,-18.482110886346724,-18.213470458984375,-21.028961181640625,-15.42510986328125
2048.0,-16.776611328125,-25.63543701171875,-20.845108032226562,nan,-25.2574462890625,-25.1151123046875,-20.574844360351562,-17.874343872070312,-19.820205688476562,-15.2398681640625,-24.831649780273438,-11.89251708984375,-27.986663818359375,-19.58563232421875,-10.307403564453125,-10.477264404296875,-15.296905517578125,-16.624603271484375,-20.775390625,-18.902755737304688,-16.327484130859375,-14.757720947265625,-18.804998488653276,-18.902755737304688,-20.845108032226562,-15.296905517578125
2049.0,-16.875030517578125,-20.546981811523438,-14.56011962890625,nan,-20.189117431640625,-19.44659423828125,-14.329071044921875,-14.890533447265625,-13.166168212890625,-15.114227294921875,-17.3966064453125,-29.997314453125,-24.310150146484375,-11.555633544921875,-13.09661865234375,-18.690841674804688,-18.073272705078125,-18.07647705078125,-16.306884765625,-15.3101806640625,-18.5513916015625,-18.61370849609375,-17.576043991815474,-17.3966064453125,-18.690841674804688,-14.890533447265625
2050.0,-12.995697021484375,-16.428558349609375,-18.314254760742188,nan,-12.687469482421875,-9.47369384765625,-14.3218994140625,-21.53173828125,-13.1802978515625,-14.361724853515625,-15.35162353515625,-24.316604614257812,-30.2664794921875,-15.73260498046875,-21.793380737304688,-10.932159423828125,-14.88970947265625,-19.489532470703125,-20.489166259765625,-18.830490112304688,-20.082138061523438,-22.026275634765625,-17.499785650344123,-16.428558349609375,-20.489166259765625,-14.3218994140625
2051.0,-14.780364990234375,-21.172607421875,-17.790374755859375,nan,-11.665130615234375,-18.614288330078125,-23.517654418945312,-16.465972900390625,-7.775634765625,-17.231948852539062,-19.313079833984375,-16.23590087890625,-23.589080810546875,-17.843276977539062,-18.059127807617188,-16.98797607421875,-8.94403076171875,-17.963165283203125,-15.270263671875,-16.9339599609375,-19.57244873046875,-14.510711669921875,-16.868428548177082,-17.231948852539062,-18.614288330078125,-15.270263671875
2052.0,-12.37200927734375,-23.296875,-14.547454833984375,nan,-23.637405395507812,-19.479507446289062,-16.67047119140625,-21.754776000976562,-8.61468505859375,-18.982177734375,-16.013916015625,-21.954010009765625,-18.591094970703125,-13.875244140625,-15.920562744140625,-14.699432373046875,-18.950942993164062,-11.395843505859375,-17.87548828125,-18.255264282226562,-12.725738525390625,-13.97509765625,-16.837523687453498,-16.67047119140625,-18.982177734375,-13.97509765625
2053.0,-13.795074462890625,-16.781158447265625,-16.7220458984375,nan,-11.271759033203125,-15.128570556640625,-9.97564697265625,-11.949676513671875,-14.83197021484375,-21.825927734375,-12.356781005859375,-28.220077514648438,-24.720046997070312,-11.473388671875,-19.008377075195312,-16.238128662109375,-17.360977172851562,-15.098358154296875,-15.142425537109375,-17.60302734375,-19.063125610351562,-13.6119384765625,-16.294213431222097,-15.142425537109375,-17.60302734375,-13.6119384765625
2054.0,-17.7711181640625,-18.384750366210938,-14.0030517578125,nan,-12.209197998046875,-19.4566650390625,-19.009246826171875,-17.53582763671875,-21.201385498046875,-19.357208251953125,-16.69061279296875,-20.459320068359375,-21.500228881835938,-15.34991455078125,-11.045196533203125,-17.832321166992188,-21.139602661132812,-19.537429809570312,-12.479583740234375,-11.074371337890625,-19.158279418945312,-13.870880126953125,-17.098390125093005,-17.832321166992188,-19.4566650390625,-14.0030517578125
2055.0,-15.23529052734375,-22.440505981445312,-14.025299072265625,nan,-15.841705322265625,-12.04522705078125,-16.37725830078125,-14.130828857421875,-18.966583251953125,-16.726043701171875,-16.615631103515625,-20.547225952148438,-14.076263427734375,-13.30523681640625,-7.906646728515625,-7.62872314453125,-7.418304443359375,-19.937286376953125,-17.658767700195312,-17.762115478515625,-16.103912353515625,-19.52069091796875,-15.441406976609002,-16.103912353515625,-17.762115478515625,-14.025299072265625
2056.0,-15.722900390625,-21.67498779296875,-17.94879150390625,nan,-19.07855224609375,-7.45465087890625,-10.218170166015625,-12.506072998046875,-20.27239990234375,-17.88720703125,-20.2752685546875,-22.320907592773438,-8.04718017578125,-16.38470458984375,-14.213226318359375,-16.017822265625,-11.44219970703125,-12.544158935546875,-17.6031494140625,-18.56610107421875,-15.55316162109375,-20.063018798828125,-15.990220569428944,-16.38470458984375,-19.07855224609375,-12.544158935546875
2057.0,-14.699920654296875,-19.592254638671875,-23.783340454101562,nan,-11.584686279296875,-17.089813232421875,-16.58941650390625,-11.642913818359375,-12.8465576171875,-16.421600341796875,-17.713455200195312,-26.227249145507812,-16.46942138671875,-13.55780029296875,-13.458038330078125,-21.893478393554688,-16.65667724609375,-14.55029296875,-12.6756591796875,-19.2520751953125,-21.30743408203125,-7.72576904296875,-16.463707333519345,-16.46942138671875,-19.2520751953125,-13.458038330078125
2058.0,-12.888824462890625,-15.233123779296875,-21.949569702148438,nan,-18.801223754882812,-26.331985473632812,-14.74212646484375,-14.17926025390625,-17.31695556640625,-18.006027221679688,-12.032470703125,-17.073516845703125,-21.6458740234375,-11.749786376953125,-14.006378173828125,-20.294937133789062,-11.532745361328125,-17.425567626953125,-15.195404052734375,-12.476409912109375,-15.77001953125,-14.83001708984375,-16.35629635765439,-15.233123779296875,-18.006027221679688,-14.006378173828125
2059.0,-16.62603759765625,-22.051666259765625,-14.861968994140625,nan,-13.37908935546875,-11.798797607421875,-12.224273681640625,-13.000518798828125,-12.83892822265625,-18.245361328125,-18.347900390625,-22.294784545898438,-27.085601806640625,-18.51983642578125,-14.31640625,-21.278778076171875,-9.738250732421875,-16.811065673828125,-19.822998046875,-15.189056396484375,-18.411376953125,-12.15087890625,-16.618741716657365,-16.62603759765625,-18.51983642578125,-13.000518798828125
2060.0,-17.570159912109375,-14.67919921875,-16.345245361328125,nan,-19.924713134765625,-23.096328735351562,-14.01141357421875,-16.600677490234375,-10.780242919921875,-17.163345336914062,-14.0035400390625,-16.517059326171875,-20.693222045898438,-14.417327880859375,-20.025360107421875,-17.173202514648438,-17.588943481445312,-18.054397583007812,-19.310226440429688,-16.387725830078125,-14.95074462890625,-14.8583984375,-16.864355904715403,-16.600677490234375,-18.054397583007812,-14.8583984375
2061.0,-13.220123291015625,-14.892669677734375,-17.215667724609375,nan,-13.21881103515625,-12.981475830078125,-13.4083251953125,-17.50323486328125,-14.881011962890625,-21.732025146484375,-14.6646728515625,-13.52197265625,-18.437911987304688,-14.830902099609375,-16.781768798828125,-11.864532470703125,-14.751220703125,-17.210968017578125,-16.0074462890625,-12.764190673828125,-17.231063842773438,-21.779647827148438,-15.661887759254093,-14.881011962890625,-17.215667724609375,-13.4083251953125
2062.0,-15.89697265625,-10.654022216796875,-18.444580078125,nan,-11.88983154296875,-13.380157470703125,-14.227325439453125,-15.260833740234375,-17.677276611328125,-16.562225341796875,-18.844207763671875,-27.842864990234375,-19.035995483398438,-18.713348388671875,-12.2628173828125,-16.298553466796875,-28.413299560546875,-12.109619140625,-14.68133544921875,-9.818206787109375,-13.44384765625,-12.94305419921875,-16.114303588867188,-15.260833740234375,-18.444580078125,-12.94305419921875
2063.0,-20.579742431640625,-18.784469604492188,-14.86700439453125,nan,-12.413360595703125,-13.477630615234375,-12.650970458984375,-12.509979248046875,-10.527313232421875,-16.66729736328125,-18.486663818359375,-23.579925537109375,-20.702117919921875,-9.883056640625,-14.082305908203125,-11.96002197265625,-18.058883666992188,-15.472442626953125,-14.458953857421875,-23.791061401367188,-15.87432861328125,-13.275787353515625,-15.814443679082961,-14.86700439453125,-18.486663818359375,-12.650970458984375
2064.0,-15.988189697265625,-12.966156005859375,-17.836563110351562,nan,-13.17620849609375,-15.177734375,-19.896881103515625,-10.917938232421875,-14.157928466796875,-14.180267333984375,-15.771148681640625,-17.371490478515625,-26.44964599609375,-14.027740478515625,-11.60076904296875,-15.2152099609375,-19.854415893554688,-12.87713623046875,-12.063446044921875,-16.423370361328125,-18.788497924804688,-19.189849853515625,-15.901456560407366,-15.2152099609375,-17.836563110351562,-13.17620849609375
2065.0,-14.52215576171875,-19.186248779296875,-11.35321044921875,nan,-15.2349853515625,-15.914764404296875,-15.260589599609375,-17.875885009765625,-16.767364501953125,-19.767181396484375,-17.194503784179688,-23.646682739257812,-25.1337890625,-17.263809204101562,-18.168899536132812,-8.257293701171875,-19.914474487304688,-14.028076171875,-18.703781127929688,-20.222930908203125,-17.981460571289062,-14.402679443359375,-17.18098885672433,-17.263809204101562,-19.186248779296875,-15.2349853515625
2066.0,-15.02947998046875,-16.358917236328125,-19.825103759765625,nan,-10.783111572265625,-19.474578857421875,-9.5030517578125,-16.61309814453125,-18.435760498046875,-14.931884765625,-16.3402099609375,-23.573699951171875,-12.16259765625,-12.31689453125,-13.51226806640625,-17.440567016601562,-14.990203857421875,-16.721038818359375,-13.30267333984375,-21.06878662109375,-16.0673828125,-9.534027099609375,-15.618349347795759,-16.0673828125,-17.440567016601562,-13.30267333984375
