years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-15.790283203125,-17.82574462890625,-17.02703857421875,nan,-6.45550537109375,-18.795944213867188,-11.858673095703125,-21.91754150390625,-12.10504150390625,-14.91693115234375,-11.374481201171875,-11.80706787109375,-7.54437255859375,-20.114410400390625,-13.023712158203125,-8.3052978515625,-12.580108642578125,-12.592254638671875,-16.40203857421875,-12.5672607421875,-5.52667236328125,-17.780303955078125,-13.633842104957218,-12.592254638671875,-17.02703857421875,-11.80706787109375
2009.0,-21.365524291992188,-8.215576171875,-21.387252807617188,nan,-13.63690185546875,-17.8717041015625,-12.172149658203125,-16.802093505859375,-13.270538330078125,-9.858489990234375,-19.586334228515625,-11.8692626953125,-19.4439697265625,-9.746368408203125,-13.711944580078125,-9.512725830078125,-12.563018798828125,-12.855133056640625,-9.922821044921875,-9.368865966796875,-15.92236328125,-12.583953857421875,-13.888904389880953,-12.855133056640625,-16.802093505859375,-9.922821044921875
2010.0,-14.357574462890625,-10.715850830078125,-12.4737548828125,nan,-10.46820068359375,-16.638031005859375,-15.84539794921875,-13.023345947265625,-11.455230712890625,-9.583831787109375,-8.147064208984375,-11.280242919921875,-5.0654296875,-15.284515380859375,-8.61419677734375,-7.115234375,-7.8231201171875,-9.465423583984375,-16.291534423828125,-18.561203002929688,-10.97509765625,-11.182373046875,-11.636507306780134,-11.182373046875,-14.357574462890625,-9.465423583984375
2011.0,-15.984375,-12.261322021484375,-17.76153564453125,nan,-9.196075439453125,-13.42877197265625,-16.715789794921875,-9.333587646484375,-18.0380859375,-11.43292236328125,-13.84783935546875,-14.444854736328125,-13.046173095703125,-6.734771728515625,-13.543060302734375,-8.347442626953125,-6.380279541015625,-14.6156005859375,-8.661712646484375,-11.875152587890625,-11.277740478515625,-13.701324462890625,-12.410877046130953,-13.046173095703125,-14.444854736328125,-9.333587646484375
2012.0,-11.2757568359375,-14.1915283203125,-16.032196044921875,nan,-7.044708251953125,-16.3641357421875,-12.003448486328125,-8.81549072265625,-16.95538330078125,-14.20550537109375,-12.383453369140625,-12.3734130859375,-11.162506103515625,-10.729034423828125,-11.9512939453125,-15.60687255859375,-13.405120849609375,-15.536407470703125,-16.775482177734375,-16.524688720703125,-10.012451171875,-13.35284423828125,-13.176272437686013,-13.35284423828125,-15.60687255859375,-11.2757568359375
2013.0,-12.34014892578125,-11.137176513671875,-13.954345703125,nan,-13.0308837890625,-17.587646484375,-10.014801025390625,-14.06494140625,-16.395477294921875,-13.969329833984375,-16.47259521484375,-12.26092529296875,-15.536773681640625,-12.255157470703125,-12.7684326171875,-10.1204833984375,-11.889007568359375,-20.518356323242188,-14.121002197265625,-11.8729248046875,-14.94488525390625,-16.879913330078125,-13.911200387137276,-13.954345703125,-15.536773681640625,-12.255157470703125
2014.0,-15.236114501953125,-20.218902587890625,-16.48382568359375,nan,-10.0084228515625,-11.49072265625,-21.051742553710938,-8.97064208984375,-7.631439208984375,-11.384735107421875,-14.50445556640625,-10.941558837890625,-11.157440185546875,-13.558319091796875,-19.218734741210938,-4.899871826171875,-10.45556640625,-13.992523193359375,-12.203857421875,-12.030853271484375,-7.425506591796875,-14.555694580078125,-12.734329950241815,-12.030853271484375,-14.555694580078125,-10.45556640625
2015.0,-20.90350341796875,-10.424774169921875,-19.33538818359375,nan,-9.688629150390625,-11.095367431640625,-16.035125732421875,-5.425323486328125,-13.02777099609375,-15.005889892578125,-9.476165771484375,-11.039154052734375,-14.396026611328125,-7.357147216796875,-16.650665283203125,-5.566741943359375,-12.761627197265625,-11.661102294921875,-13.744659423828125,-10.977569580078125,-15.12445068359375,-7.34539794921875,-12.240118117559524,-11.661102294921875,-15.005889892578125,-9.688629150390625
2016.0,-13.01116943359375,-12.520965576171875,-18.893478393554688,nan,-8.478759765625,-13.48272705078125,-20.137252807617188,-8.186004638671875,-13.118621826171875,-5.9700927734375,-8.11749267578125,-9.407928466796875,-11.691192626953125,-11.64141845703125,-13.381744384765625,-6.82855224609375,-9.031036376953125,-10.906524658203125,-10.761749267578125,-5.591156005859375,-11.07281494140625,-12.205108642578125,-11.163609095982142,-11.07281494140625,-13.01116943359375,-8.478759765625
2017.0,-8.356536865234375,-19.249679565429688,-17.143524169921875,nan,-7.819244384765625,-11.31329345703125,-14.546844482421875,-8.764404296875,-16.719085693359375,-5.84893798828125,-15.284759521484375,-7.2454833984375,-13.06488037109375,-12.851806640625,-13.901824951171875,-10.2264404296875,-12.345123291015625,-11.70440673828125,-12.589630126953125,-18.13629150390625,-9.062286376953125,-10.07867431640625,-12.202531360444569,-12.345123291015625,-14.546844482421875,-9.062286376953125
2018.0,-20.028472900390625,-18.124420166015625,-11.2763671875,nan,-17.712310791015625,-13.421722412109375,-6.015777587890625,-11.959320068359375,-7.875579833984375,-8.017578125,-13.701263427734375,-9.626800537109375,-15.640167236328125,-5.7890625,-15.608917236328125,-13.054718017578125,-11.285919189453125,-12.971038818359375,-23.75244140625,-12.90447998046875,-14.009796142578125,-10.502960205078125,-13.01329113188244,-12.971038818359375,-15.608917236328125,-10.502960205078125
2019.0,-15.1087646484375,-16.6883544921875,-13.23651123046875,nan,-11.954345703125,-8.88336181640625,-8.333587646484375,-13.97540283203125,-11.676116943359375,-11.162811279296875,-16.433502197265625,-9.67510986328125,-6.385406494140625,-10.83270263671875,-12.301849365234375,-7.47052001953125,-7.923614501953125,-7.56951904296875,-15.73138427734375,-11.73931884765625,-10.75115966796875,-16.3125,-11.625992547898065,-11.676116943359375,-13.97540283203125,-8.88336181640625
2020.0,-16.972930908203125,-17.249862670898438,-13.724090576171875,nan,-7.8736572265625,-11.164581298828125,-17.9951171875,-13.1807861328125,-13.024078369140625,-9.62017822265625,-11.795928955078125,-12.186859130859375,-7.271240234375,-11.114166259765625,-12.568817138671875,-11.528472900390625,-10.427337646484375,-16.353271484375,-10.85101318359375,-8.01885986328125,-11.545928955078125,-8.5654296875,-12.049171811058407,-11.545928955078125,-13.1807861328125,-10.427337646484375
2021.0,-6.363983154296875,-15.994598388671875,-7.59375,nan,-9.63824462890625,-11.59552001953125,-17.437545776367188,-11.9993896484375,-13.28509521484375,-10.85711669921875,-11.245330810546875,-10.9881591796875,-10.579803466796875,-10.304656982421875,-11.772857666015625,-20.705703735351562,-20.840179443359375,-14.9820556640625,-11.995391845703125,-8.737884521484375,-9.40380859375,-6.19378662109375,-12.024517240978422,-11.245330810546875,-13.28509521484375,-9.63824462890625
2022.0,-13.342742919921875,-11.24066162109375,-17.01312255859375,nan,-6.8590087890625,-13.66461181640625,-22.878387451171875,-12.78851318359375,-13.289215087890625,-9.20196533203125,-11.32757568359375,-9.230682373046875,-11.605712890625,-15.701690673828125,-14.260589599609375,-6.309326171875,-7.537139892578125,-10.62646484375,-12.338653564453125,-15.228668212890625,-8.1895751953125,-10.479156494140625,-12.053022112165179,-11.605712890625,-13.66461181640625,-9.230682373046875
2023.0,-10.568359375,-9.709075927734375,-16.490631103515625,nan,-10.327880859375,-22.759841918945312,-20.282669067382812,-15.051116943359375,-14.4068603515625,-11.872161865234375,-10.102294921875,-11.09429931640625,-10.95220947265625,-11.113189697265625,-11.284942626953125,-13.0753173828125,-11.420074462890625,-9.889739990234375,-10.965240478515625,-16.251800537109375,-11.1483154296875,-12.365264892578125,-12.911013648623513,-11.284942626953125,-14.4068603515625,-10.95220947265625
2024.0,-13.8707275390625,-12.026580810546875,-15.475738525390625,nan,-10.468475341796875,-12.09527587890625,-10.594879150390625,-7.23760986328125,-11.01434326171875,-12.75335693359375,-15.51806640625,-11.03143310546875,-12.325927734375,-13.792083740234375,-7.201263427734375,-6.68017578125,-13.853057861328125,-13.549560546875,-10.4681396484375,-10.720672607421875,-9.581390380859375,-14.111236572265625,-11.636666434151786,-12.026580810546875,-13.792083740234375,-10.468475341796875
2025.0,-15.55322265625,-12.338531494140625,-13.524688720703125,nan,-12.352813720703125,-9.8756103515625,-10.122894287109375,-15.77935791015625,-7.511688232421875,-10.81329345703125,-12.49566650390625,-12.26336669921875,-13.254058837890625,-8.95343017578125,-8.994049072265625,-9.096832275390625,-4.803497314453125,-8.39495849609375,-7.48443603515625,-13.699310302734375,-16.421051025390625,-10.84722900390625,-11.170475551060267,-10.84722900390625,-13.254058837890625,-8.994049072265625
2026.0,-13.689849853515625,-9.3399658203125,-7.290252685546875,nan,-16.710723876953125,-17.50225830078125,-14.473968505859375,-6.36712646484375,-7.750335693359375,-8.802398681640625,-16.020172119140625,-13.141265869140625,-8.3287353515625,-9.888885498046875,-7.242156982421875,-15.225738525390625,-18.554916381835938,-9.60235595703125,-11.496612548828125,-11.014404296875,-14.076629638671875,-13.951568603515625,-11.92715817406064,-11.496612548828125,-14.473968505859375,-8.802398681640625
2027.0,-9.68896484375,-10.115997314453125,-14.9368896484375,nan,-13.23321533203125,-12.480560302734375,-6.569610595703125,-9.7525634765625,-12.434295654296875,-18.05303955078125,-9.6416015625,-16.3458251953125,-11.750701904296875,-13.97039794921875,-10.108062744140625,-9.46881103515625,-11.994049072265625,-12.53570556640625,-16.750030517578125,-16.70196533203125,-9.665771484375,-10.305755615234375,-12.214467366536459,-11.994049072265625,-13.97039794921875,-9.7525634765625
2028.0,-11.52093505859375,-10.178802490234375,-14.079376220703125,nan,-9.163909912109375,-14.422088623046875,-16.144744873046875,-20.554367065429688,-15.140716552734375,-8.8814697265625,-16.225006103515625,-8.621429443359375,-13.99462890625,-7.783355712890625,-9.444854736328125,-7.18597412109375,-13.577606201171875,-11.6556396484375,-10.991485595703125,-5.2742919921875,-9.6151123046875,-8.10369873046875,-11.550452096121651,-10.991485595703125,-14.079376220703125,-8.8814697265625
2029.0,-15.293365478515625,-18.611068725585938,-18.95147705078125,nan,-9.00506591796875,-13.547332763671875,-18.233993530273438,-11.001983642578125,-9.206329345703125,-7.8614501953125,-16.55279541015625,-19.575576782226562,-15.424346923828125,-9.352508544921875,-8.670074462890625,-15.2115478515625,-11.006622314453125,-11.79400634765625,-11.1058349609375,-13.36907958984375,-13.833404541015625,-8.943267822265625,-13.16910153343564,-13.36907958984375,-15.424346923828125,-9.352508544921875
2030.0,-14.739898681640625,-11.9136962890625,-12.176483154296875,nan,-8.981719970703125,-16.201629638671875,-16.888946533203125,-14.27886962890625,-16.215576171875,-8.855072021484375,-12.695648193359375,-12.02947998046875,-13.488739013671875,-13.1943359375,-10.079376220703125,-9.29583740234375,-12.905975341796875,-7.486297607421875,-15.291961669921875,-21.976776123046875,-11.2772216796875,-11.276947021484375,-12.916689918154763,-12.695648193359375,-14.739898681640625,-11.276947021484375
2031.0,-11.78680419921875,-13.596466064453125,-20.95159912109375,nan,-5.568115234375,-20.089645385742188,-12.407257080078125,-5.905548095703125,-15.12274169921875,-13.46185302734375,-11.33160400390625,-14.378173828125,-13.773193359375,-9.4176025390625,-5.732940673828125,-6.975616455078125,-15.332489013671875,-12.833831787109375,-9.724884033203125,-15.37701416015625,-11.94805908203125,-8.0201416015625,-12.082646687825521,-12.407257080078125,-14.378173828125,-9.4176025390625
2032.0,-11.895660400390625,-13.42852783203125,-13.2078857421875,nan,-8.167022705078125,-17.179641723632812,-8.749664306640625,-13.280120849609375,-13.990631103515625,-13.572265625,-15.173492431640625,-12.19305419921875,-6.705047607421875,-10.83135986328125,-12.682464599609375,-8.361419677734375,-8.678375244140625,-17.716949462890625,-13.3564453125,-9.844451904296875,-15.6943359375,-13.759063720703125,-12.307994297572545,-13.2078857421875,-13.759063720703125,-9.844451904296875
2033.0,-12.30078125,-7.295257568359375,-14.94036865234375,nan,-11.1138916015625,-14.806243896484375,-16.857391357421875,-7.371002197265625,-11.436004638671875,-9.28643798828125,-12.60552978515625,-8.689056396484375,-10.57183837890625,-12.699462890625,-13.354583740234375,-6.454925537109375,-10.632781982421875,-7.73651123046875,-9.981658935546875,-11.052825927734375,-13.063995361328125,-11.52911376953125,-11.132364908854166,-11.1138916015625,-12.699462890625,-9.28643798828125
2034.0,-14.123260498046875,-11.731536865234375,-16.572296142578125,nan,-8.070587158203125,-20.998504638671875,-15.150482177734375,-11.43646240234375,-9.0521240234375,-6.616180419921875,-17.252822875976562,-6.81451416015625,-9.824493408203125,-8.942108154296875,-7.602935791015625,-6.628753662109375,-9.786895751953125,-16.995819091796875,-12.018585205078125,-10.770965576171875,-14.701202392578125,-11.678192138671875,-11.750891549246651,-11.43646240234375,-14.701202392578125,-8.942108154296875
2035.0,-13.41094970703125,-13.210357666015625,-21.7362060546875,nan,-9.07757568359375,-12.453125,-10.472320556640625,-16.022705078125,-13.697601318359375,-8.390228271484375,-9.194793701171875,-20.612197875976562,-8.84320068359375,-10.9332275390625,-11.391815185546875,-15.196258544921875,-14.806793212890625,-11.806243896484375,-10.466156005859375,-15.555206298828125,-6.961151123046875,-11.671905517578125,-12.662381853376116,-11.806243896484375,-14.806793212890625,-10.466156005859375
2036.0,-4.34918212890625,-8.79071044921875,-12.93621826171875,nan,-11.497528076171875,-14.685455322265625,-12.937896728515625,-13.017547607421875,-13.40838623046875,-13.105438232421875,-14.776763916015625,-10.676177978515625,-7.993621826171875,-16.997955322265625,-12.100006103515625,-7.678497314453125,-6.696746826171875,-7.098907470703125,-8.645843505859375,-7.442657470703125,-9.48638916015625,-11.013824462890625,-10.730274018787203,-11.013824462890625,-13.017547607421875,-7.993621826171875
2037.0,-9.31573486328125,-7.25701904296875,-13.348846435546875,nan,-9.946502685546875,-12.706787109375,-11.166961669921875,-10.27264404296875,-9.367919921875,-7.490966796875,-10.243072509765625,-16.250701904296875,-8.100433349609375,-9.924591064453125,-3.104705810546875,-8.519561767578125,-8.867034912109375,-10.7869873046875,-12.82952880859375,-18.0350341796875,-13.6417236328125,-10.31060791015625,-10.547017415364584,-10.243072509765625,-12.706787109375,-8.867034912109375
2038.0,-12.946533203125,-14.1806640625,-18.879669189453125,nan,-6.977752685546875,-12.309661865234375,-15.179229736328125,-8.021209716796875,-11.5906982421875,-9.3533935546875,-9.054840087890625,-10.124786376953125,-8.94097900390625,-6.720703125,-6.733428955078125,-18.200408935546875,-5.165313720703125,-11.80975341796875,-11.106719970703125,-7.9884033203125,-8.108367919921875,-12.172760009765625,-10.74120367140997,-10.124786376953125,-12.309661865234375,-8.021209716796875
2039.0,-12.7664794921875,-12.072601318359375,-8.2913818359375,nan,-6.002777099609375,-23.294754028320312,-10.416778564453125,-5.82916259765625,-13.168792724609375,-10.4716796875,-10.067291259765625,-12.242431640625,-11.839569091796875,-12.986297607421875,-7.946685791015625,-7.543670654296875,-11.683807373046875,-8.800048828125,-11.610565185546875,-10.547149658203125,-13.800079345703125,-6.571319580078125,-10.854920160202752,-10.547149658203125,-12.242431640625,-8.2913818359375
2040.0,-8.968017578125,-4.724853515625,-16.78057861328125,nan,-9.583099365234375,-17.034423828125,-16.011138916015625,-6.24835205078125,-12.4383544921875,-14.372894287109375,-9.83587646484375,-9.948150634765625,-13.512481689453125,-12.255157470703125,-9.037200927734375,-7.630584716796875,-11.883819580078125,-12.481658935546875,-7.947906494140625,-6.07977294921875,-8.880279541015625,-7.56396484375,-10.62945556640625,-9.83587646484375,-12.481658935546875,-7.947906494140625
2041.0,-20.5638427734375,-15.0882568359375,-13.219818115234375,nan,-8.032867431640625,-16.72711181640625,-17.916397094726562,-7.2335205078125,-11.623992919921875,-6.085418701171875,-10.91888427734375,-10.700164794921875,-11.14080810546875,-13.269134521484375,-9.251007080078125,-9.4403076171875,-5.664764404296875,-11.54718017578125,-12.133514404296875,-9.894256591796875,-8.50079345703125,-13.7044677734375,-11.555071876162575,-11.14080810546875,-13.269134521484375,-9.251007080078125
2042.0,-10.485260009765625,-13.795684814453125,-22.849014282226562,nan,-8.309600830078125,-12.694610595703125,-17.414169311523438,-8.76055908203125,-6.548126220703125,-11.476837158203125,-9.543701171875,-10.663970947265625,-13.36529541015625,-17.692962646484375,-11.392181396484375,-11.0697021484375,-8.009307861328125,-12.742828369140625,-10.441009521484375,-13.560791015625,-9.875335693359375,-8.94793701171875,-11.88756597609747,-11.0697021484375,-13.36529541015625,-9.543701171875
2043.0,-1.990814208984375,-5.5869140625,-12.6817626953125,nan,-7.407501220703125,-21.367965698242188,-9.374481201171875,-8.12603759765625,-12.2918701171875,-12.825469970703125,-7.033447265625,-12.132843017578125,-11.15191650390625,-12.6529541015625,-7.522491455078125,-13.190887451171875,-9.236480712890625,-13.587127685546875,-10.55816650390625,-14.9224853515625,-9.311737060546875,-6.79962158203125,-10.464427403041295,-10.55816650390625,-12.6817626953125,-7.522491455078125
2044.0,-10.835693359375,-13.38983154296875,-10.229888916015625,nan,-8.796112060546875,-19.732040405273438,-12.941619873046875,-9.153656005859375,-12.95751953125,-17.544784545898438,-10.1224365234375,-10.6787109375,-7.141937255859375,-8.1549072265625,-5.289764404296875,-17.848983764648438,-13.182891845703125,-11.64251708984375,-12.801116943359375,-10.17059326171875,-7.422637939453125,-7.74273681640625,-11.322875249953498,-10.6787109375,-12.95751953125,-8.796112060546875
2045.0,-7.391876220703125,-9.40118408203125,-16.551300048828125,nan,-10.047760009765625,-6.349395751953125,-14.450897216796875,-5.0576171875,-15.838134765625,-15.5526123046875,-13.951995849609375,-17.759872436523438,-24.407638549804688,-7.2689208984375,-7.428436279296875,-12.36199951171875,-10.716033935546875,-13.38861083984375,-7.69940185546875,-20.70318603515625,-9.3785400390625,-7.8258056640625,-12.072915213448661,-10.716033935546875,-15.5526123046875,-7.69940185546875
2046.0,-12.97314453125,-12.09881591796875,-22.70196533203125,nan,-7.245147705078125,-16.29095458984375,-14.191741943359375,-6.936309814453125,-8.291595458984375,-7.51641845703125,-10.93145751953125,-9.905914306640625,-11.625640869140625,-6.998870849609375,-12.880340576171875,-5.465240478515625,-11.753936767578125,-15.799774169921875,-10.366790771484375,-17.490859985351562,-14.44110107421875,-11.7193603515625,-11.791684831891741,-11.7193603515625,-14.191741943359375,-8.291595458984375
2047.0,-9.603118896484375,-11.3125,-13.74420166015625,nan,-6.629119873046875,-15.266204833984375,-7.638580322265625,-21.220062255859375,-7.72723388671875,-9.42303466796875,-15.0977783203125,-12.484710693359375,-7.79339599609375,-11.069000244140625,-7.607574462890625,-4.61865234375,-11.078338623046875,-9.575164794921875,-13.63970947265625,-14.660430908203125,-16.404388427734375,-7.6331787109375,-11.153637114025297,-11.069000244140625,-13.74420166015625,-7.72723388671875
2048.0,-11.3055419921875,-12.46441650390625,-9.590972900390625,nan,-12.60638427734375,-19.508529663085938,-10.216278076171875,-10.301788330078125,-12.095947265625,-14.347076416015625,-9.779327392578125,-9.351837158203125,-8.07257080078125,-8.386962890625,-13.977020263671875,-7.2664794921875,-5.540008544921875,-10.11968994140625,-7.578155517578125,-8.600372314453125,-7.40924072265625,-12.27838134765625,-10.514141991024925,-10.11968994140625,-12.27838134765625,-8.386962890625
2049.0,-12.180633544921875,-13.35247802734375,-5.322265625,nan,-8.331268310546875,-17.061798095703125,-16.245330810546875,-15.61578369140625,-12.30096435546875,-10.955596923828125,-9.186126708984375,-14.089630126953125,-11.2666015625,-13.577606201171875,-8.746795654296875,-10.37005615234375,-9.343902587890625,-5.581695556640625,-11.953094482421875,-13.951629638671875,-7.976409912109375,-8.333282470703125,-11.225854782831101,-11.2666015625,-13.577606201171875,-8.746795654296875
2050.0,-9.821685791015625,-12.75946044921875,-11.525604248046875,nan,-5.47955322265625,-17.800384521484375,-11.257843017578125,-9.728424072265625,-7.30316162109375,-7.726654052734375,-13.17901611328125,-11.945098876953125,-13.033447265625,-11.52423095703125,-13.750518798828125,-13.272003173828125,-5.707611083984375,-11.1961669921875,-12.91046142578125,-13.57757568359375,-14.664154052734375,-16.569091796875,-11.653911772228422,-11.945098876953125,-13.272003173828125,-9.821685791015625
2051.0,-6.183502197265625,-10.392425537109375,-14.996429443359375,nan,-8.181640625,-17.088226318359375,-14.500640869140625,-7.146453857421875,-19.203720092773438,-10.30816650390625,-13.06756591796875,-9.1646728515625,-10.10577392578125,-10.08660888671875,-9.369842529296875,-7.073272705078125,-13.353912353515625,-15.551727294921875,-14.77716064453125,-10.03131103515625,-14.952301025390625,-12.31640625,-11.802464803059896,-10.392425537109375,-14.77716064453125,-9.369842529296875
2052.0,-13.613433837890625,-9.182525634765625,-15.8392333984375,nan,-5.612030029296875,-13.81671142578125,-11.851593017578125,-20.200775146484375,-17.956451416015625,-11.231109619140625,-9.2498779296875,-9.07769775390625,-9.021148681640625,-10.72705078125,-13.066314697265625,-6.819091796875,-4.708465576171875,-12.954345703125,-11.9027099609375,-18.274749755859375,-15.23736572265625,-9.330780029296875,-11.889212472098214,-11.851593017578125,-13.81671142578125,-9.182525634765625
2053.0,-12.478607177734375,-10.05865478515625,-15.807037353515625,nan,-6.822021484375,-14.944793701171875,-12.878326416015625,-7.873199462890625,-10.71246337890625,-10.705963134765625,-10.3531494140625,-9.926483154296875,-12.0986328125,-11.125732421875,-10.076995849609375,-8.895599365234375,-8.910675048828125,-12.818145751953125,-11.1220703125,-9.22076416015625,-13.966766357421875,-7.2115478515625,-10.857506161644345,-10.705963134765625,-12.478607177734375,-9.22076416015625
2054.0,-9.9437255859375,-12.772796630859375,-8.63525390625,nan,-6.65802001953125,-14.6744384765625,-14.689361572265625,-14.021026611328125,-8.38372802734375,-12.793670654296875,-17.0869140625,-13.0504150390625,-5.596771240234375,-15.946014404296875,-9.012725830078125,-9.43365478515625,-6.990020751953125,-11.14739990234375,-9.3458251953125,-5.357818603515625,-13.105865478515625,-11.425384521484375,-10.955753871372767,-11.14739990234375,-13.105865478515625,-8.63525390625
2055.0,-11.52044677734375,-6.543487548828125,-14.03717041015625,nan,-9.3892822265625,-12.56927490234375,-6.602508544921875,-15.406097412109375,-9.30963134765625,-9.8096923828125,-10.30731201171875,-11.448883056640625,-5.631866455078125,-10.951568603515625,-10.868621826171875,-11.263336181640625,-7.930938720703125,-8.04962158203125,-13.622467041015625,-9.6708984375,-13.434173583984375,-13.097320556640625,-10.545933314732142,-10.868621826171875,-12.56927490234375,-9.30963134765625
2056.0,-4.586517333984375,-12.88677978515625,-7.453460693359375,nan,-9.9332275390625,-8.85198974609375,-11.895233154296875,-22.750946044921875,-9.94622802734375,-10.6546630859375,-10.052642822265625,-8.98333740234375,-9.414459228515625,-11.8251953125,-8.431488037109375,-7.2689208984375,-9.213897705078125,-10.966766357421875,-14.0133056640625,-5.9090576171875,-11.9681396484375,-7.327239990234375,-10.206356956845237,-9.9332275390625,-11.8251953125,-8.431488037109375
2057.0,-8.63665771484375,-6.77484130859375,-18.24462890625,nan,-9.86474609375,-23.793960571289062,-14.206207275390625,-14.87823486328125,-12.4737548828125,-6.17041015625,-14.195465087890625,-11.366119384765625,-11.31622314453125,-7.663055419921875,-11.096954345703125,-10.873382568359375,-8.115142822265625,-9.03778076171875,-12.557952880859375,-6.73870849609375,-10.671173095703125,-12.741424560546875,-11.496039254324776,-11.096954345703125,-12.741424560546875,-8.63665771484375
2058.0,-9.223388671875,-8.338226318359375,-15.0557861328125,nan,-11.283172607421875,-22.806686401367188,-16.811920166015625,-20.749160766601562,-18.498748779296875,-15.981719970703125,-10.11212158203125,-12.823944091796875,-9.413421630859375,-8.716552734375,-7.257537841796875,-8.573577880859375,-8.756500244140625,-9.7950439453125,-9.667205810546875,-13.184295654296875,-12.1319580078125,-4.640869140625,-12.086754208519345,-10.11212158203125,-15.0557861328125,-8.756500244140625
2059.0,-11.448486328125,-7.661651611328125,-16.39617919921875,nan,-5.2755126953125,-21.418716430664062,-6.298431396484375,-5.416748046875,-12.825958251953125,-8.572174072265625,-10.125732421875,-9.079071044921875,-7.173675537109375,-12.19384765625,-12.031768798828125,-8.452239990234375,-8.545013427734375,-16.26007080078125,-8.224853515625,-17.83905029296875,-12.725433349609375,-13.080078125,-11.002128237769718,-10.125732421875,-12.825958251953125,-8.224853515625
2060.0,-11.13751220703125,-9.295806884765625,-9.045928955078125,nan,-9.7803955078125,-14.365966796875,-14.598602294921875,-12.853271484375,-15.1937255859375,-10.0009765625,-10.901031494140625,-9.718109130859375,-6.70361328125,-7.731536865234375,-9.526519775390625,-17.233383178710938,-6.314422607421875,-12.290252685546875,-8.429107666015625,-12.923553466796875,-12.02508544921875,-6.825042724609375,-10.804468790690104,-10.0009765625,-12.853271484375,-9.045928955078125
2061.0,-11.201751708984375,-7.51983642578125,-19.306060791015625,nan,-5.056610107421875,-20.641769409179688,-12.613800048828125,-7.747802734375,-11.437225341796875,-7.67413330078125,-11.36041259765625,-11.25860595703125,-13.078643798828125,-6.062164306640625,-9.742828369140625,-6.589019775390625,-19.888427734375,-11.6641845703125,-15.6146240234375,-17.964553833007812,-12.332733154296875,-9.382843017578125,-11.816096714564733,-11.36041259765625,-13.078643798828125,-7.747802734375
2062.0,-8.73577880859375,-13.03045654296875,-13.181854248046875,nan,-6.127655029296875,-11.458343505859375,-21.968093872070312,-9.000946044921875,-17.85150146484375,-7.365386962890625,-11.341766357421875,-9.16192626953125,-6.6676025390625,-10.44244384765625,-8.977996826171875,-7.51654052734375,-8.587677001953125,-12.00726318359375,-15.87213134765625,-9.13616943359375,-7.35040283203125,-8.684844970703125,-10.688894362676711,-9.13616943359375,-12.00726318359375,-8.587677001953125
2063.0,-9.46875,-13.222076416015625,-14.70281982421875,nan,-8.622650146484375,-10.219329833984375,-12.384857177734375,-10.565673828125,-9.852569580078125,-9.5447998046875,-11.235137939453125,-9.614593505859375,-8.56591796875,-8.4278564453125,-7.692779541015625,-8.766632080078125,-7.958099365234375,-7.408905029296875,-10.1412353515625,-14.218719482421875,-9.265472412109375,-5.828704833984375,-9.890837169828869,-9.5447998046875,-10.565673828125,-8.56591796875
2064.0,-8.712860107421875,-15.279693603515625,-11.93988037109375,nan,-7.78173828125,-13.04473876953125,-12.865447998046875,-6.54736328125,-7.5048828125,-11.031341552734375,-11.874176025390625,-17.121337890625,-7.00225830078125,-6.555938720703125,-5.765838623046875,-7.001953125,-7.224090576171875,-11.21746826171875,-13.089141845703125,-12.707061767578125,-10.54461669921875,-6.30572509765625,-10.053216843377976,-10.54461669921875,-12.707061767578125,-7.00225830078125
2065.0,-8.238189697265625,-5.519683837890625,-16.061309814453125,nan,-6.014373779296875,-10.614288330078125,-7.280670166015625,-17.170547485351562,-14.6673583984375,-10.988128662109375,-10.5985107421875,-9.432586669921875,-7.534881591796875,-10.747955322265625,-14.238311767578125,-12.599639892578125,-9.560455322265625,-11.3765869140625,-9.065673828125,-16.688201904296875,-13.082275390625,-6.6883544921875,-10.865142095656623,-10.614288330078125,-13.082275390625,-8.238189697265625
2066.0,-8.209320068359375,-16.22650146484375,-7.56597900390625,nan,-6.770172119140625,-13.5343017578125,-11.175384521484375,-6.95465087890625,-13.179412841796875,-14.2769775390625,-6.581878662109375,-7.914520263671875,-11.714324951171875,-11.149810791015625,-6.386627197265625,-9.56280517578125,-16.570098876953125,-10.290008544921875,-10.148040771484375,-6.243011474609375,-11.5489501953125,-6.964019775390625,-10.141276041666666,-10.148040771484375,-11.714324951171875,-6.964019775390625
