years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2068.0,11.0,4.0,0.0,1.0,13.0,5.0,6.0,15.0,2.0,17.0,13.0,3.0,8.0,4.0,0.0,1.0,0.0,19.0,2.0,5.0,2.0,1.0,6.0,4.0,1.25,10.25
2069.0,13.0,8.0,0.0,0.0,5.0,10.0,10.0,9.0,6.0,8.0,2.0,6.0,6.0,8.0,2.0,0.0,1.0,6.0,1.0,7.0,0.0,0.0,4.909090909090909,6.0,1.0,8.0
2070.0,3.0,3.0,0.0,0.0,14.0,3.0,6.0,14.0,3.0,11.0,14.0,3.0,6.0,13.0,0.0,1.0,0.0,3.0,12.0,8.0,1.0,1.0,5.409090909090909,3.0,1.0,10.25
2071.0,10.0,3.0,0.0,0.0,14.0,17.0,5.0,6.0,1.0,23.0,30.0,4.0,2.0,6.0,5.0,1.0,5.0,4.0,8.0,10.0,0.0,4.0,7.181818181818182,5.0,2.25,9.5
2072.0,11.0,7.0,1.0,2.0,9.0,4.0,2.0,13.0,9.0,6.0,7.0,1.0,3.0,15.0,7.0,0.0,4.0,6.0,2.0,9.0,0.0,0.0,5.363636363636363,5.0,2.0,8.5
2073.0,6.0,5.0,0.0,0.0,3.0,11.0,4.0,10.0,3.0,12.0,17.0,11.0,1.0,0.0,6.0,0.0,0.0,19.0,3.0,14.0,3.0,0.0,5.818181818181818,3.5,0.25,10.75
2074.0,12.0,6.0,0.0,5.0,2.0,8.0,3.0,20.0,3.0,10.0,27.0,1.0,11.0,8.0,2.0,3.0,0.0,4.0,3.0,6.0,4.0,0.0,6.2727272727272725,4.0,2.25,8.0
2075.0,15.0,2.0,1.0,3.0,9.0,7.0,14.0,11.0,8.0,16.0,13.0,1.0,1.0,3.0,2.0,5.0,9.0,12.0,10.0,10.0,1.0,0.0,6.954545454545454,7.5,2.0,10.75
2076.0,7.0,0.0,2.0,0.0,11.0,2.0,8.0,22.0,6.0,13.0,10.0,5.0,5.0,12.0,2.0,4.0,1.0,2.0,4.0,12.0,2.0,3.0,6.045454545454546,4.5,2.0,9.5
2077.0,13.0,2.0,0.0,0.0,12.0,2.0,10.0,15.0,4.0,25.0,21.0,9.0,4.0,31.0,3.0,1.0,1.0,10.0,3.0,6.0,3.0,1.0,8.0,4.0,2.0,11.5
2078.0,8.0,6.0,0.0,2.0,9.0,12.0,2.0,29.0,0.0,19.0,18.0,7.0,1.0,10.0,4.0,2.0,0.0,0.0,5.0,16.0,0.0,0.0,6.818181818181818,4.5,0.25,9.75
2079.0,2.0,7.0,1.0,0.0,11.0,18.0,12.0,31.0,7.0,13.0,14.0,4.0,11.0,10.0,6.0,0.0,7.0,2.0,10.0,13.0,3.0,1.0,8.318181818181818,7.0,2.25,11.75
2080.0,19.0,10.0,3.0,4.0,7.0,3.0,3.0,14.0,3.0,11.0,31.0,12.0,5.0,13.0,3.0,2.0,6.0,8.0,9.0,6.0,7.0,1.0,8.181818181818182,6.5,3.0,10.75
2081.0,20.0,6.0,1.0,5.0,33.0,2.0,7.0,12.0,1.0,13.0,21.0,7.0,7.0,24.0,13.0,8.0,1.0,11.0,4.0,17.0,3.0,1.0,9.863636363636363,7.0,3.25,13.0
2082.0,19.0,3.0,4.0,3.0,3.0,5.0,10.0,33.0,11.0,13.0,9.0,10.0,4.0,12.0,20.0,0.0,1.0,15.0,7.0,15.0,6.0,1.0,9.272727272727273,8.0,3.25,12.75
2083.0,16.0,12.0,2.0,2.0,13.0,8.0,6.0,14.0,10.0,4.0,33.0,6.0,3.0,33.0,12.0,6.0,2.0,15.0,5.0,11.0,0.0,4.0,9.863636363636363,7.0,4.0,12.75
2084.0,27.0,7.0,0.0,1.0,6.0,21.0,18.0,17.0,3.0,18.0,26.0,15.0,6.0,27.0,14.0,6.0,14.0,9.0,10.0,17.0,3.0,6.0,12.318181818181818,12.0,6.0,17.75
2085.0,22.0,3.0,0.0,0.0,2.0,23.0,2.0,8.0,12.0,14.0,11.0,5.0,3.0,14.0,16.0,2.0,4.0,6.0,6.0,9.0,3.0,13.0,8.090909090909092,6.0,3.0,12.75
2086.0,17.0,13.0,2.0,12.0,17.0,21.0,5.0,23.0,10.0,14.0,18.0,2.0,3.0,12.0,38.0,7.0,2.0,2.0,17.0,19.0,8.0,1.0,11.954545454545455,12.0,3.5,17.0
2087.0,31.0,6.0,2.0,2.0,11.0,4.0,15.0,37.0,1.0,17.0,21.0,6.0,8.0,29.0,19.0,6.0,1.0,10.0,12.0,19.0,5.0,3.0,12.045454545454545,9.0,4.25,18.5
2088.0,15.0,5.0,1.0,11.0,23.0,12.0,18.0,41.0,0.0,13.0,27.0,4.0,3.0,43.0,22.0,2.0,2.0,16.0,5.0,21.0,10.0,8.0,13.727272727272727,11.5,4.25,20.25
2089.0,17.0,7.0,3.0,2.0,15.0,33.0,18.0,17.0,13.0,11.0,28.0,10.0,7.0,18.0,21.0,17.0,7.0,5.0,5.0,13.0,9.0,7.0,12.863636363636363,12.0,7.0,17.0
2090.0,28.0,7.0,5.0,5.0,21.0,37.0,21.0,16.0,5.0,24.0,46.0,7.0,2.0,30.0,14.0,7.0,8.0,11.0,22.0,15.0,0.0,7.0,15.363636363636363,12.5,7.0,21.75
2091.0,29.0,5.0,2.0,5.0,35.0,19.0,13.0,32.0,4.0,16.0,22.0,5.0,7.0,47.0,14.0,5.0,7.0,5.0,11.0,24.0,23.0,0.0,15.0,12.0,5.0,22.75
2092.0,30.0,18.0,3.0,0.0,35.0,17.0,11.0,47.0,19.0,22.0,21.0,10.0,4.0,26.0,27.0,10.0,8.0,4.0,20.0,24.0,17.0,11.0,17.454545454545453,17.5,10.0,23.5
2093.0,7.0,14.0,2.0,11.0,22.0,33.0,16.0,31.0,21.0,18.0,24.0,7.0,9.0,38.0,16.0,11.0,2.0,16.0,13.0,18.0,4.0,2.0,15.227272727272727,15.0,7.5,20.25
2094.0,22.0,12.0,1.0,31.0,44.0,34.0,7.0,33.0,12.0,17.0,27.0,19.0,10.0,26.0,20.0,3.0,1.0,29.0,6.0,14.0,9.0,6.0,17.40909090909091,15.5,7.5,26.75
2095.0,9.0,10.0,9.0,8.0,25.0,38.0,13.0,44.0,5.0,9.0,11.0,25.0,5.0,19.0,14.0,6.0,5.0,13.0,5.0,22.0,7.0,8.0,14.090909090909092,9.5,7.25,17.75
2096.0,25.0,21.0,3.0,5.0,43.0,38.0,36.0,19.0,28.0,13.0,61.0,7.0,20.0,32.0,16.0,11.0,14.0,19.0,11.0,24.0,13.0,10.0,21.318181818181817,19.0,11.5,27.25
2097.0,20.0,14.0,2.0,18.0,35.0,39.0,15.0,43.0,9.0,23.0,19.0,11.0,22.0,38.0,11.0,3.0,21.0,7.0,10.0,21.0,15.0,7.0,18.318181818181817,16.5,10.25,21.75
2098.0,28.0,14.0,4.0,17.0,27.0,42.0,27.0,52.0,10.0,19.0,19.0,8.0,16.0,59.0,12.0,15.0,8.0,2.0,19.0,38.0,12.0,16.0,21.09090909090909,16.5,12.0,27.0
2099.0,36.0,6.0,5.0,5.0,46.0,29.0,30.0,48.0,13.0,32.0,14.0,20.0,5.0,48.0,30.0,11.0,6.0,6.0,19.0,16.0,12.0,14.0,20.5,15.0,7.25,30.0
2100.0,20.0,6.0,3.0,25.0,38.0,33.0,50.0,37.0,11.0,11.0,29.0,8.0,11.0,50.0,33.0,12.0,4.0,3.0,6.0,5.0,8.0,15.0,19.0,11.5,6.5,32.0
