years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,39.0,36.0,29.0,nan,77.0,53.0,60.0,30.0,56.0,27.0,49.0,32.0,33.0,22.0,63.0,36.0,27.0,39.0,32.0,59.0,53.0,43.0,42.61904761904762,39.0,32.0,53.0
2071.0,63.0,40.0,27.0,nan,51.0,30.0,68.0,43.0,33.0,29.0,33.0,66.0,26.0,21.0,38.0,29.0,18.0,32.0,31.0,47.0,54.0,40.0,39.0,33.0,29.0,47.0
2072.0,41.0,50.0,33.0,nan,56.0,70.0,41.0,16.0,41.0,57.0,17.0,71.0,7.0,1.0,37.0,36.0,27.0,42.0,38.0,48.0,82.0,26.0,39.857142857142854,41.0,27.0,50.0
2073.0,43.0,37.0,37.0,nan,26.0,62.0,40.0,27.0,52.0,37.0,48.0,58.0,77.0,8.0,56.0,25.0,16.0,31.0,33.0,57.0,29.0,30.0,39.476190476190474,37.0,29.0,52.0
2074.0,37.0,41.0,25.0,nan,22.0,64.0,52.0,39.0,40.0,12.0,40.0,59.0,52.0,14.0,53.0,55.0,76.0,42.0,22.0,25.0,17.0,58.0,40.23809523809524,40.0,25.0,53.0
2075.0,51.0,24.0,43.0,nan,80.0,50.0,54.0,42.0,28.0,44.0,48.0,64.0,50.0,14.0,47.0,41.0,23.0,35.0,17.0,30.0,35.0,57.0,41.76190476190476,43.0,30.0,50.0
2076.0,33.0,40.0,30.0,nan,44.0,35.0,67.0,51.0,75.0,22.0,52.0,52.0,4.0,31.0,50.0,48.0,31.0,19.0,27.0,38.0,32.0,50.0,39.57142857142857,38.0,31.0,50.0
2077.0,42.0,24.0,49.0,nan,54.0,61.0,56.0,50.0,28.0,52.0,13.0,28.0,9.0,20.0,44.0,32.0,70.0,22.0,46.0,70.0,67.0,59.0,42.666666666666664,46.0,28.0,56.0
2078.0,34.0,45.0,45.0,nan,30.0,62.0,67.0,22.0,33.0,37.0,39.0,36.0,52.0,35.0,74.0,21.0,29.0,22.0,64.0,95.0,40.0,60.0,44.857142857142854,39.0,33.0,60.0
2079.0,27.0,65.0,27.0,nan,84.0,58.0,57.0,58.0,24.0,20.0,40.0,29.0,37.0,24.0,39.0,41.0,40.0,26.0,36.0,54.0,67.0,23.0,41.714285714285715,39.0,27.0,57.0
2080.0,39.0,46.0,47.0,nan,27.0,30.0,53.0,41.0,14.0,39.0,56.0,31.0,35.0,23.0,30.0,30.0,57.0,17.0,16.0,81.0,68.0,43.0,39.19047619047619,39.0,30.0,47.0
2081.0,64.0,24.0,61.0,nan,54.0,26.0,77.0,32.0,80.0,25.0,47.0,51.0,14.0,15.0,52.0,50.0,28.0,17.0,35.0,62.0,49.0,40.0,43.0,47.0,26.0,54.0
2082.0,33.0,22.0,24.0,nan,40.0,66.0,74.0,38.0,21.0,27.0,22.0,55.0,30.0,12.0,54.0,37.0,22.0,30.0,21.0,73.0,28.0,35.0,36.38095238095238,30.0,22.0,40.0
2083.0,58.0,30.0,24.0,nan,63.0,57.0,62.0,48.0,61.0,39.0,59.0,15.0,27.0,12.0,51.0,34.0,24.0,6.0,49.0,36.0,50.0,32.0,39.857142857142854,39.0,27.0,57.0
2084.0,38.0,38.0,37.0,nan,60.0,46.0,7.0,35.0,18.0,15.0,24.0,22.0,62.0,56.0,26.0,13.0,56.0,38.0,27.0,58.0,28.0,32.0,35.04761904761905,35.0,24.0,46.0
2085.0,36.0,27.0,37.0,nan,56.0,68.0,70.0,65.0,54.0,38.0,22.0,49.0,50.0,22.0,48.0,16.0,40.0,14.0,24.0,26.0,17.0,17.0,37.904761904761905,37.0,22.0,50.0
2086.0,49.0,16.0,27.0,nan,27.0,57.0,59.0,23.0,71.0,32.0,53.0,46.0,71.0,28.0,53.0,29.0,17.0,30.0,37.0,36.0,31.0,27.0,39.0,32.0,27.0,53.0
2087.0,79.0,37.0,26.0,nan,29.0,47.0,28.0,33.0,53.0,32.0,32.0,39.0,7.0,27.0,44.0,56.0,17.0,33.0,45.0,30.0,60.0,45.0,38.04761904761905,33.0,29.0,45.0
2088.0,30.0,40.0,42.0,nan,70.0,53.0,59.0,46.0,25.0,17.0,25.0,0.0,58.0,53.0,37.0,35.0,59.0,27.0,46.0,46.0,49.0,36.0,40.61904761904762,42.0,30.0,53.0
2089.0,49.0,55.0,26.0,nan,35.0,51.0,60.0,40.0,34.0,23.0,52.0,17.0,55.0,53.0,58.0,13.0,35.0,35.0,16.0,47.0,42.0,59.0,40.714285714285715,42.0,34.0,53.0
2090.0,67.0,29.0,24.0,nan,19.0,73.0,32.0,14.0,51.0,32.0,30.0,9.0,40.0,35.0,87.0,35.0,26.0,4.0,41.0,45.0,60.0,34.0,37.476190476190474,34.0,26.0,45.0
2091.0,59.0,11.0,26.0,nan,32.0,37.0,67.0,17.0,25.0,46.0,8.0,31.0,62.0,13.0,55.0,63.0,53.0,21.0,17.0,53.0,15.0,37.0,35.61904761904762,32.0,17.0,53.0
2092.0,32.0,9.0,19.0,nan,87.0,36.0,34.0,18.0,28.0,40.0,44.0,27.0,35.0,29.0,54.0,73.0,62.0,25.0,38.0,78.0,37.0,65.0,41.42857142857143,36.0,28.0,54.0
2093.0,59.0,37.0,9.0,nan,71.0,71.0,51.0,28.0,39.0,37.0,55.0,41.0,53.0,28.0,51.0,68.0,8.0,39.0,25.0,49.0,21.0,53.0,42.523809523809526,41.0,28.0,53.0
2094.0,37.0,17.0,27.0,nan,31.0,59.0,34.0,32.0,90.0,25.0,37.0,42.0,65.0,23.0,45.0,67.0,18.0,63.0,10.0,55.0,10.0,84.0,41.476190476190474,37.0,25.0,59.0
2095.0,29.0,18.0,12.0,nan,26.0,29.0,64.0,40.0,12.0,24.0,11.0,11.0,70.0,7.0,34.0,53.0,26.0,28.0,8.0,76.0,38.0,46.0,31.523809523809526,28.0,12.0,40.0
2096.0,43.0,61.0,24.0,nan,56.0,81.0,22.0,54.0,36.0,23.0,62.0,22.0,39.0,17.0,62.0,90.0,24.0,51.0,39.0,54.0,25.0,38.0,43.95238095238095,39.0,24.0,56.0
2097.0,30.0,50.0,25.0,nan,46.0,48.0,54.0,21.0,25.0,19.0,37.0,49.0,15.0,8.0,68.0,62.0,60.0,23.0,10.0,48.0,40.0,45.0,37.285714285714285,40.0,23.0,49.0
2098.0,38.0,19.0,12.0,nan,71.0,75.0,83.0,53.0,6.0,19.0,69.0,23.0,45.0,11.0,62.0,49.0,17.0,23.0,30.0,56.0,55.0,26.0,40.095238095238095,38.0,19.0,56.0
2099.0,36.0,34.0,33.0,nan,43.0,78.0,24.0,25.0,49.0,19.0,40.0,60.0,40.0,14.0,44.0,51.0,16.0,24.0,40.0,31.0,44.0,63.0,38.476190476190474,40.0,25.0,44.0
2100.0,45.0,11.0,26.0,nan,40.0,54.0,48.0,29.0,19.0,59.0,43.0,6.0,42.0,25.0,45.0,66.0,23.0,30.0,50.0,66.0,53.0,73.0,40.61904761904762,43.0,26.0,53.0
