years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,58.0,12.0,53.0,nan,4.0,28.0,25.0,16.0,49.0,6.0,63.0,38.0,6.0,9.0,18.0,9.0,16.0,2.0,14.0,11.0,27.0,28.0,23.428571428571427,16.0,9.0,28.0
2071.0,67.0,45.0,75.0,nan,28.0,43.0,13.0,9.0,9.0,10.0,83.0,19.0,13.0,41.0,44.0,27.0,39.0,19.0,13.0,1.0,7.0,39.0,30.666666666666668,27.0,13.0,43.0
2072.0,54.0,54.0,64.0,nan,23.0,31.0,27.0,59.0,12.0,15.0,24.0,5.0,23.0,25.0,15.0,5.0,6.0,5.0,8.0,2.0,21.0,24.0,23.904761904761905,23.0,8.0,27.0
2073.0,8.0,33.0,38.0,nan,53.0,29.0,16.0,59.0,21.0,18.0,41.0,51.0,14.0,15.0,32.0,24.0,30.0,29.0,5.0,25.0,18.0,14.0,27.285714285714285,25.0,16.0,33.0
2074.0,22.0,39.0,72.0,nan,6.0,23.0,13.0,24.0,30.0,1.0,45.0,0.0,24.0,27.0,45.0,23.0,32.0,4.0,9.0,7.0,30.0,18.0,23.523809523809526,23.0,9.0,30.0
2075.0,61.0,79.0,62.0,nan,11.0,36.0,16.0,28.0,35.0,24.0,64.0,18.0,3.0,24.0,37.0,18.0,44.0,1.0,16.0,14.0,21.0,7.0,29.476190476190474,24.0,16.0,37.0
2076.0,66.0,126.0,58.0,nan,22.0,21.0,6.0,58.0,5.0,9.0,25.0,36.0,83.0,49.0,51.0,23.0,17.0,14.0,3.0,19.0,24.0,27.0,35.333333333333336,24.0,17.0,51.0
2077.0,39.0,18.0,75.0,nan,39.0,40.0,30.0,59.0,27.0,17.0,23.0,51.0,16.0,37.0,36.0,24.0,33.0,24.0,13.0,16.0,25.0,26.0,31.80952380952381,27.0,23.0,39.0
2078.0,40.0,45.0,43.0,nan,12.0,62.0,6.0,53.0,2.0,11.0,71.0,24.0,49.0,17.0,18.0,20.0,20.0,6.0,14.0,32.0,35.0,26.0,28.857142857142858,24.0,14.0,43.0
2079.0,57.0,46.0,53.0,nan,55.0,60.0,31.0,30.0,34.0,38.0,8.0,23.0,32.0,24.0,36.0,13.0,30.0,11.0,20.0,4.0,44.0,9.0,31.333333333333332,31.0,20.0,44.0
2080.0,41.0,50.0,43.0,nan,62.0,31.0,3.0,32.0,7.0,7.0,78.0,50.0,25.0,28.0,53.0,19.0,18.0,25.0,11.0,7.0,41.0,13.0,30.666666666666668,28.0,13.0,43.0
2081.0,67.0,19.0,58.0,nan,54.0,29.0,3.0,67.0,1.0,14.0,28.0,36.0,94.0,26.0,108.0,20.0,22.0,19.0,21.0,28.0,40.0,20.0,36.857142857142854,28.0,20.0,54.0
2082.0,67.0,61.0,69.0,nan,36.0,47.0,17.0,12.0,20.0,28.0,16.0,19.0,0.0,37.0,52.0,22.0,17.0,10.0,16.0,20.0,45.0,24.0,30.238095238095237,22.0,17.0,45.0
2083.0,92.0,45.0,37.0,nan,14.0,33.0,15.0,10.0,16.0,23.0,84.0,55.0,0.0,25.0,122.0,21.0,48.0,38.0,14.0,12.0,15.0,21.0,35.23809523809524,23.0,15.0,45.0
2084.0,70.0,63.0,63.0,nan,43.0,48.0,44.0,38.0,6.0,16.0,50.0,37.0,43.0,30.0,87.0,17.0,31.0,10.0,21.0,6.0,46.0,19.0,37.523809523809526,38.0,19.0,48.0
2085.0,53.0,75.0,100.0,nan,34.0,65.0,38.0,46.0,6.0,7.0,61.0,98.0,33.0,55.0,104.0,4.0,26.0,22.0,16.0,10.0,28.0,28.0,43.285714285714285,34.0,22.0,61.0
2086.0,71.0,16.0,48.0,nan,35.0,49.0,12.0,6.0,4.0,37.0,31.0,63.0,16.0,54.0,98.0,27.0,48.0,14.0,35.0,19.0,40.0,22.0,35.476190476190474,35.0,16.0,48.0
2087.0,54.0,52.0,79.0,nan,27.0,22.0,39.0,68.0,20.0,21.0,65.0,47.0,63.0,45.0,73.0,12.0,52.0,13.0,14.0,29.0,37.0,37.0,41.38095238095238,39.0,22.0,54.0
2088.0,44.0,116.0,99.0,nan,25.0,42.0,22.0,94.0,22.0,17.0,73.0,20.0,23.0,38.0,73.0,9.0,55.0,33.0,28.0,10.0,26.0,37.0,43.142857142857146,33.0,22.0,55.0
2089.0,72.0,120.0,95.0,nan,33.0,35.0,31.0,37.0,12.0,38.0,71.0,62.0,88.0,47.0,103.0,32.0,59.0,11.0,19.0,11.0,38.0,30.0,49.714285714285715,38.0,31.0,71.0
2090.0,71.0,61.0,30.0,nan,24.0,69.0,40.0,21.0,19.0,32.0,111.0,64.0,72.0,34.0,69.0,50.0,64.0,40.0,20.0,19.0,14.0,35.0,45.666666666666664,40.0,24.0,64.0
2091.0,69.0,77.0,82.0,nan,29.0,56.0,33.0,59.0,30.0,45.0,47.0,52.0,35.0,43.0,55.0,23.0,45.0,11.0,8.0,14.0,37.0,30.0,41.904761904761905,43.0,30.0,55.0
2092.0,66.0,86.0,89.0,nan,67.0,60.0,36.0,44.0,11.0,19.0,95.0,65.0,34.0,67.0,80.0,41.0,52.0,32.0,44.0,49.0,50.0,45.0,53.904761904761905,50.0,41.0,67.0
2093.0,87.0,112.0,91.0,nan,35.0,55.0,7.0,66.0,16.0,101.0,84.0,48.0,45.0,93.0,98.0,40.0,48.0,55.0,32.0,7.0,34.0,26.0,56.19047619047619,48.0,34.0,87.0
2094.0,64.0,74.0,77.0,nan,86.0,63.0,41.0,35.0,8.0,36.0,83.0,40.0,29.0,70.0,76.0,27.0,42.0,46.0,17.0,11.0,44.0,35.0,47.80952380952381,42.0,35.0,70.0
2095.0,88.0,67.0,87.0,nan,29.0,78.0,46.0,87.0,36.0,13.0,104.0,86.0,38.0,37.0,33.0,42.0,57.0,27.0,18.0,31.0,35.0,71.0,52.857142857142854,42.0,33.0,78.0
2096.0,94.0,88.0,96.0,nan,60.0,46.0,48.0,30.0,18.0,55.0,84.0,32.0,36.0,88.0,78.0,29.0,56.0,28.0,22.0,15.0,19.0,49.0,51.0,48.0,29.0,78.0
2097.0,95.0,81.0,85.0,nan,47.0,45.0,19.0,66.0,18.0,68.0,79.0,35.0,35.0,48.0,82.0,9.0,65.0,23.0,6.0,18.0,37.0,37.0,47.523809523809526,45.0,23.0,68.0
2098.0,103.0,44.0,94.0,nan,36.0,96.0,36.0,108.0,36.0,60.0,100.0,15.0,46.0,73.0,75.0,40.0,68.0,11.0,40.0,21.0,31.0,29.0,55.333333333333336,44.0,36.0,75.0
2099.0,95.0,73.0,86.0,nan,61.0,90.0,40.0,58.0,30.0,46.0,72.0,53.0,26.0,60.0,83.0,29.0,75.0,45.0,35.0,22.0,60.0,57.0,56.95238095238095,58.0,40.0,73.0
2100.0,107.0,125.0,84.0,nan,39.0,69.0,52.0,40.0,15.0,50.0,43.0,86.0,51.0,70.0,94.0,11.0,35.0,38.0,20.0,9.0,56.0,50.0,54.476190476190474,50.0,38.0,70.0
