years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2055.0,-12.265716552734375,-10.647369384765625,-15.72149658203125,nan,-7.307891845703125,-13.886322021484375,-14.009185791015625,-9.195953369140625,-23.792755126953125,-9.0340576171875,-13.764892578125,-7.220367431640625,-7.52655029296875,-8.5283203125,-12.228607177734375,-17.1898193359375,-5.917327880859375,-15.11663818359375,-7.376708984375,-4.9249267578125,-13.744232177734375,-6.1361083984375,-11.215964181082589,-10.647369384765625,-13.886322021484375,-7.376708984375
2056.0,-10.567138671875,-13.136016845703125,-16.059539794921875,nan,-6.554656982421875,-15.097747802734375,-15.173309326171875,-13.305145263671875,-10.601348876953125,-10.688873291015625,-10.628204345703125,-9.69464111328125,-12.813690185546875,-9.6290283203125,-9.384796142578125,-6.769805908203125,-12.046966552734375,-13.696990966796875,-11.35833740234375,-7.74493408203125,-7.453216552734375,-7.658447265625,-10.955373128255209,-10.628204345703125,-13.136016845703125,-9.384796142578125
2057.0,-12.05731201171875,-19.283981323242188,-14.50677490234375,nan,-10.1617431640625,-12.309326171875,-19.0523681640625,-17.352981567382812,-15.048065185546875,-7.774200439453125,-12.99169921875,-8.999664306640625,-21.237106323242188,-6.525634765625,-6.857513427734375,-16.91717529296875,-15.14874267578125,-17.479080200195312,-16.14910888671875,-16.11151123046875,-8.916046142578125,-7.738128662109375,-13.4580078125,-14.50677490234375,-16.91717529296875,-8.999664306640625
2058.0,-4.90765380859375,-14.300811767578125,-15.1912841796875,nan,-8.24609375,-15.67779541015625,-19.518646240234375,-6.10577392578125,-17.867156982421875,-7.4202880859375,-12.279510498046875,-8.402252197265625,-9.677398681640625,-8.32330322265625,-7.148895263671875,-17.747177124023438,-12.913116455078125,-10.993896484375,-12.86004638671875,-14.568084716796875,-9.257354736328125,-15.323028564453125,-11.84426516578311,-12.279510498046875,-15.1912841796875,-8.32330322265625
2059.0,-13.4678955078125,-11.404541015625,-9.76141357421875,nan,-6.806121826171875,-11.9744873046875,-9.474090576171875,-4.2047119140625,-17.677947998046875,-3.634674072265625,-14.78057861328125,-8.942901611328125,-10.126922607421875,-14.378509521484375,-9.314666748046875,-6.2637939453125,-5.1378173828125,-16.0826416015625,-11.206268310546875,-13.630523681640625,-11.63995361328125,-6.28082275390625,-10.294823056175595,-10.126922607421875,-13.4678955078125,-6.806121826171875
2060.0,-8.906982421875,-12.162139892578125,-16.4735107421875,nan,-15.78131103515625,-4.387908935546875,-6.331817626953125,-11.293609619140625,-18.069351196289062,-15.06317138671875,-12.93890380859375,-14.723419189453125,-8.671539306640625,-7.7554931640625,-12.22369384765625,-8.24578857421875,-3.34814453125,-13.662506103515625,-11.064483642578125,-14.11480712890625,-8.09539794921875,-3.996551513671875,-10.824311029343377,-11.293609619140625,-14.11480712890625,-8.09539794921875
2061.0,-11.138702392578125,-14.67327880859375,-11.62640380859375,nan,-8.44915771484375,-10.286224365234375,-24.711532592773438,-12.47784423828125,-19.810653686523438,-15.186248779296875,-10.115997314453125,-8.681182861328125,-7.6053466796875,-9.690093994140625,-15.40032958984375,-7.16644287109375,-5.115447998046875,-14.57745361328125,-13.736724853515625,-14.115692138671875,-11.700103759765625,-11.3118896484375,-12.265559605189733,-11.62640380859375,-14.57745361328125,-9.690093994140625
2062.0,-12.55706787109375,-12.850311279296875,-19.54058837890625,nan,-11.3740234375,-17.192398071289062,-8.2828369140625,-11.623291015625,-15.384796142578125,-9.259674072265625,-9.983489990234375,-13.18829345703125,-9.32672119140625,-11.249053955078125,-12.099456787109375,-7.093109130859375,-9.831207275390625,-9.4906005859375,-13.071807861328125,-15.3994140625,-12.448333740234375,-17.583663940429688,-12.325244721912203,-12.099456787109375,-13.18829345703125,-9.831207275390625
2063.0,-13.26593017578125,-17.845062255859375,-18.897781372070312,nan,-7.82135009765625,-13.195037841796875,-11.2413330078125,-3.855316162109375,-9.165863037109375,-14.2431640625,-17.366058349609375,-12.285797119140625,-14.9876708984375,-11.106170654296875,-13.76531982421875,-15.698638916015625,-5.069061279296875,-10.8150634765625,-16.70233154296875,-9.69171142578125,-6.810760498046875,-13.597381591796875,-12.258419218517485,-13.195037841796875,-14.9876708984375,-9.69171142578125
2064.0,-2.610748291015625,-12.846527099609375,-10.744598388671875,nan,-10.8154296875,-12.09027099609375,-14.55023193359375,-6.27496337890625,-5.562469482421875,-10.1607666015625,-8.033172607421875,-10.46551513671875,-10.978912353515625,-7.75634765625,-5.907958984375,-12.648284912109375,-11.97381591796875,-8.324371337890625,-11.17218017578125,-9.29229736328125,-8.3995361328125,-9.15277099609375,-9.51243663969494,-10.1607666015625,-11.17218017578125,-8.033172607421875
2065.0,-10.067779541015625,-12.44488525390625,-4.38299560546875,nan,-6.892181396484375,-6.990631103515625,-6.988189697265625,-3.266143798828125,-10.728179931640625,-18.421524047851562,-11.52880859375,-19.223770141601562,-15.084747314453125,-6.048553466796875,-13.45440673828125,-17.37738037109375,-13.291259765625,-15.675140380859375,-14.11572265625,-5.995513916015625,-10.768768310546875,-7.769683837890625,-10.976965041387649,-10.768768310546875,-14.11572265625,-6.988189697265625
2066.0,-10.610321044921875,-14.358489990234375,-11.180267333984375,nan,-11.022003173828125,-11.6556396484375,-10.541656494140625,-7.346771240234375,-13.572845458984375,-13.019500732421875,-8.451171875,-7.055755615234375,-14.815887451171875,-7.60308837890625,-21.956619262695312,-10.35296630859375,-9.142333984375,-9.6204833984375,-9.987335205078125,-14.863037109375,-9.445220947265625,-13.091400146484375,-11.413942609514509,-10.610321044921875,-13.091400146484375,-9.445220947265625
2067.0,-5.7596435546875,-11.401947021484375,-23.88555908203125,nan,-11.18310546875,-10.918975830078125,-16.1412353515625,-14.95538330078125,-16.664794921875,-5.7352294921875,-12.688873291015625,-11.390899658203125,-5.64764404296875,-4.61602783203125,-10.197418212890625,-7.71820068359375,-5.82208251953125,-9.922515869140625,-9.944488525390625,-9.1419677734375,-8.8133544921875,-5.7562255859375,-10.395503452845983,-9.944488525390625,-11.401947021484375,-5.82208251953125
2068.0,-7.203277587890625,-13.711334228515625,-9.641326904296875,nan,-8.958221435546875,-9.6826171875,-12.111724853515625,-7.39422607421875,-22.09967041015625,-6.141937255859375,-8.862152099609375,-7.362396240234375,-5.38555908203125,-9.3609619140625,-22.890029907226562,-11.881683349609375,-8.49945068359375,-8.95562744140625,-8.893829345703125,-12.10870361328125,-7.874298095703125,-12.034759521484375,-10.526370820545015,-8.958221435546875,-12.034759521484375,-7.874298095703125
2069.0,-8.4971923828125,-17.422943115234375,-15.125579833984375,nan,-7.379791259765625,-10.476287841796875,-9.934417724609375,-6.606292724609375,-10.099517822265625,-13.95220947265625,-8.97119140625,-17.848358154296875,-16.77008056640625,-7.33660888671875,-7.36895751953125,-14.80413818359375,-9.84722900390625,-18.101654052734375,-6.81744384765625,-9.6934814453125,-6.28125,-12.10845947265625,-11.211575462704612,-9.934417724609375,-14.80413818359375,-7.379791259765625
2070.0,-12.952789306640625,-11.675567626953125,-16.057830810546875,nan,-7.5147705078125,-14.1717529296875,-8.789398193359375,-5.375152587890625,-6.29998779296875,-12.972625732421875,-9.197509765625,-10.162353515625,-16.84344482421875,-9.26202392578125,-9.009246826171875,-9.020599365234375,-15.64837646484375,-8.1719970703125,-5.81695556640625,-14.9129638671875,-7.39794921875,-8.718292236328125,-10.474837530226935,-9.197509765625,-12.972625732421875,-8.1719970703125
2071.0,-9.42803955078125,-12.4869384765625,-10.92938232421875,nan,-16.512542724609375,-11.756134033203125,-13.653045654296875,-6.62884521484375,-11.724884033203125,-5.58282470703125,-9.54473876953125,-6.49853515625,-11.824310302734375,-6.703125,-6.447784423828125,-10.939605712890625,-6.377899169921875,-6.9276123046875,-6.5020751953125,-8.3592529296875,-10.643341064453125,-11.741363525390625,-9.581537155877976,-9.54473876953125,-11.741363525390625,-6.62884521484375
2072.0,-6.60223388671875,-15.344879150390625,-14.388580322265625,nan,-7.817047119140625,-4.982177734375,-10.83929443359375,-10.36968994140625,-12.303955078125,-11.422760009765625,-9.21978759765625,-9.641754150390625,-8.86663818359375,-10.6817626953125,-12.483428955078125,-11.544769287109375,-5.844757080078125,-9.097198486328125,-6.244232177734375,-10.22955322265625,-7.19903564453125,-6.928314208984375,-9.621516636439733,-9.641754150390625,-11.422760009765625,-7.19903564453125
2073.0,-10.447235107421875,-12.598907470703125,-15.149871826171875,nan,-7.968994140625,-8.860382080078125,-14.1124267578125,-16.6146240234375,-13.684234619140625,-5.0628662109375,-12.9122314453125,-7.293304443359375,-14.0093994140625,-3.6107177734375,-5.29681396484375,-8.6468505859375,-5.416656494140625,-6.122406005859375,-11.1522216796875,-8.762908935546875,-7.8880615234375,-8.37481689453125,-9.71361578078497,-8.762908935546875,-12.9122314453125,-7.293304443359375
2074.0,-14.28466796875,-9.481964111328125,-8.138031005859375,nan,-7.235076904296875,-10.791412353515625,-10.827911376953125,-4.382720947265625,-16.54534912109375,-5.953826904296875,-8.851470947265625,-10.7176513671875,-7.544830322265625,-7.48175048828125,-5.405548095703125,-10.57269287109375,-5.3299560546875,-9.25030517578125,-9.0938720703125,-6.9427490234375,-5.804840087890625,-8.85150146484375,-8.737529936290922,-8.851470947265625,-10.57269287109375,-6.9427490234375
2075.0,-3.738433837890625,-16.364593505859375,-7.37066650390625,nan,-10.312774658203125,-11.05877685546875,-6.944915771484375,-7.42730712890625,-14.947418212890625,-10.733642578125,-13.614410400390625,-7.30633544921875,-14.074798583984375,-7.847686767578125,-4.647491455078125,-8.00616455078125,-5.835968017578125,-4.419281005859375,-8.275909423828125,-6.08062744140625,-9.52728271484375,-6.0120849609375,-8.787931896391369,-7.847686767578125,-10.733642578125,-6.08062744140625
2076.0,-7.340728759765625,-14.9615478515625,-9.47509765625,nan,-7.106048583984375,-8.570068359375,-7.843536376953125,-10.794921875,-11.03643798828125,-9.112091064453125,-9.87884521484375,-7.823974609375,-10.87908935546875,-9.82208251953125,-9.8922119140625,-12.0235595703125,-9.357391357421875,-7.921295166015625,-10.6138916015625,-12.627288818359375,-4.83331298828125,-13.025604248046875,-9.759001232328869,-9.82208251953125,-10.87908935546875,-7.921295166015625
2077.0,-7.848114013671875,-15.758148193359375,-12.781463623046875,nan,-7.628936767578125,-12.387237548828125,-8.766510009765625,-7.022064208984375,-10.390838623046875,-14.1668701171875,-12.017120361328125,-8.2022705078125,-12.595367431640625,-5.799102783203125,-8.38787841796875,-6.194122314453125,-11.95794677734375,-7.65814208984375,-9.9019775390625,-7.65631103515625,-8.39117431640625,-7.2484130859375,-9.655238560267858,-8.39117431640625,-12.017120361328125,-7.65631103515625
2078.0,-7.646270751953125,-8.491485595703125,-16.446533203125,nan,-9.563446044921875,-7.90869140625,-10.14227294921875,-7.582305908203125,-15.327239990234375,-3.160400390625,-10.499542236328125,-7.63751220703125,-8.91552734375,-5.51434326171875,-7.309783935546875,-7.543243408203125,-7.183074951171875,-9.3812255859375,-6.389190673828125,-9.604248046875,-6.843048095703125,-9.21868896484375,-8.681336902436756,-7.90869140625,-9.563446044921875,-7.309783935546875
2079.0,-7.04736328125,-9.649444580078125,-15.22918701171875,nan,-8.521820068359375,-9.983917236328125,-9.2515869140625,-3.82611083984375,-5.7305908203125,-16.069549560546875,-16.257965087890625,-7.910614013671875,-17.295578002929688,-4.468841552734375,-4.92352294921875,-9.415924072265625,-10.19525146484375,-3.60882568359375,-9.15386962890625,-11.569061279296875,-8.744873046875,-4.702117919921875,-9.21695309593564,-9.15386962890625,-10.19525146484375,-5.7305908203125
2080.0,-2.814422607421875,-13.046600341796875,-9.4188232421875,nan,-8.655242919921875,-14.884429931640625,-4.13946533203125,-7.310516357421875,-10.115447998046875,-6.8466796875,-7.592437744140625,-5.8203125,-16.236175537109375,-6.9346923828125,-9.673187255859375,-6.767486572265625,-9.87738037109375,-10.404754638671875,-8.255096435546875,-4.92266845703125,-4.81365966796875,-6.116607666015625,-8.316480364118304,-7.592437744140625,-9.87738037109375,-6.116607666015625
2081.0,-8.55499267578125,-10.714202880859375,-11.45703125,nan,-7.176544189453125,-9.100738525390625,-11.1956787109375,-4.44793701171875,-13.874481201171875,-5.989227294921875,-8.28558349609375,-9.01025390625,-11.04730224609375,-3.071319580078125,-9.139068603515625,-6.92083740234375,-6.597808837890625,-7.178436279296875,-9.585662841796875,-4.465606689453125,-8.706390380859375,-8.668670654296875,-8.342274983723959,-8.668670654296875,-9.585662841796875,-6.92083740234375
2082.0,-9.14312744140625,-6.2139892578125,-10.676788330078125,nan,-7.814208984375,-8.0997314453125,-10.583709716796875,-5.07666015625,-11.091278076171875,-5.9239501953125,-13.456268310546875,-10.60198974609375,-6.416107177734375,-5.97113037109375,-3.89642333984375,-3.22796630859375,-11.214080810546875,-11.7996826171875,-5.962310791015625,-7.7369384765625,-8.60125732421875,-6.621307373046875,-8.101376488095237,-7.814208984375,-10.60198974609375,-5.97113037109375
2083.0,-8.18450927734375,-10.4093017578125,-5.138519287109375,nan,-5.63018798828125,-7.451629638671875,-9.04608154296875,-8.71630859375,-9.40478515625,-13.910247802734375,-8.46795654296875,-6.587493896484375,-5.605712890625,-7.626800537109375,-6.373779296875,-7.42169189453125,-7.626861572265625,-10.94000244140625,-9.567962646484375,-7.249755859375,-5.03021240234375,-12.20001220703125,-8.218562534877233,-7.626861572265625,-9.40478515625,-6.587493896484375
2084.0,-5.693359375,-13.658416748046875,-12.567047119140625,nan,-5.74859619140625,-9.697113037109375,-10.53875732421875,-3.30023193359375,-8.458709716796875,-7.514617919921875,-9.702117919921875,-16.397979736328125,-10.1817626953125,-5.306854248046875,-14.160980224609375,-8.545745849609375,-7.568695068359375,-4.820892333984375,-8.86376953125,-8.8773193359375,-8.06915283203125,-7.40264892578125,-8.908322288876487,-8.545745849609375,-10.1817626953125,-7.40264892578125
2085.0,-3.648590087890625,-15.6402587890625,-14.68438720703125,nan,-8.211212158203125,-3.7249755859375,-3.830963134765625,-2.1800537109375,-4.54132080078125,-7.99993896484375,-13.27886962890625,-8.657196044921875,-14.069244384765625,-4.964691162109375,-8.36053466796875,-7.34295654296875,-12.42779541015625,-6.66351318359375,-8.81817626953125,-8.31939697265625,-9.0179443359375,-6.49725341796875,-8.23234630766369,-8.211212158203125,-9.0179443359375,-4.964691162109375
2086.0,-7.30047607421875,-11.53155517578125,-9.70037841796875,nan,-6.4183349609375,-7.23675537109375,-7.160186767578125,-3.0433349609375,-9.049072265625,-13.16162109375,-8.754180908203125,-14.389312744140625,-8.554656982421875,-5.0888671875,-6.921478271484375,-6.4599609375,-10.123077392578125,-5.85546875,-8.349334716796875,-12.053680419921875,-9.111114501953125,-8.20623779296875,-8.49852789015997,-8.349334716796875,-9.70037841796875,-6.921478271484375
2087.0,-2.923828125,-17.298614501953125,-6.8204345703125,nan,-5.80108642578125,-8.391815185546875,-5.246734619140625,-8.166290283203125,-11.09625244140625,-5.185028076171875,-9.846771240234375,-6.8359375,-14.12420654296875,-4.72235107421875,-6.177734375,-14.83636474609375,-5.830047607421875,-10.313385009765625,-10.43389892578125,-7.94549560546875,-13.74285888671875,-8.774261474609375,-8.786352248418899,-8.166290283203125,-10.43389892578125,-5.830047607421875
2088.0,-7.291168212890625,-13.98260498046875,-6.8629150390625,nan,-8.580902099609375,-10.635101318359375,-10.191253662109375,-3.88275146484375,-7.023834228515625,-8.34857177734375,-11.3529052734375,-7.267059326171875,-9.76177978515625,-3.403045654296875,-6.010223388671875,-7.878448486328125,-7.027252197265625,-12.393341064453125,-8.735870361328125,-3.402557373046875,-10.052093505859375,-10.105133056640625,-8.294705345517112,-8.34857177734375,-10.105133056640625,-7.023834228515625
2089.0,-4.79681396484375,-9.860595703125,-10.20452880859375,nan,-6.45684814453125,-6.36572265625,-4.2396240234375,-2.93267822265625,-15.549468994140625,-7.1915283203125,-14.74127197265625,-8.4998779296875,-9.32275390625,-5.17913818359375,-2.6844482421875,-7.4365234375,-4.227813720703125,-6.542449951171875,-5.337799072265625,-8.392608642578125,-6.9775390625,-6.931915283203125,-7.327235630580357,-6.931915283203125,-8.4998779296875,-5.17913818359375
2090.0,-7.14398193359375,-9.793975830078125,-7.93243408203125,nan,-8.729583740234375,-7.35955810546875,-8.2103271484375,-9.470794677734375,-8.28009033203125,-7.609375,-7.333038330078125,-9.557525634765625,-5.7911376953125,-1.7174072265625,-8.00115966796875,-5.056365966796875,-8.496978759765625,-7.426300048828125,-10.21624755859375,-5.395050048828125,-10.06988525390625,-7.257843017578125,-7.659479050409226,-7.93243408203125,-8.729583740234375,-7.257843017578125
2091.0,-6.349151611328125,-8.555816650390625,-6.484771728515625,nan,-9.645721435546875,-6.090118408203125,-11.795440673828125,-2.0042724609375,-7.80322265625,-12.891693115234375,-9.70574951171875,-7.18499755859375,-6.39569091796875,-1.7442626953125,-3.62408447265625,-9.16949462890625,-4.5850830078125,-6.885009765625,-8.9119873046875,-9.314483642578125,-12.184326171875,-7.439544677734375,-7.56023443312872,-7.439544677734375,-9.314483642578125,-6.349151611328125
2092.0,-7.017669677734375,-7.9322509765625,-6.66009521484375,nan,-5.88507080078125,-10.942779541015625,-7.5609130859375,-1.754302978515625,-13.9283447265625,-8.48614501953125,-14.672027587890625,-8.6959228515625,-5.69512939453125,-5.18829345703125,-11.992156982421875,-7.186187744140625,-6.59661865234375,-6.690887451171875,-12.7325439453125,-5.582122802734375,-6.23358154296875,-4.923431396484375,-7.921736944289434,-7.017669677734375,-8.6959228515625,-5.88507080078125
2093.0,-9.370849609375,-9.118133544921875,-10.851715087890625,nan,-11.21221923828125,-9.745147705078125,-3.616973876953125,-4.66748046875,-6.672637939453125,-10.350128173828125,-9.0660400390625,-6.657623291015625,-8.2938232421875,-4.028411865234375,-2.499542236328125,-6.65728759765625,-4.97698974609375,-6.44708251953125,-14.277099609375,-8.904205322265625,-8.377288818359375,-5.49249267578125,-7.680151076543899,-8.2938232421875,-9.370849609375,-5.49249267578125
2094.0,-5.476898193359375,-13.35015869140625,-7.713470458984375,nan,-4.609527587890625,-3.108123779296875,-2.774383544921875,-2.364349365234375,-11.044647216796875,-5.238006591796875,-7.5345458984375,-8.126678466796875,-5.0269775390625,-5.4632568359375,-6.935028076171875,-6.102020263671875,-4.8890380859375,-8.634918212890625,-6.418365478515625,-3.908599853515625,-5.4013671875,-7.284210205078125,-6.257360549200149,-5.476898193359375,-7.5345458984375,-4.8890380859375
2095.0,-5.38037109375,-11.573699951171875,-6.878143310546875,nan,-6.563629150390625,-1.839080810546875,-10.126129150390625,-5.378387451171875,-4.758941650390625,-5.68231201171875,-11.22308349609375,-7.439300537109375,-14.15533447265625,-2.3497314453125,-5.87091064453125,-6.65631103515625,-7.300384521484375,-5.093902587890625,-6.7684326171875,-6.64801025390625,-6.6634521484375,-6.731719970703125,-6.908631824311756,-6.65631103515625,-7.300384521484375,-5.38037109375
2096.0,-6.44171142578125,-7.820770263671875,-11.830169677734375,nan,-9.83770751953125,-4.547821044921875,-10.1722412109375,-1.9658203125,-12.27734375,-14.93231201171875,-12.758636474609375,-7.461639404296875,-5.26116943359375,-4.841217041015625,-2.375335693359375,-6.273468017578125,-6.268310546875,-7.404510498046875,-10.51922607421875,-2.69146728515625,-5.606719970703125,-3.940155029296875,-7.391797746930804,-6.44171142578125,-10.1722412109375,-4.841217041015625
2097.0,-6.606536865234375,-7.836883544921875,-6.22406005859375,nan,-6.05889892578125,-5.563507080078125,-4.693115234375,-1.1787109375,-5.743804931640625,-8.7120361328125,-8.370391845703125,-8.59991455078125,-5.62298583984375,-5.4833984375,-8.077972412109375,-12.6778564453125,-3.61700439453125,-9.087646484375,-7.605072021484375,-4.302978515625,-7.067230224609375,-5.623779296875,-6.607323056175595,-6.22406005859375,-8.077972412109375,-5.563507080078125
2098.0,-4.6820068359375,-5.901947021484375,-9.53106689453125,nan,-9.879425048828125,-8.77508544921875,-6.686553955078125,-3.751617431640625,-7.527618408203125,-5.87884521484375,-6.258270263671875,-12.038970947265625,-7.09649658203125,-10.785400390625,-17.937667846679688,-11.553955078125,-4.303741455078125,-3.66693115234375,-4.705474853515625,-3.958221435546875,-6.58941650390625,-5.3067626953125,-7.467403593517485,-6.58941650390625,-9.53106689453125,-4.705474853515625
2099.0,-5.657257080078125,-9.173370361328125,-8.65875244140625,nan,-5.676849365234375,-8.698516845703125,-3.444580078125,-7.727508544921875,-6.429473876953125,-12.90728759765625,-13.226837158203125,-11.4161376953125,-6.718719482421875,-5.387542724609375,-6.9061279296875,-8.972259521484375,-7.268096923828125,-3.570587158203125,-9.097808837890625,-6.0443115234375,-8.32318115234375,-3.127105712890625,-7.544395810081845,-7.268096923828125,-8.972259521484375,-5.676849365234375
2100.0,-3.81951904296875,-11.193450927734375,-6.119354248046875,nan,-6.685272216796875,-6.43963623046875,-4.219329833984375,-7.6124267578125,-11.51141357421875,-9.010284423828125,-10.204833984375,-9.818695068359375,-7.186737060546875,-4.55511474609375,-3.180999755859375,-7.131561279296875,-6.795379638671875,-8.383270263671875,-5.68023681640625,-9.959197998046875,-5.144287109375,-5.366912841796875,-7.143710181826637,-6.795379638671875,-9.010284423828125,-5.366912841796875
