years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,17.0,17.0,0.0,4.0,5.0,20.0,13.0,18.0,3.0,3.0,19.0,1.0,1.0,5.0,23.0,1.0,0.0,3.0,13.0,27.0,5.0,1.0,9.045454545454545,5.0,1.5,17.0
2070.0,23.0,12.0,1.0,1.0,24.0,40.0,18.0,21.0,0.0,6.0,25.0,0.0,0.0,12.0,32.0,1.0,0.0,9.0,7.0,13.0,0.0,7.0,11.454545454545455,8.0,1.0,20.25
2071.0,19.0,15.0,0.0,5.0,10.0,6.0,22.0,3.0,1.0,20.0,18.0,3.0,2.0,19.0,23.0,0.0,8.0,8.0,0.0,18.0,1.0,0.0,9.136363636363637,7.0,1.25,18.0
2072.0,21.0,5.0,0.0,4.0,33.0,33.0,13.0,19.0,2.0,13.0,39.0,0.0,0.0,5.0,3.0,4.0,0.0,8.0,11.0,13.0,1.0,0.0,10.318181818181818,5.0,1.25,13.0
2073.0,18.0,0.0,3.0,10.0,25.0,22.0,8.0,33.0,1.0,3.0,23.0,0.0,0.0,1.0,20.0,6.0,4.0,3.0,13.0,34.0,2.0,0.0,10.409090909090908,5.0,1.25,19.5
2074.0,42.0,8.0,0.0,3.0,14.0,15.0,18.0,11.0,2.0,7.0,23.0,0.0,0.0,3.0,10.0,2.0,4.0,36.0,8.0,1.0,5.0,3.0,9.772727272727273,6.0,2.25,13.25
2075.0,27.0,7.0,0.0,1.0,21.0,9.0,34.0,15.0,2.0,8.0,13.0,0.0,0.0,2.0,11.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,7.545454545454546,2.5,1.0,10.5
2076.0,15.0,6.0,0.0,5.0,28.0,4.0,24.0,22.0,0.0,3.0,4.0,1.0,0.0,6.0,20.0,0.0,3.0,7.0,4.0,4.0,3.0,1.0,7.2727272727272725,4.0,1.5,6.75
2077.0,30.0,7.0,4.0,0.0,17.0,19.0,8.0,32.0,4.0,15.0,4.0,0.0,0.0,11.0,1.0,2.0,1.0,13.0,3.0,26.0,0.0,3.0,9.090909090909092,4.0,1.25,14.5
2078.0,41.0,13.0,0.0,0.0,33.0,28.0,28.0,26.0,9.0,19.0,0.0,0.0,2.0,8.0,34.0,5.0,2.0,6.0,15.0,16.0,0.0,0.0,12.954545454545455,8.5,0.5,24.25
2079.0,36.0,16.0,3.0,3.0,28.0,4.0,16.0,23.0,1.0,11.0,49.0,0.0,0.0,20.0,0.0,0.0,6.0,9.0,9.0,6.0,1.0,1.0,11.0,6.0,1.0,16.0
2080.0,22.0,5.0,0.0,4.0,4.0,17.0,14.0,10.0,0.0,19.0,24.0,0.0,0.0,7.0,21.0,5.0,6.0,10.0,11.0,23.0,1.0,0.0,9.227272727272727,6.5,1.75,16.25
2081.0,29.0,3.0,0.0,7.0,17.0,10.0,32.0,4.0,2.0,20.0,12.0,0.0,0.0,3.0,14.0,10.0,1.0,0.0,13.0,19.0,10.0,1.0,9.409090909090908,8.5,1.25,13.75
2082.0,33.0,12.0,0.0,8.0,36.0,8.0,15.0,25.0,2.0,17.0,30.0,0.0,0.0,3.0,22.0,0.0,0.0,4.0,11.0,32.0,8.0,4.0,12.272727272727273,8.0,2.25,20.75
2083.0,23.0,9.0,0.0,1.0,24.0,24.0,18.0,8.0,8.0,12.0,16.0,2.0,0.0,2.0,26.0,1.0,2.0,7.0,3.0,28.0,0.0,2.0,9.818181818181818,7.5,2.0,17.5
2084.0,36.0,6.0,2.0,18.0,5.0,5.0,16.0,17.0,1.0,0.0,17.0,0.0,0.0,5.0,17.0,5.0,0.0,5.0,9.0,33.0,2.0,0.0,9.045454545454545,5.0,1.25,16.75
2085.0,19.0,9.0,2.0,0.0,14.0,15.0,22.0,14.0,0.0,8.0,20.0,1.0,0.0,2.0,21.0,0.0,4.0,5.0,1.0,10.0,0.0,0.0,7.590909090909091,4.5,0.25,14.0
2086.0,18.0,30.0,0.0,2.0,16.0,17.0,17.0,7.0,5.0,17.0,23.0,0.0,0.0,5.0,17.0,7.0,1.0,13.0,4.0,12.0,5.0,2.0,9.909090909090908,7.0,2.5,17.0
2087.0,24.0,13.0,0.0,4.0,39.0,31.0,7.0,28.0,3.0,10.0,17.0,0.0,0.0,15.0,20.0,11.0,2.0,10.0,19.0,29.0,2.0,0.0,12.909090909090908,10.5,2.25,19.75
2088.0,24.0,3.0,0.0,0.0,11.0,10.0,25.0,14.0,0.0,20.0,49.0,0.0,0.0,20.0,41.0,0.0,1.0,3.0,22.0,9.0,4.0,0.0,11.636363636363637,6.5,0.0,20.0
2089.0,40.0,32.0,1.0,0.0,23.0,22.0,23.0,10.0,0.0,9.0,15.0,1.0,0.0,8.0,22.0,0.0,1.0,15.0,6.0,20.0,1.0,3.0,11.454545454545455,8.5,1.0,21.5
2090.0,32.0,1.0,0.0,8.0,20.0,13.0,15.0,14.0,5.0,4.0,8.0,0.0,0.0,7.0,23.0,8.0,0.0,9.0,11.0,21.0,1.0,0.0,9.090909090909092,8.0,1.0,13.75
2091.0,28.0,3.0,0.0,1.0,22.0,29.0,24.0,13.0,0.0,7.0,6.0,0.0,2.0,2.0,6.0,0.0,5.0,7.0,6.0,21.0,0.0,1.0,8.318181818181818,5.5,1.0,11.5
2092.0,18.0,13.0,0.0,5.0,23.0,11.0,5.0,20.0,3.0,7.0,49.0,0.0,0.0,21.0,14.0,6.0,0.0,18.0,6.0,18.0,0.0,0.0,10.772727272727273,6.5,0.75,18.0
2093.0,27.0,20.0,0.0,8.0,15.0,12.0,37.0,13.0,0.0,13.0,51.0,0.0,0.0,8.0,10.0,1.0,0.0,2.0,2.0,24.0,3.0,0.0,11.181818181818182,8.0,0.25,14.5
2094.0,20.0,4.0,0.0,0.0,28.0,3.0,16.0,6.0,0.0,10.0,10.0,0.0,1.0,9.0,13.0,1.0,0.0,10.0,4.0,19.0,0.0,2.0,7.090909090909091,4.0,0.25,10.0
2095.0,17.0,10.0,0.0,0.0,16.0,15.0,25.0,12.0,0.0,7.0,12.0,0.0,0.0,8.0,5.0,0.0,0.0,15.0,5.0,11.0,0.0,1.0,7.2272727272727275,6.0,0.0,12.0
2096.0,34.0,12.0,1.0,2.0,24.0,24.0,7.0,16.0,3.0,5.0,12.0,0.0,1.0,7.0,20.0,4.0,0.0,12.0,12.0,15.0,0.0,1.0,9.636363636363637,7.0,1.25,14.25
2097.0,26.0,29.0,0.0,5.0,26.0,13.0,5.0,6.0,8.0,14.0,11.0,0.0,2.0,9.0,25.0,6.0,6.0,5.0,7.0,12.0,0.0,1.0,9.818181818181818,6.5,5.0,12.75
2098.0,32.0,19.0,0.0,1.0,22.0,8.0,16.0,7.0,0.0,24.0,5.0,0.0,0.0,6.0,10.0,1.0,0.0,1.0,12.0,7.0,0.0,0.0,7.7727272727272725,5.5,0.0,11.5
2099.0,15.0,13.0,0.0,1.0,18.0,11.0,10.0,29.0,7.0,17.0,12.0,0.0,2.0,23.0,43.0,1.0,0.0,8.0,17.0,20.0,0.0,1.0,11.272727272727273,10.5,1.0,17.0
2100.0,31.0,0.0,0.0,0.0,22.0,6.0,22.0,12.0,0.0,4.0,18.0,0.0,0.0,10.0,20.0,2.0,2.0,17.0,1.0,20.0,0.0,0.0,8.5,3.0,0.0,17.75
