years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-15.790283203125,-17.82574462890625,-17.02703857421875,nan,-6.45550537109375,-18.795944213867188,-11.858673095703125,-21.91754150390625,-12.10504150390625,-14.91693115234375,-11.374481201171875,-11.80706787109375,-7.54437255859375,-20.114410400390625,-13.023712158203125,-8.3052978515625,-12.580108642578125,-12.592254638671875,-16.40203857421875,-12.5672607421875,-5.52667236328125,-17.780303955078125,-13.633842104957218,-12.592254638671875,-17.02703857421875,-11.80706787109375
2009.0,-21.365524291992188,-8.215576171875,-21.387252807617188,nan,-13.63690185546875,-17.8717041015625,-12.172149658203125,-16.802093505859375,-13.270538330078125,-9.858489990234375,-19.586334228515625,-11.8692626953125,-19.4439697265625,-9.746368408203125,-13.711944580078125,-9.512725830078125,-12.563018798828125,-12.855133056640625,-9.922821044921875,-9.368865966796875,-15.92236328125,-12.583953857421875,-13.888904389880953,-12.855133056640625,-16.802093505859375,-9.922821044921875
2010.0,-14.357574462890625,-10.715850830078125,-12.4737548828125,nan,-10.46820068359375,-16.638031005859375,-15.84539794921875,-13.023345947265625,-11.455230712890625,-9.583831787109375,-8.147064208984375,-11.280242919921875,-5.0654296875,-15.284515380859375,-8.61419677734375,-7.115234375,-7.8231201171875,-9.465423583984375,-16.291534423828125,-18.561203002929688,-10.97509765625,-11.182373046875,-11.636507306780134,-11.182373046875,-14.357574462890625,-9.465423583984375
2011.0,-15.984375,-12.261322021484375,-17.76153564453125,nan,-9.196075439453125,-13.42877197265625,-16.715789794921875,-9.333587646484375,-18.0380859375,-11.43292236328125,-13.84783935546875,-14.444854736328125,-13.046173095703125,-6.734771728515625,-13.543060302734375,-8.347442626953125,-6.380279541015625,-14.6156005859375,-8.661712646484375,-11.875152587890625,-11.277740478515625,-13.701324462890625,-12.410877046130953,-13.046173095703125,-14.444854736328125,-9.333587646484375
2012.0,-11.2757568359375,-14.1915283203125,-16.032196044921875,nan,-7.044708251953125,-16.3641357421875,-12.003448486328125,-8.81549072265625,-16.95538330078125,-14.20550537109375,-12.383453369140625,-12.3734130859375,-11.162506103515625,-10.729034423828125,-11.9512939453125,-15.60687255859375,-13.405120849609375,-15.536407470703125,-16.775482177734375,-16.524688720703125,-10.012451171875,-13.35284423828125,-13.176272437686013,-13.35284423828125,-15.60687255859375,-11.2757568359375
2013.0,-12.34014892578125,-11.137176513671875,-13.954345703125,nan,-13.0308837890625,-17.587646484375,-10.014801025390625,-14.06494140625,-16.395477294921875,-13.969329833984375,-16.47259521484375,-12.26092529296875,-15.536773681640625,-12.255157470703125,-12.7684326171875,-10.1204833984375,-11.889007568359375,-20.518356323242188,-14.121002197265625,-11.8729248046875,-14.94488525390625,-16.879913330078125,-13.911200387137276,-13.954345703125,-15.536773681640625,-12.255157470703125
2014.0,-15.236114501953125,-20.218902587890625,-16.48382568359375,nan,-10.0084228515625,-11.49072265625,-21.051742553710938,-8.97064208984375,-7.631439208984375,-11.384735107421875,-14.50445556640625,-10.941558837890625,-11.157440185546875,-13.558319091796875,-19.218734741210938,-4.899871826171875,-10.45556640625,-13.992523193359375,-12.203857421875,-12.030853271484375,-7.425506591796875,-14.555694580078125,-12.734329950241815,-12.030853271484375,-14.555694580078125,-10.45556640625
2015.0,-16.081207275390625,-9.972625732421875,-24.889663696289062,nan,-12.695465087890625,-11.344482421875,-14.454437255859375,-18.57635498046875,-16.21661376953125,-15.064666748046875,-10.757476806640625,-12.149627685546875,-11.616119384765625,-12.060333251953125,-11.246307373046875,-7.59967041015625,-4.977386474609375,-10.867279052734375,-9.74945068359375,-10.643585205078125,-8.054046630859375,-6.34124755859375,-12.159907023111979,-11.344482421875,-14.454437255859375,-9.972625732421875
2016.0,-15.89996337890625,-12.814422607421875,-11.804534912109375,nan,-17.678451538085938,-21.467636108398438,-9.386474609375,-9.341461181640625,-16.033721923828125,-15.01385498046875,-13.437225341796875,-13.78009033203125,-9.710174560546875,-10.859161376953125,-19.193878173828125,-7.603973388671875,-8.734893798828125,-14.87274169921875,-9.16162109375,-13.80767822265625,-6.540618896484375,-6.661163330078125,-12.562082926432291,-12.814422607421875,-15.01385498046875,-9.341461181640625
2017.0,-15.793365478515625,-16.092681884765625,-16.463958740234375,nan,-16.15252685546875,-14.021026611328125,-11.60772705078125,-16.23150634765625,-18.823898315429688,-13.1962890625,-16.09552001953125,-10.60528564453125,-10.119049072265625,-11.627655029296875,-11.37030029296875,-16.033203125,-15.10455322265625,-10.80517578125,-13.057037353515625,-12.75103759765625,-8.445098876953125,-12.611602783203125,-13.667071387881325,-13.1962890625,-16.092681884765625,-11.60772705078125
2018.0,-12.1270751953125,-5.341094970703125,-25.7822265625,nan,-8.942047119140625,-23.07257080078125,-12.735504150390625,-19.109619140625,-11.072784423828125,-9.063507080078125,-11.351531982421875,-12.379669189453125,-8.910003662109375,-15.25567626953125,-17.36773681640625,-14.900604248046875,-12.801910400390625,-14.791778564453125,-8.676971435546875,-15.70953369140625,-9.271484375,-9.3253173828125,-13.237554640997024,-12.379669189453125,-15.25567626953125,-9.271484375
2019.0,-8.930908203125,-8.432220458984375,-11.1473388671875,nan,-11.159881591796875,-18.767822265625,-15.038482666015625,-9.8221435546875,-13.56585693359375,-17.304214477539062,-13.787017822265625,-15.141448974609375,-10.372283935546875,-11.61334228515625,-16.567352294921875,-9.631927490234375,-7.277862548828125,-13.577911376953125,-13.279998779296875,-16.2276611328125,-8.5025634765625,-18.236160278320312,-12.780209495907737,-13.279998779296875,-15.141448974609375,-9.8221435546875
2020.0,-9.808441162109375,-7.994140625,-16.100799560546875,nan,-13.93255615234375,-20.3360595703125,-18.189071655273438,-13.40216064453125,-13.32537841796875,-9.451324462890625,-12.74920654296875,-17.491134643554688,-6.04876708984375,-7.81280517578125,-13.65521240234375,-8.003875732421875,-9.042327880859375,-9.017669677734375,-14.59625244140625,-14.431121826171875,-14.9989013671875,-12.614593505859375,-12.523895263671875,-13.32537841796875,-14.59625244140625,-9.042327880859375
2021.0,-8.437469482421875,-14.927398681640625,-18.613632202148438,nan,-10.57049560546875,-18.84100341796875,-23.328567504882812,-14.358856201171875,-7.420135498046875,-13.559539794921875,-10.548828125,-16.88165283203125,-12.526611328125,-11.11639404296875,-7.298828125,-10.80059814453125,-15.460418701171875,-13.86138916015625,-13.66217041015625,-13.008209228515625,-12.640045166015625,-9.5523681640625,-13.21021961030506,-13.008209228515625,-14.927398681640625,-10.57049560546875
2022.0,-12.602813720703125,-10.770751953125,-18.47454833984375,nan,-15.609527587890625,-17.798965454101562,-13.540679931640625,-14.43359375,-14.94903564453125,-8.834625244140625,-13.417327880859375,-10.610992431640625,-26.353179931640625,-8.937255859375,-16.816864013671875,-9.5084228515625,-10.256561279296875,-16.541534423828125,-9.35223388671875,-13.956024169921875,-12.85638427734375,-18.0693359375,-13.985269455682664,-13.540679931640625,-16.541534423828125,-10.610992431640625
2023.0,-14.330078125,-5.23583984375,-11.72637939453125,nan,-6.245880126953125,-19.9791259765625,-18.155593872070312,-9.139617919921875,-12.285400390625,-5.561370849609375,-11.777069091796875,-20.90960693359375,-10.48583984375,-6.686981201171875,-8.896575927734375,-15.94622802734375,-20.346389770507812,-14.665008544921875,-11.419219970703125,-17.951019287109375,-12.505096435546875,-16.177154541015625,-12.877403622581845,-12.285400390625,-16.177154541015625,-9.139617919921875
2024.0,-12.949554443359375,-10.102294921875,-11.824188232421875,nan,-12.57476806640625,-20.907440185546875,-15.860076904296875,-11.397735595703125,-17.485641479492188,-7.843048095703125,-11.954925537109375,-6.478240966796875,-13.922119140625,-8.16363525390625,-13.5372314453125,-16.6611328125,-7.880950927734375,-14.277252197265625,-8.2430419921875,-13.986328125,-8.250091552734375,-15.854217529296875,-12.388281685965401,-12.57476806640625,-14.277252197265625,-8.250091552734375
2025.0,-7.98773193359375,-19.53466796875,-19.826507568359375,nan,-7.73931884765625,-13.37371826171875,-23.16973876953125,-17.45098876953125,-9.18896484375,-10.946502685546875,-12.199554443359375,-8.990325927734375,-5.8924560546875,-17.382568359375,-10.75860595703125,-6.26776123046875,-14.0020751953125,-13.416778564453125,-13.15020751953125,-12.537109375,-7.4947509765625,-10.37109375,-12.461020333426339,-12.199554443359375,-14.0020751953125,-8.990325927734375
2026.0,-7.3046875,-15.45574951171875,-12.7137451171875,nan,-12.261627197265625,-18.662811279296875,-13.0716552734375,-16.614654541015625,-11.077972412109375,-7.103179931640625,-14.917266845703125,-11.781890869140625,-10.550445556640625,-8.8245849609375,-5.2552490234375,-11.404937744140625,-9.90850830078125,-11.13238525390625,-13.112945556640625,-8.150238037109375,-11.538299560546875,-11.822967529296875,-11.555514381045388,-11.538299560546875,-13.0716552734375,-9.90850830078125
2027.0,-7.763031005859375,-5.211517333984375,-15.73126220703125,nan,-12.913299560546875,-14.054901123046875,-16.34332275390625,-6.981201171875,-10.911102294921875,-8.39190673828125,-10.755889892578125,-9.947784423828125,-16.125396728515625,-8.620574951171875,-9.2314453125,-15.963104248046875,-14.82659912109375,-16.33538818359375,-13.199951171875,-7.16668701171875,-11.713134765625,-10.9744873046875,-11.579142252604166,-10.9744873046875,-14.82659912109375,-8.620574951171875
2028.0,-6.534942626953125,-5.23785400390625,-9.800537109375,nan,-10.2093505859375,-17.51806640625,-15.75537109375,-13.576995849609375,-8.0059814453125,-16.906524658203125,-13.829345703125,-9.095306396484375,-12.840087890625,-10.35986328125,-16.194854736328125,-14.458038330078125,-11.591796875,-7.55633544921875,-10.886138916015625,-7.4501953125,-6.076751708984375,-9.302398681640625,-11.104130336216517,-10.35986328125,-13.829345703125,-8.0059814453125
2029.0,-8.462371826171875,-15.026214599609375,-16.03533935546875,nan,-7.11944580078125,-16.667633056640625,-11.539520263671875,-7.70703125,-9.042205810546875,-7.70062255859375,-11.86175537109375,-12.3280029296875,-10.651611328125,-11.347503662109375,-18.625350952148438,-8.577911376953125,-6.949859619140625,-11.211181640625,-13.6270751953125,-8.8681640625,-10.513885498046875,-6.339996337890625,-10.962032499767485,-10.651611328125,-12.3280029296875,-8.462371826171875
2030.0,-12.266082763671875,-11.447540283203125,-22.28082275390625,nan,-20.743087768554688,-13.5809326171875,-9.556732177734375,-10.001495361328125,-9.995880126953125,-10.533172607421875,-9.091949462890625,-7.36859130859375,-9.9232177734375,-18.592208862304688,-11.994964599609375,-8.47381591796875,-7.82861328125,-11.69927978515625,-9.4952392578125,-12.67950439453125,-6.68572998046875,-9.93359375,-11.627259753999256,-10.001495361328125,-12.266082763671875,-9.4952392578125
2031.0,-7.86846923828125,-7.52557373046875,-23.726898193359375,nan,-12.8121337890625,-15.49432373046875,-8.046630859375,-6.173004150390625,-9.223236083984375,-9.779632568359375,-18.184112548828125,-7.358245849609375,-11.085357666015625,-7.253814697265625,-11.474609375,-12.934173583984375,-12.45587158203125,-8.943115234375,-12.0394287109375,-8.873870849609375,-12.5355224609375,-5.479217529296875,-10.91748773484003,-9.779632568359375,-12.5355224609375,-7.86846923828125
2032.0,-8.22857666015625,-7.1473388671875,-10.862060546875,nan,-7.369903564453125,-14.58282470703125,-7.601898193359375,-6.275054931640625,-12.092437744140625,-14.656524658203125,-18.119552612304688,-9.676300048828125,-7.940399169921875,-15.524505615234375,-5.52685546875,-8.286468505859375,-7.721466064453125,-11.69830322265625,-6.286041259765625,-10.83251953125,-10.3594970703125,-7.348358154296875,-9.911280314127604,-8.286468505859375,-11.69830322265625,-7.369903564453125
2033.0,-11.339324951171875,-8.511932373046875,-18.48577880859375,nan,-9.9139404296875,-15.21844482421875,-12.87103271484375,-8.1395263671875,-15.618377685546875,-10.704803466796875,-12.701873779296875,-18.870941162109375,-7.544464111328125,-7.648345947265625,-11.07220458984375,-18.786392211914062,-16.7640380859375,-12.671966552734375,-11.30450439453125,-10.993499755859375,-10.454803466796875,-9.417022705078125,-12.334915161132812,-11.30450439453125,-15.21844482421875,-9.9139404296875
2034.0,-8.327972412109375,-9.1402587890625,-11.462646484375,nan,-9.80816650390625,-17.037841796875,-12.6783447265625,-11.382965087890625,-9.272674560546875,-9.298004150390625,-13.035797119140625,-10.973663330078125,-13.671875,-12.527099609375,-5.425048828125,-9.56829833984375,-6.48822021484375,-15.755096435546875,-10.155731201171875,-7.143585205078125,-4.40069580078125,-16.9034423828125,-10.688448951357888,-10.155731201171875,-12.6783447265625,-9.1402587890625
2035.0,-10.933624267578125,-19.347854614257812,-10.93341064453125,nan,-10.1937255859375,-17.302581787109375,-17.226577758789062,-13.51715087890625,-14.970916748046875,-8.702301025390625,-13.7996826171875,-9.706298828125,-7.298553466796875,-8.53289794921875,-8.712493896484375,-13.47698974609375,-8.549407958984375,-14.3399658203125,-9.509521484375,-5.27398681640625,-6.575714111328125,-14.329132080078125,-11.582513718377976,-10.93341064453125,-14.329132080078125,-8.702301025390625
2036.0,-9.7684326171875,-6.977752685546875,-13.625701904296875,nan,-9.8314208984375,-16.094879150390625,-9.39306640625,-7.565093994140625,-11.865447998046875,-4.355560302734375,-12.40240478515625,-13.737091064453125,-23.302383422851562,-9.809906005859375,-9.968414306640625,-6.970184326171875,-5.169708251953125,-14.99017333984375,-11.862762451171875,-11.82806396484375,-5.681365966796875,-9.36663818359375,-10.693640572684151,-9.8314208984375,-12.40240478515625,-7.565093994140625
2037.0,-6.091217041015625,-10.009674072265625,-11.032562255859375,nan,-12.450836181640625,-13.423553466796875,-17.932296752929688,-9.72601318359375,-12.791107177734375,-9.4599609375,-8.2188720703125,-9.749359130859375,-7.745086669921875,-12.75982666015625,-10.4608154296875,-6.904937744140625,-8.901763916015625,-11.3985595703125,-13.391571044921875,-18.92010498046875,-5.82427978515625,-8.090179443359375,-10.72774178641183,-10.009674072265625,-12.75982666015625,-8.2188720703125
2038.0,-6.089019775390625,-11.950592041015625,-5.5164794921875,nan,-12.49664306640625,-16.199737548828125,-9.17779541015625,-12.19183349609375,-7.380645751953125,-18.13641357421875,-12.398712158203125,-18.660964965820312,-12.300567626953125,-10.429229736328125,-9.11322021484375,-14.8277587890625,-10.520599365234375,-9.88580322265625,-11.889495849609375,-3.206634521484375,-14.73992919921875,-10.709075927734375,-11.32481674920945,-11.889495849609375,-12.49664306640625,-9.17779541015625
2039.0,-8.841827392578125,-14.093475341796875,-8.41156005859375,nan,-8.969757080078125,-16.7418212890625,-19.458023071289062,-7.259979248046875,-15.8115234375,-15.980926513671875,-13.433685302734375,-10.6724853515625,-17.233779907226562,-22.527511596679688,-9.121185302734375,-8.72991943359375,-15.2366943359375,-14.450469970703125,-10.1239013671875,-10.501617431640625,-8.687591552734375,-10.75262451171875,-12.716207595098586,-10.75262451171875,-15.8115234375,-8.969757080078125
2040.0,-14.6055908203125,-6.83929443359375,-11.13775634765625,nan,-8.24713134765625,-9.461761474609375,-13.59271240234375,-6.74853515625,-12.78509521484375,-9.4727783203125,-8.299896240234375,-11.00421142578125,-8.8797607421875,-8.879119873046875,-4.309600830078125,-5.727691650390625,-9.599456787109375,-9.73663330078125,-11.094573974609375,-12.12969970703125,-10.15911865234375,-12.3040771484375,-9.762595040457589,-9.599456787109375,-11.13775634765625,-8.299896240234375
2041.0,-11.32037353515625,-11.78717041015625,-13.12530517578125,nan,-8.756317138671875,-14.459442138671875,-9.626800537109375,-13.89007568359375,-15.876983642578125,-8.343292236328125,-9.064483642578125,-10.71435546875,-6.642974853515625,-10.951507568359375,-7.85516357421875,-12.226837158203125,-6.513946533203125,-9.999664306640625,-13.67156982421875,-12.241180419921875,-8.627197265625,-6.8758544921875,-10.598595028831845,-10.71435546875,-12.241180419921875,-8.627197265625
2042.0,-6.8912353515625,-7.447296142578125,-8.149200439453125,nan,-7.46295166015625,-12.180084228515625,-18.680145263671875,-8.266845703125,-11.181304931640625,-8.16400146484375,-13.924072265625,-8.7138671875,-18.08917236328125,-10.62176513671875,-10.941986083984375,-9.287506103515625,-5.596954345703125,-11.902740478515625,-5.60101318359375,-3.745208740234375,-9.282867431640625,-6.179351806640625,-9.6337890625,-8.7138671875,-11.181304931640625,-7.447296142578125
2043.0,-8.0263671875,-11.453887939453125,-13.530364990234375,nan,-9.554534912109375,-11.9344482421875,-8.355743408203125,-6.866302490234375,-6.69549560546875,-11.8997802734375,-14.333343505859375,-7.966827392578125,-7.4453125,-8.3118896484375,-10.18646240234375,-7.5301513671875,-6.454833984375,-14.569793701171875,-11.06817626953125,-12.47662353515625,-6.111785888671875,-13.176116943359375,-9.90229724702381,-9.554534912109375,-11.9344482421875,-7.5301513671875
2044.0,-9.682525634765625,-9.6138916015625,-12.279541015625,nan,-13.77728271484375,-17.098907470703125,-11.987579345703125,-9.288482666015625,-8.849945068359375,-8.642547607421875,-14.674652099609375,-8.656646728515625,-15.50439453125,-5.86767578125,-6.299591064453125,-12.542510986328125,-5.37939453125,-7.78668212890625,-10.243743896484375,-6.48687744140625,-6.178985595703125,-8.7388916015625,-9.980035691034226,-9.288482666015625,-12.279541015625,-7.78668212890625
2045.0,-7.25750732421875,-9.808807373046875,-13.42578125,nan,-7.624114990234375,-19.029327392578125,-8.839813232421875,-6.904052734375,-10.122039794921875,-13.2125244140625,-11.27777099609375,-9.31219482421875,-8.112823486328125,-8.03936767578125,-9.829986572265625,-6.0904541015625,-11.003753662109375,-11.46942138671875,-13.63043212890625,-9.783050537109375,-6.3436279296875,-8.65081787109375,-9.988936651320685,-9.783050537109375,-11.27777099609375,-8.03936767578125
2046.0,-9.556182861328125,-8.00152587890625,-5.93133544921875,nan,-7.899627685546875,-10.8018798828125,-9.567596435546875,-14.191436767578125,-9.54827880859375,-6.81756591796875,-13.048370361328125,-8.54449462890625,-10.45794677734375,-7.673828125,-11.60491943359375,-7.61285400390625,-8.012908935546875,-12.723175048828125,-8.742431640625,-4.98114013671875,-6.067413330078125,-7.576324462890625,-9.017201741536459,-8.54449462890625,-10.45794677734375,-7.61285400390625
2047.0,-6.075653076171875,-9.88604736328125,-6.463409423828125,nan,-6.07666015625,-10.636322021484375,-9.089599609375,-9.535186767578125,-12.1744384765625,-8.19415283203125,-10.6015625,-10.47454833984375,-8.76275634765625,-8.6033935546875,-7.458404541015625,-10.3660888671875,-8.148773193359375,-8.757720947265625,-12.090606689453125,-10.265167236328125,-8.93963623046875,-11.134613037109375,-9.2254638671875,-9.089599609375,-10.47454833984375,-8.19415283203125
2048.0,-8.744537353515625,-15.51019287109375,-12.123748779296875,nan,-9.11370849609375,-12.888671875,-10.343353271484375,-6.916107177734375,-10.26922607421875,-7.83270263671875,-11.562408447265625,-9.59228515625,-8.68756103515625,-8.44403076171875,-10.538421630859375,-11.227630615234375,-8.0390625,-12.162750244140625,-12.289398193359375,-7.448577880859375,-15.748687744140625,-11.853302001953125,-10.539826892671131,-10.343353271484375,-12.123748779296875,-8.68756103515625
2049.0,-12.37261962890625,-8.808990478515625,-8.026123046875,nan,-8.931915283203125,-11.6534423828125,-10.8671875,-12.277679443359375,-7.573272705078125,-5.730682373046875,-6.864166259765625,-9.825286865234375,-17.202545166015625,-5.892364501953125,-6.187957763671875,-13.0501708984375,-9.54937744140625,-9.392822265625,-7.59552001953125,-3.931732177734375,-11.272552490234375,-7.23358154296875,-9.249523344494047,-8.931915283203125,-11.272552490234375,-7.23358154296875
2050.0,-6.4903564453125,-15.525115966796875,-9.584716796875,nan,-8.72088623046875,-13.390777587890625,-11.38092041015625,-8.813232421875,-14.0921630859375,-7.679168701171875,-8.998870849609375,-8.838104248046875,-7.9959716796875,-5.441619873046875,-6.20928955078125,-5.0684814453125,-2.972503662109375,-14.59490966796875,-7.9766845703125,-8.58807373046875,-9.707000732421875,-9.5938720703125,-9.126796177455358,-8.813232421875,-9.707000732421875,-7.679168701171875
2051.0,-15.63311767578125,-7.969879150390625,-10.363433837890625,nan,-8.528411865234375,-14.0887451171875,-6.82666015625,-17.056671142578125,-13.237548828125,-10.9427490234375,-9.1549072265625,-6.2904052734375,-13.127471923828125,-7.6334228515625,-8.830047607421875,-6.915496826171875,-3.8470458984375,-9.023956298828125,-10.389984130859375,-5.53289794921875,-3.592315673828125,-7.4210205078125,-9.35267566499256,-8.830047607421875,-10.9427490234375,-6.915496826171875
2052.0,-8.05670166015625,-9.23516845703125,-23.311294555664062,nan,-7.83880615234375,-9.00927734375,-16.7620849609375,-11.510406494140625,-13.830718994140625,-6.801727294921875,-13.389251708984375,-11.980255126953125,-10.824859619140625,-4.05523681640625,-5.483978271484375,-4.250396728515625,-9.4490966796875,-10.18212890625,-10.881072998046875,-7.05938720703125,-9.54754638671875,-6.377716064453125,-9.992243448893229,-9.4490966796875,-11.510406494140625,-7.05938720703125
2053.0,-9.957489013671875,-7.17364501953125,-12.408172607421875,nan,-9.500244140625,-13.5157470703125,-9.12384033203125,-9.3236083984375,-11.301849365234375,-6.410552978515625,-13.72161865234375,-11.09478759765625,-11.177276611328125,-6.534576416015625,-12.242828369140625,-7.571746826171875,-4.572052001953125,-8.82037353515625,-8.4140625,-4.1768798828125,-6.43212890625,-13.870880126953125,-9.397350492931547,-9.3236083984375,-11.301849365234375,-7.17364501953125
2054.0,-10.57867431640625,-3.75018310546875,-7.82958984375,nan,-6.976959228515625,-14.979339599609375,-12.05560302734375,-10.98077392578125,-13.85302734375,-6.734100341796875,-10.9609375,-15.2054443359375,-5.64935302734375,-11.933685302734375,-9.004425048828125,-14.101959228515625,-6.9434814453125,-4.0498046875,-5.672454833984375,-9.868133544921875,-6.9503173828125,-9.610076904296875,-9.413729713076638,-9.610076904296875,-11.933685302734375,-6.9434814453125
2055.0,-11.020721435546875,-5.051544189453125,-7.100555419921875,nan,-7.06695556640625,-12.316680908203125,-12.969268798828125,-6.730499267578125,-17.253738403320312,-7.037841796875,-10.896026611328125,-7.2369384765625,-7.46295166015625,-7.3072509765625,-7.94805908203125,-6.208038330078125,-5.62567138671875,-6.561370849609375,-5.994049072265625,-4.233795166015625,-12.785186767578125,-6.5643310546875,-8.351022629510789,-7.100555419921875,-10.896026611328125,-6.561370849609375
2056.0,-9.199859619140625,-7.7791748046875,-12.19915771484375,nan,-7.20758056640625,-14.3359375,-13.989837646484375,-5.630859375,-8.874267578125,-7.36309814453125,-6.779632568359375,-12.3726806640625,-9.642242431640625,-8.259429931640625,-6.03240966796875,-6.484161376953125,-10.6043701171875,-10.263702392578125,-9.928436279296875,-5.504180908203125,-5.2215576171875,-6.1158447265625,-8.751829601469494,-8.259429931640625,-10.263702392578125,-6.484161376953125
2057.0,-9.79180908203125,-11.812469482421875,-9.264495849609375,nan,-8.44775390625,-11.701202392578125,-17.774139404296875,-9.4891357421875,-11.82073974609375,-5.67327880859375,-10.464508056640625,-9.633056640625,-16.543609619140625,-6.468170166015625,-4.608367919921875,-9.637451171875,-12.482666015625,-14.170013427734375,-15.448577880859375,-15.4588623046875,-5.86029052734375,-10.375579833984375,-10.806008475167411,-10.375579833984375,-12.482666015625,-9.264495849609375
2058.0,-3.809112548828125,-6.96044921875,-10.732452392578125,nan,-6.888763427734375,-12.1470947265625,-18.393325805664062,-4.977142333984375,-11.37200927734375,-7.059844970703125,-11.804443359375,-9.659881591796875,-8.99993896484375,-6.19976806640625,-6.18133544921875,-11.46343994140625,-10.436981201171875,-10.714111328125,-10.449127197265625,-9.439422607421875,-7.0848388671875,-8.799957275390625,-9.217782883417039,-9.439422607421875,-10.732452392578125,-6.96044921875
2059.0,-10.852813720703125,-7.62371826171875,-6.847076416015625,nan,-6.187286376953125,-15.040924072265625,-11.231689453125,-3.697357177734375,-15.709930419921875,-3.095947265625,-12.494384765625,-10.660980224609375,-9.089874267578125,-7.531768798828125,-6.875213623046875,-5.4613037109375,-3.886810302734375,-8.48199462890625,-7.789031982421875,-14.18646240234375,-8.751678466796875,-8.229766845703125,-8.748857770647321,-8.229766845703125,-10.852813720703125,-6.847076416015625
2060.0,-7.55859375,-9.494659423828125,-14.654296875,nan,-8.406951904296875,-3.412567138671875,-6.230010986328125,-13.06121826171875,-12.372222900390625,-5.222869873046875,-10.27728271484375,-8.689788818359375,-7.8599853515625,-5.950408935546875,-4.7900390625,-6.1767578125,-1.967864990234375,-6.67999267578125,-9.31005859375,-9.64215087890625,-5.515380859375,-4.028656005859375,-7.681036086309524,-7.55859375,-9.494659423828125,-5.515380859375
2061.0,-11.606719970703125,-9.44451904296875,-10.348419189453125,nan,-6.805816650390625,-10.084716796875,-22.474075317382812,-7.50836181640625,-19.340072631835938,-7.1007080078125,-9.81182861328125,-8.495849609375,-7.045257568359375,-6.678253173828125,-8.491607666015625,-5.373779296875,-3.437835693359375,-13.29156494140625,-11.73553466796875,-8.31610107421875,-8.73046875,-9.940948486328125,-9.812497093563987,-8.73046875,-10.348419189453125,-7.1007080078125
2062.0,-10.30767822265625,-8.016937255859375,-15.295379638671875,nan,-8.293548583984375,-18.399154663085938,-11.916656494140625,-13.611297607421875,-14.8221435546875,-6.870452880859375,-11.4384765625,-8.755096435546875,-8.322113037109375,-6.44732666015625,-13.80712890625,-6.5628662109375,-7.813507080078125,-7.532135009765625,-10.0628662109375,-12.242919921875,-8.05078125,-10.071502685546875,-10.411427089146205,-10.0628662109375,-12.242919921875,-8.016937255859375
2063.0,-10.98480224609375,-12.838043212890625,-14.595367431640625,nan,-4.887939453125,-14.3883056640625,-11.4036865234375,-4.508941650390625,-7.76416015625,-14.597412109375,-14.21484375,-10.905120849609375,-14.266357421875,-8.6995849609375,-5.937652587890625,-10.60693359375,-3.210418701171875,-10.690216064453125,-10.161407470703125,-8.562591552734375,-4.248779296875,-9.658050537109375,-9.863362630208334,-10.60693359375,-12.838043212890625,-7.76416015625
2064.0,-1.762237548828125,-6.1759033203125,-9.097564697265625,nan,-6.98895263671875,-13.816619873046875,-14.327728271484375,-6.695770263671875,-6.15899658203125,-7.030670166015625,-7.451019287109375,-13.0447998046875,-8.8460693359375,-6.02606201171875,-3.928314208984375,-8.951446533203125,-9.23858642578125,-8.302398681640625,-7.528900146484375,-9.1129150390625,-4.67803955078125,-6.03936767578125,-7.8667791457403276,-7.451019287109375,-9.097564697265625,-6.15899658203125
2065.0,-6.72357177734375,-9.397705078125,-3.675537109375,nan,-5.8818359375,-7.141754150390625,-8.42449951171875,-1.904327392578125,-8.50225830078125,-13.982208251953125,-8.16717529296875,-13.9521484375,-10.5091552734375,-4.4521484375,-11.600311279296875,-10.795013427734375,-10.065277099609375,-13.264129638671875,-10.576812744140625,-4.5704345703125,-7.478790283203125,-10.451416015625,-8.643643333798362,-8.50225830078125,-10.576812744140625,-6.72357177734375
2066.0,-9.959075927734375,-11.34832763671875,-5.3798828125,nan,-7.949432373046875,-12.5908203125,-8.758514404296875,-6.31805419921875,-9.4012451171875,-8.630157470703125,-7.076385498046875,-7.958587646484375,-9.808074951171875,-3.181427001953125,-12.373687744140625,-10.188812255859375,-9.350830078125,-7.056182861328125,-8.73162841796875,-10.894683837890625,-6.605987548828125,-8.010650634765625,-8.646307082403274,-8.73162841796875,-9.959075927734375,-7.076385498046875
2067.0,-4.02191162109375,-4.86785888671875,-15.891357421875,nan,-8.5224609375,-9.121368408203125,-18.32159423828125,-3.099212646484375,-14.01318359375,-5.0958251953125,-10.5596923828125,-7.943572998046875,-5.744720458984375,-3.629913330078125,-6.7298583984375,-6.491302490234375,-2.989898681640625,-12.4862060546875,-8.20916748046875,-5.6043701171875,-6.5338134765625,-4.7059326171875,-7.837296258835566,-6.5338134765625,-9.121368408203125,-4.86785888671875
