years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2068.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.1363636363636365,1.0,0.0,2.0
2069.0,6.0,5.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.5909090909090908,1.0,1.0,2.0
2070.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,4.0,1.5454545454545454,1.0,0.0,2.75
2071.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,3.0,7.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.5909090909090908,1.0,0.25,2.0
2072.0,0.0,0.0,3.0,4.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0
2073.0,1.0,0.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0454545454545454,1.0,0.0,1.75
2074.0,3.0,1.0,0.0,4.0,0.0,2.0,1.0,3.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.2272727272727273,0.5,0.0,2.75
2075.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,2.0
2076.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.1818181818181819,1.0,0.0,2.0
2077.0,0.0,2.0,2.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,1.5454545454545454,1.5,0.0,2.0
2078.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.3181818181818181,1.0,0.0,2.0
2079.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,4.0,1.5454545454545454,2.0,0.0,2.0
2080.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.7727272727272727,1.0,0.0,1.0
2081.0,3.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,1.3636363636363635,1.0,0.0,1.0
2082.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,1.0
2083.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,2.0,2.0,2.0,1.4090909090909092,2.0,0.0,2.0
2084.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.9090909090909091,0.5,0.0,1.75
2085.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.9545454545454546,1.0,0.0,2.0
2086.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
2087.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,4.0,1.0,1.0,1.4545454545454546,1.0,0.0,2.0
2088.0,2.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.2272727272727273,1.0,0.25,2.0
2089.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.2727272727272727,1.0,0.0,2.0
2090.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.2727272727272727,1.0,0.0,2.0
2091.0,3.0,1.0,7.0,0.0,2.0,0.0,2.0,5.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,2.0,1.7272727272727273,1.0,0.0,2.75
2092.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,6.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,1.0,2.0
2093.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,6.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,1.5454545454545454,1.0,1.0,2.0
2094.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0454545454545454,1.0,0.0,2.0
2095.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,1.0
2096.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0909090909090908,1.0,0.0,2.0
2097.0,2.0,0.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.3181818181818181,1.0,0.0,2.0
2098.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,1.3181818181818181,1.0,0.25,2.0
2099.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.5,1.0,0.25,2.0
2100.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,3.0,1.2272727272727273,1.0,0.0,2.0
