years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,16.0,10.0,19.0,nan,15.0,10.0,6.0,6.0,7.0,2.0,12.0,3.0,9.0,18.0,35.0,14.0,17.0,6.0,0.0,7.0,10.0,13.0,11.19047619047619,10.0,6.0,15.0
2071.0,16.0,0.0,4.0,nan,8.0,18.0,39.0,1.0,12.0,18.0,4.0,49.0,11.0,6.0,31.0,52.0,17.0,0.0,8.0,4.0,35.0,13.0,16.476190476190474,12.0,4.0,18.0
2072.0,15.0,7.0,9.0,nan,7.0,3.0,11.0,22.0,17.0,7.0,7.0,24.0,2.0,12.0,13.0,14.0,36.0,1.0,35.0,2.0,7.0,1.0,12.0,9.0,7.0,15.0
2073.0,5.0,7.0,9.0,nan,1.0,7.0,26.0,15.0,27.0,0.0,37.0,5.0,0.0,7.0,1.0,11.0,22.0,11.0,13.0,7.0,14.0,10.0,11.19047619047619,9.0,5.0,14.0
2074.0,22.0,2.0,3.0,nan,42.0,7.0,17.0,16.0,10.0,21.0,44.0,6.0,25.0,11.0,18.0,4.0,47.0,10.0,0.0,10.0,21.0,13.0,16.61904761904762,13.0,7.0,21.0
2075.0,24.0,4.0,20.0,nan,43.0,12.0,14.0,2.0,19.0,6.0,3.0,3.0,5.0,28.0,36.0,17.0,4.0,21.0,2.0,12.0,3.0,4.0,13.428571428571429,12.0,4.0,20.0
2076.0,30.0,5.0,8.0,nan,6.0,10.0,22.0,8.0,2.0,2.0,15.0,16.0,1.0,18.0,39.0,8.0,32.0,4.0,11.0,1.0,23.0,29.0,13.80952380952381,10.0,5.0,22.0
2077.0,16.0,12.0,22.0,nan,14.0,26.0,25.0,27.0,44.0,16.0,13.0,3.0,1.0,35.0,7.0,31.0,38.0,26.0,0.0,19.0,15.0,19.0,19.476190476190474,19.0,13.0,26.0
2078.0,27.0,11.0,3.0,nan,4.0,1.0,26.0,2.0,18.0,13.0,5.0,11.0,10.0,9.0,25.0,7.0,46.0,0.0,46.0,7.0,18.0,17.0,14.571428571428571,11.0,5.0,18.0
2079.0,25.0,4.0,9.0,nan,30.0,16.0,11.0,0.0,21.0,21.0,40.0,5.0,5.0,15.0,9.0,11.0,29.0,1.0,9.0,2.0,10.0,2.0,13.095238095238095,10.0,5.0,21.0
2080.0,16.0,9.0,10.0,nan,7.0,14.0,2.0,3.0,10.0,12.0,48.0,40.0,17.0,18.0,26.0,18.0,36.0,31.0,18.0,7.0,3.0,25.0,17.61904761904762,16.0,9.0,25.0
2081.0,8.0,4.0,11.0,nan,30.0,19.0,32.0,1.0,18.0,2.0,10.0,18.0,4.0,19.0,25.0,47.0,28.0,14.0,2.0,19.0,23.0,14.0,16.571428571428573,18.0,8.0,23.0
2082.0,3.0,2.0,8.0,nan,36.0,6.0,14.0,1.0,4.0,21.0,4.0,24.0,0.0,30.0,48.0,3.0,15.0,2.0,3.0,5.0,34.0,7.0,12.857142857142858,6.0,3.0,21.0
2083.0,18.0,1.0,12.0,nan,12.0,7.0,21.0,2.0,31.0,7.0,15.0,13.0,4.0,25.0,25.0,2.0,26.0,3.0,18.0,35.0,32.0,5.0,14.952380952380953,13.0,5.0,25.0
2084.0,21.0,14.0,8.0,nan,17.0,13.0,15.0,34.0,24.0,1.0,25.0,13.0,29.0,6.0,37.0,12.0,24.0,2.0,23.0,7.0,23.0,12.0,17.142857142857142,15.0,12.0,24.0
2085.0,8.0,15.0,1.0,nan,11.0,24.0,26.0,4.0,18.0,2.0,12.0,1.0,18.0,12.0,10.0,1.0,48.0,14.0,14.0,16.0,12.0,9.0,13.142857142857142,12.0,8.0,16.0
2086.0,14.0,16.0,18.0,nan,6.0,21.0,26.0,5.0,9.0,23.0,6.0,9.0,11.0,9.0,6.0,16.0,24.0,3.0,12.0,0.0,12.0,16.0,12.476190476190476,12.0,6.0,16.0
2087.0,18.0,6.0,10.0,nan,39.0,12.0,10.0,4.0,14.0,6.0,9.0,21.0,10.0,5.0,21.0,16.0,27.0,18.0,8.0,3.0,8.0,21.0,13.619047619047619,10.0,8.0,18.0
2088.0,16.0,6.0,3.0,nan,13.0,7.0,10.0,0.0,8.0,11.0,6.0,0.0,3.0,20.0,26.0,32.0,30.0,8.0,19.0,0.0,19.0,0.0,11.285714285714286,8.0,3.0,19.0
2089.0,42.0,8.0,9.0,nan,27.0,7.0,11.0,1.0,4.0,21.0,9.0,23.0,8.0,14.0,12.0,25.0,27.0,0.0,7.0,0.0,33.0,3.0,13.857142857142858,9.0,7.0,23.0
2090.0,20.0,1.0,28.0,nan,18.0,18.0,43.0,13.0,26.0,0.0,1.0,1.0,5.0,10.0,23.0,16.0,69.0,15.0,1.0,29.0,30.0,11.0,18.0,16.0,5.0,26.0
2091.0,10.0,0.0,18.0,nan,5.0,18.0,16.0,11.0,13.0,3.0,1.0,8.0,3.0,24.0,16.0,12.0,22.0,3.0,20.0,19.0,29.0,8.0,12.333333333333334,12.0,5.0,18.0
2092.0,24.0,3.0,15.0,nan,9.0,15.0,5.0,2.0,13.0,15.0,23.0,14.0,0.0,15.0,17.0,34.0,13.0,10.0,2.0,7.0,10.0,18.0,12.571428571428571,13.0,7.0,15.0
2093.0,12.0,19.0,3.0,nan,31.0,51.0,16.0,2.0,17.0,1.0,36.0,2.0,15.0,18.0,10.0,9.0,13.0,10.0,1.0,7.0,32.0,12.0,15.095238095238095,12.0,7.0,18.0
2094.0,14.0,5.0,6.0,nan,12.0,18.0,5.0,19.0,3.0,8.0,37.0,12.0,29.0,32.0,33.0,21.0,20.0,9.0,4.0,3.0,1.0,12.0,14.428571428571429,12.0,5.0,20.0
2095.0,20.0,2.0,6.0,nan,51.0,13.0,6.0,0.0,1.0,3.0,16.0,11.0,0.0,3.0,8.0,22.0,36.0,17.0,5.0,7.0,32.0,9.0,12.761904761904763,8.0,3.0,17.0
2096.0,20.0,0.0,28.0,nan,1.0,7.0,27.0,48.0,21.0,7.0,6.0,7.0,5.0,27.0,30.0,2.0,34.0,12.0,10.0,5.0,4.0,1.0,14.380952380952381,7.0,5.0,27.0
2097.0,25.0,7.0,7.0,nan,10.0,4.0,28.0,4.0,7.0,0.0,1.0,1.0,28.0,5.0,7.0,11.0,22.0,2.0,29.0,4.0,12.0,15.0,10.904761904761905,7.0,4.0,15.0
2098.0,0.0,0.0,13.0,nan,4.0,26.0,14.0,0.0,4.0,29.0,11.0,3.0,4.0,16.0,12.0,9.0,19.0,10.0,1.0,6.0,12.0,19.0,10.095238095238095,10.0,4.0,14.0
2099.0,12.0,11.0,11.0,nan,23.0,22.0,28.0,12.0,25.0,1.0,2.0,31.0,4.0,15.0,38.0,6.0,13.0,0.0,38.0,7.0,13.0,9.0,15.285714285714286,12.0,7.0,23.0
2100.0,11.0,2.0,6.0,nan,22.0,6.0,33.0,6.0,14.0,4.0,2.0,8.0,3.0,28.0,30.0,4.0,37.0,11.0,3.0,7.0,22.0,9.0,12.761904761904763,8.0,4.0,22.0
