years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1960.0,42.047515869140625,39.12762451171875,37.9981689453125,nan,38.782318115234375,40.32098388671875,35.98388671875,37.123046875,37.306976318359375,35.478790283203125,39.764556884765625,36.81732177734375,40.826629638671875,38.779052734375,35.761138916015625,39.653656005859375,37.424713134765625,41.388519287109375,37.122833251953125,38.337432861328125,39.542236328125,37.619049072265625,38.438402448381694,38.337432861328125,37.123046875,39.653656005859375
1961.0,39.2320556640625,33.722564697265625,39.940521240234375,nan,38.64373779296875,40.302734375,37.016845703125,37.8607177734375,39.29803466796875,37.36907958984375,36.674591064453125,36.4674072265625,36.665191650390625,40.04461669921875,40.139801025390625,37.5787353515625,41.90283203125,37.886962890625,39.09979248046875,40.04046630859375,39.0650634765625,38.9227294921875,38.470213390531995,38.9227294921875,37.36907958984375,39.940521240234375
1962.0,39.99432373046875,40.366851806640625,37.873291015625,nan,40.28912353515625,33.63043212890625,38.908599853515625,34.411041259765625,38.87786865234375,38.155242919921875,35.776641845703125,36.52117919921875,44.262969970703125,38.0723876953125,36.797088623046875,37.7060546875,35.4227294921875,37.043853759765625,42.744171142578125,38.496124267578125,35.105621337890625,37.33697509765625,37.99012247721354,37.873291015625,36.52117919921875,38.908599853515625
1963.0,38.226959228515625,37.2449951171875,43.022064208984375,nan,36.218963623046875,37.38323974609375,33.6212158203125,43.2557373046875,38.469757080078125,38.591583251953125,37.797607421875,36.631378173828125,35.2373046875,37.871368408203125,39.2320556640625,44.88055419921875,36.60675048828125,35.89910888671875,36.5855712890625,40.4486083984375,40.81414794921875,38.156280517578125,38.390250069754465,37.871368408203125,36.60675048828125,39.2320556640625
1964.0,38.85272216796875,37.526123046875,40.41009521484375,nan,37.493072509765625,38.101104736328125,36.4107666015625,40.573760986328125,36.0142822265625,36.73297119140625,43.184295654296875,35.296295166015625,36.924468994140625,41.523651123046875,36.682220458984375,38.777496337890625,36.623016357421875,34.7230224609375,36.5068359375,39.902191162109375,37.7513427734375,39.617279052734375,38.077476864769345,37.526123046875,36.623016357421875,39.617279052734375
1965.0,38.55743408203125,34.369598388671875,40.778228759765625,nan,40.238861083984375,38.493072509765625,38.59161376953125,36.50225830078125,39.635650634765625,38.894012451171875,37.144073486328125,36.6611328125,38.14202880859375,36.50799560546875,38.51214599609375,39.7947998046875,36.527435302734375,40.7899169921875,39.1053466796875,36.78802490234375,37.62542724609375,37.3497314453125,38.143275669642854,38.493072509765625,36.78802490234375,39.1053466796875
1966.0,38.4832763671875,37.993927001953125,37.762481689453125,nan,41.81463623046875,33.527374267578125,35.503204345703125,39.987091064453125,36.35150146484375,38.243377685546875,37.903106689453125,34.13909912109375,39.265960693359375,36.587127685546875,39.011199951171875,37.7833251953125,36.79034423828125,40.668487548828125,35.562347412109375,42.168548583984375,37.56982421875,36.8125,37.80613054547991,37.7833251953125,36.587127685546875,39.011199951171875
1967.0,37.63580322265625,41.974334716796875,41.539306640625,nan,38.766448974609375,38.865386962890625,35.722869873046875,37.255340576171875,38.380096435546875,36.0545654296875,33.2041015625,41.33642578125,38.038330078125,42.041839599609375,38.210601806640625,41.71917724609375,37.002838134765625,38.750030517578125,37.513427734375,38.412109375,41.794647216796875,40.215667724609375,38.782540457589285,38.412109375,37.513427734375,41.33642578125
1968.0,42.3087158203125,39.07708740234375,37.463531494140625,nan,38.055419921875,36.619659423828125,37.4129638671875,39.280364990234375,36.905059814453125,37.3812255859375,37.679840087890625,36.19134521484375,43.273773193359375,36.550537109375,35.865478515625,38.051422119140625,34.061004638671875,40.18646240234375,37.472015380859375,37.919769287109375,36.19219970703125,40.40325927734375,38.01672072637649,37.472015380859375,36.619659423828125,39.07708740234375
1969.0,34.90496826171875,38.348968505859375,44.046142578125,nan,36.0740966796875,39.694244384765625,38.63885498046875,37.320526123046875,41.584381103515625,35.79656982421875,36.929046630859375,36.611236572265625,37.662872314453125,37.521331787109375,37.396636962890625,40.512451171875,37.5223388671875,35.671630859375,37.452301025390625,40.345062255859375,37.64324951171875,38.884063720703125,38.12195114862351,37.5223388671875,36.929046630859375,38.884063720703125
1970.0,36.312164306640625,35.589874267578125,39.774169921875,nan,38.01007080078125,38.793121337890625,40.4552001953125,42.4732666015625,36.439422607421875,40.480499267578125,35.37652587890625,42.681976318359375,40.806243896484375,42.085723876953125,38.64910888671875,36.224212646484375,39.7381591796875,39.759307861328125,38.061187744140625,37.421295166015625,37.643463134765625,39.02435302734375,38.84758794875372,38.793121337890625,37.421295166015625,40.4552001953125
1971.0,37.4110107421875,40.153594970703125,41.07061767578125,nan,37.997894287109375,42.151519775390625,35.8544921875,37.096771240234375,39.985626220703125,38.78729248046875,34.9771728515625,41.703887939453125,38.832916259765625,38.17083740234375,37.31427001953125,37.09375,37.553253173828125,38.55560302734375,39.096832275390625,39.451629638671875,37.228790283203125,37.51959228515625,38.47654070172991,38.17083740234375,37.31427001953125,39.451629638671875
1972.0,36.613555908203125,37.883544921875,37.557037353515625,nan,38.58599853515625,39.81793212890625,36.040435791015625,40.55816650390625,40.654022216796875,38.48565673828125,42.22015380859375,37.438629150390625,36.537384033203125,35.674072265625,39.457733154296875,43.176544189453125,38.196685791015625,37.83062744140625,35.185272216796875,38.041748046875,38.332489013671875,41.450042724609375,38.558939615885414,38.196685791015625,37.438629150390625,39.81793212890625
1973.0,36.08917236328125,40.8175048828125,38.197967529296875,nan,36.58819580078125,36.38006591796875,35.02325439453125,41.660430908203125,37.15655517578125,39.37677001953125,43.834503173828125,37.27215576171875,41.646484375,37.2198486328125,41.055816650390625,36.176116943359375,37.1944580078125,38.897918701171875,38.422637939453125,35.58770751953125,38.155548095703125,37.974273681640625,38.32035173688616,37.974273681640625,36.58819580078125,39.37677001953125
1974.0,39.159454345703125,39.29534912109375,44.786590576171875,nan,39.172698974609375,35.189117431640625,36.9705810546875,37.608734130859375,35.70452880859375,40.17333984375,38.83447265625,38.556732177734375,35.574310302734375,36.329193115234375,35.659088134765625,41.601654052734375,34.42462158203125,38.928436279296875,38.38702392578125,36.118988037109375,36.884368896484375,40.980224609375,38.111405145554315,38.38702392578125,36.118988037109375,39.172698974609375
1975.0,36.0968017578125,36.097686767578125,39.599151611328125,nan,34.67431640625,42.990234375,37.888824462890625,37.04071044921875,35.091827392578125,38.766693115234375,34.483551025390625,36.617156982421875,39.78668212890625,36.23486328125,40.905364990234375,36.71856689453125,38.3355712890625,40.60992431640625,36.449462890625,39.955230712890625,35.67523193359375,39.269439697265625,37.7755853562128,37.04071044921875,36.097686767578125,39.599151611328125
1976.0,36.699005126953125,41.758026123046875,37.2159423828125,nan,41.093505859375,38.49798583984375,35.777191162109375,46.000030517578125,37.21295166015625,43.319488525390625,38.00311279296875,42.310882568359375,36.015411376953125,37.987823486328125,40.273406982421875,39.946807861328125,39.365203857421875,38.3824462890625,36.895294189453125,39.529815673828125,36.689300537109375,40.60064697265625,39.2178228469122,38.49798583984375,37.21295166015625,40.60064697265625
1977.0,37.302154541015625,37.585784912109375,40.6370849609375,nan,40.685516357421875,37.6287841796875,36.587554931640625,43.798431396484375,36.778900146484375,38.55987548828125,40.7393798828125,39.67156982421875,38.67529296875,38.91070556640625,41.280517578125,42.78204345703125,36.338348388671875,37.556243896484375,43.183868408203125,38.666290283203125,35.672210693359375,37.12054443359375,39.05529058547247,38.666290283203125,37.302154541015625,40.685516357421875
1978.0,42.8714599609375,38.259765625,40.954254150390625,nan,38.45733642578125,40.147735595703125,35.977569580078125,40.897674560546875,37.457305908203125,37.291900634765625,39.349700927734375,36.82830810546875,40.653411865234375,38.217376708984375,38.19921875,41.084136962890625,35.0218505859375,41.2432861328125,36.848541259765625,41.679901123046875,42.251495361328125,41.140106201171875,39.277730305989586,39.349700927734375,37.457305908203125,41.084136962890625
1979.0,38.99493408203125,39.85687255859375,37.987152099609375,nan,34.705963134765625,34.353729248046875,45.373779296875,35.804168701171875,37.1195068359375,41.263824462890625,41.635009765625,39.65374755859375,40.60333251953125,38.39410400390625,38.806915283203125,41.439361572265625,33.9686279296875,36.646514892578125,38.853729248046875,40.933563232421875,40.67242431640625,45.545654296875,39.17204357328869,38.99493408203125,37.1195068359375,40.933563232421875
1980.0,41.640838623046875,38.575347900390625,42.1259765625,nan,38.55255126953125,40.002655029296875,40.5804443359375,39.8831787109375,39.65240478515625,40.569427490234375,36.7464599609375,37.37396240234375,37.788482666015625,38.29876708984375,39.78472900390625,36.685455322265625,38.319061279296875,40.579071044921875,38.884124755859375,43.62591552734375,38.621978759765625,36.7808837890625,39.289129348028276,38.884124755859375,38.29876708984375,40.569427490234375
1981.0,44.571563720703125,35.028350830078125,37.721588134765625,nan,38.509002685546875,39.58819580078125,40.10693359375,38.33428955078125,35.831939697265625,37.047454833984375,40.461456298828125,35.92755126953125,38.716278076171875,39.380035400390625,41.332061767578125,40.30145263671875,38.013641357421875,38.374755859375,40.16668701171875,40.590972900390625,40.16033935546875,39.64459228515625,39.03853062220982,39.380035400390625,38.013641357421875,40.16668701171875
1982.0,35.00213623046875,37.16021728515625,40.657257080078125,nan,38.17425537109375,38.77825927734375,41.285858154296875,42.04132080078125,41.936492919921875,39.748321533203125,34.423065185546875,38.36376953125,36.41583251953125,39.937530517578125,37.879791259765625,37.76361083984375,39.197784423828125,39.0364990234375,39.743927001953125,39.89794921875,37.919525146484375,39.35992431640625,38.796348935081845,39.0364990234375,37.879791259765625,39.89794921875
1983.0,36.474853515625,45.52777099609375,38.12506103515625,nan,34.873443603515625,43.870330810546875,37.196502685546875,36.36663818359375,39.3472900390625,38.529083251953125,36.74578857421875,37.640838623046875,35.829193115234375,37.4520263671875,40.8089599609375,35.846160888671875,39.280120849609375,37.99969482421875,36.951812744140625,38.43670654296875,39.363006591796875,39.373443603515625,38.382796514601935,37.99969482421875,36.74578857421875,39.3472900390625
1984.0,38.982330322265625,41.192108154296875,37.168365478515625,nan,36.67718505859375,43.164947509765625,39.60760498046875,38.76629638671875,36.42730712890625,40.116912841796875,40.126312255859375,40.660003662109375,36.368377685546875,36.8646240234375,42.1651611328125,36.842803955078125,33.185302734375,36.549041748046875,40.532379150390625,36.492645263671875,44.28375244140625,36.513519287109375,38.69938005719866,38.76629638671875,36.549041748046875,40.532379150390625
1985.0,37.704315185546875,37.638336181640625,42.582977294921875,nan,36.34661865234375,35.1473388671875,44.032012939453125,38.95977783203125,38.7801513671875,39.9383544921875,37.644134521484375,40.29962158203125,39.156097412109375,38.86590576171875,39.8135986328125,40.42889404296875,41.996734619140625,39.73162841796875,40.48443603515625,42.999267578125,40.71240234375,40.271697998046875,39.69210960751488,39.8135986328125,38.7801513671875,40.48443603515625
1986.0,38.64300537109375,39.14874267578125,41.85748291015625,nan,38.441009521484375,36.358551025390625,38.18548583984375,42.278045654296875,38.222747802734375,42.006103515625,36.1258544921875,35.8985595703125,42.874542236328125,37.37847900390625,40.424224853515625,39.9976806640625,37.16204833984375,37.4703369140625,38.161529541015625,41.78472900390625,37.725189208984375,41.318359375,39.117271786644345,38.441009521484375,37.4703369140625,41.318359375
1987.0,35.080169677734375,45.37860107421875,38.52581787109375,nan,36.560302734375,44.24609375,36.820465087890625,38.9527587890625,37.07012939453125,40.545074462890625,36.1025390625,36.050140380859375,39.978912353515625,34.692962646484375,37.71392822265625,38.826751708984375,36.368133544921875,37.851318359375,39.862030029296875,39.987060546875,34.873138427734375,38.75164794921875,38.2970464797247,37.851318359375,36.368133544921875,39.862030029296875
1988.0,38.796295166015625,37.281951904296875,40.89068603515625,nan,41.79351806640625,43.718536376953125,36.646697998046875,42.344085693359375,37.6761474609375,37.456329345703125,43.7841796875,43.4200439453125,35.9820556640625,39.17626953125,38.02105712890625,38.089141845703125,42.835693359375,38.603607177734375,38.03643798828125,39.695404052734375,43.813873291015625,38.205963134765625,39.822284516834074,38.796295166015625,38.02105712890625,42.344085693359375
1989.0,36.293609619140625,37.811279296875,40.984405517578125,nan,40.96331787109375,37.566741943359375,42.736968994140625,40.59222412109375,38.820556640625,39.927581787109375,36.75836181640625,38.264007568359375,40.93878173828125,38.701141357421875,39.269927978515625,40.225341796875,39.656036376953125,39.963653564453125,36.920989990234375,42.397674560546875,39.3431396484375,38.577606201171875,39.36730230422247,39.3431396484375,38.264007568359375,40.59222412109375
1990.0,38.6131591796875,36.887847900390625,45.907806396484375,nan,40.269989013671875,38.6102294921875,35.723846435546875,38.186981201171875,40.1663818359375,39.690826416015625,34.039764404296875,36.72552490234375,38.643218994140625,41.81683349609375,40.96484375,42.815216064453125,38.58599853515625,41.123443603515625,40.33404541015625,39.237701416015625,41.99853515625,38.376312255859375,39.46278599330357,39.237701416015625,38.376312255859375,40.96484375
1991.0,41.311370849609375,40.31451416015625,38.388824462890625,nan,37.12017822265625,38.0594482421875,39.42755126953125,37.693023681640625,41.688568115234375,38.8253173828125,40.02081298828125,37.735107421875,44.452606201171875,38.933380126953125,35.775482177734375,41.555389404296875,38.901885986328125,38.533111572265625,39.57891845703125,37.937469482421875,39.162994384765625,37.8134765625,39.20140148344494,38.901885986328125,37.937469482421875,40.02081298828125
1992.0,40.5438232421875,41.59344482421875,37.085479736328125,nan,40.271728515625,39.293670654296875,37.790771484375,34.097930908203125,37.847503662109375,39.056854248046875,37.645111083984375,37.750244140625,34.221435546875,36.364532470703125,37.50762939453125,43.785186767578125,36.63995361328125,36.681427001953125,39.300048828125,39.339263916015625,39.2034912109375,43.801422119140625,38.56290254138765,37.847503662109375,37.085479736328125,39.339263916015625
1993.0,39.44525146484375,40.735443115234375,38.7926025390625,nan,37.804229736328125,36.7901611328125,37.1361083984375,35.259796142578125,38.445587158203125,43.6693115234375,37.48675537109375,36.661865234375,36.496246337890625,35.632080078125,37.50994873046875,42.23638916015625,35.354827880859375,36.9544677734375,39.326019287109375,37.516815185546875,38.1517333984375,42.933563232421875,38.301866803850444,37.516815185546875,36.7901611328125,39.326019287109375
1994.0,42.91827392578125,39.62860107421875,41.69451904296875,nan,44.9613037109375,43.775726318359375,37.26019287109375,37.0882568359375,37.350006103515625,40.482818603515625,36.504913330078125,44.299835205078125,37.836669921875,36.6070556640625,38.569122314453125,38.48724365234375,36.400726318359375,37.579010009765625,41.37786865234375,41.7039794921875,41.573455810546875,37.30133056640625,39.685757591610866,38.569122314453125,37.30133056640625,41.69451904296875
1995.0,41.76910400390625,41.14300537109375,45.923095703125,nan,37.918792724609375,37.564178466796875,38.994110107421875,36.465423583984375,37.544677734375,41.853485107421875,37.996856689453125,39.564697265625,41.417938232421875,37.089508056640625,36.41143798828125,41.250885009765625,36.135528564453125,36.742156982421875,38.792999267578125,38.62835693359375,39.92218017578125,36.7872314453125,39.043602353050595,38.62835693359375,37.089508056640625,41.14300537109375
1996.0,40.36712646484375,35.281646728515625,40.42889404296875,nan,36.26910400390625,39.16021728515625,37.213623046875,37.66888427734375,37.7894287109375,37.00537109375,41.52740478515625,43.709228515625,41.665985107421875,40.099029541015625,37.174163818359375,36.737762451171875,39.032928466796875,37.796112060546875,39.853485107421875,38.354736328125,40.301239013671875,41.02490234375,38.974346342540926,39.032928466796875,37.213623046875,40.36712646484375
1997.0,40.251312255859375,42.521240234375,39.732940673828125,nan,41.27239990234375,37.218109130859375,39.600830078125,34.740264892578125,37.016937255859375,37.828765869140625,43.104400634765625,36.05615234375,36.469940185546875,39.52685546875,43.719635009765625,38.212738037109375,39.699493408203125,46.185821533203125,38.4622802734375,37.36248779296875,36.72833251953125,40.0106201171875,39.320074172247026,39.52685546875,37.218109130859375,40.251312255859375
1998.0,37.895050048828125,40.528594970703125,39.083221435546875,nan,37.259918212890625,44.08502197265625,38.181396484375,39.758148193359375,40.685394287109375,40.32354736328125,40.833038330078125,37.61895751953125,33.902435302734375,43.544647216796875,39.79888916015625,37.926422119140625,39.61279296875,38.718475341796875,36.584503173828125,38.30059814453125,36.2913818359375,43.02777099609375,39.236200241815474,39.083221435546875,37.895050048828125,40.528594970703125
1999.0,41.866455078125,37.6563720703125,38.263458251953125,nan,44.539947509765625,43.524261474609375,44.29071044921875,41.0130615234375,42.522369384765625,36.873504638671875,37.876922607421875,33.4320068359375,39.62664794921875,40.1116943359375,40.888519287109375,40.507110595703125,37.61865234375,42.879974365234375,39.572540283203125,41.04949951171875,42.632049560546875,36.96923828125,40.1769045875186,40.507110595703125,37.876922607421875,42.522369384765625
2000.0,42.013031005859375,38.08233642578125,42.39141845703125,nan,37.2646484375,37.134796142578125,37.2235107421875,37.349456787109375,41.2120361328125,42.425628662109375,37.047607421875,35.280029296875,41.12255859375,37.938690185546875,38.71014404296875,38.54656982421875,37.518157958984375,37.70745849609375,39.21966552734375,43.112396240234375,39.04583740234375,41.9749755859375,39.158140636625745,38.54656982421875,37.349456787109375,41.2120361328125
2001.0,39.118316650390625,36.73828125,36.864349365234375,nan,46.25994873046875,38.848236083984375,39.822967529296875,38.807861328125,40.67138671875,38.896575927734375,39.469970703125,36.967742919921875,37.908294677734375,39.792266845703125,40.115570068359375,36.2532958984375,39.071044921875,36.93463134765625,37.715728759765625,45.39727783203125,40.936309814453125,40.134246826171875,39.367824009486604,39.071044921875,37.715728759765625,40.115570068359375
2002.0,40.34002685546875,39.21337890625,40.79766845703125,nan,40.583160400390625,40.303680419921875,42.939971923828125,42.116912841796875,43.219268798828125,39.353759765625,36.95916748046875,37.92047119140625,36.9156494140625,36.818878173828125,42.456451416015625,41.866241455078125,42.4117431640625,41.197998046875,41.514984130859375,40.5379638671875,38.45037841796875,40.11614990234375,40.2873288109189,40.5379638671875,39.21337890625,41.866241455078125
2003.0,38.480438232421875,40.545989990234375,39.685333251953125,nan,40.16595458984375,39.6778564453125,37.33831787109375,40.84332275390625,36.657135009765625,42.031707763671875,34.06689453125,42.30194091796875,40.6060791015625,38.23583984375,38.5819091796875,39.525177001953125,35.45819091796875,45.58087158203125,41.256744384765625,41.730682373046875,39.17767333984375,37.443878173828125,39.494854155040926,39.6778564453125,38.23583984375,40.84332275390625
2004.0,38.674224853515625,39.700225830078125,37.134063720703125,nan,37.5157470703125,38.640228271484375,37.8673095703125,42.57708740234375,42.62548828125,40.391510009765625,42.081390380859375,44.56842041015625,36.632659912109375,38.20782470703125,39.085418701171875,41.67755126953125,39.19378662109375,41.9744873046875,38.1756591796875,38.39154052734375,39.1810302734375,39.758575439453125,39.71686808268229,39.1810302734375,38.20782470703125,41.67755126953125
2005.0,36.9102783203125,40.122100830078125,43.6768798828125,nan,37.775665283203125,39.290618896484375,38.41363525390625,40.675506591796875,40.995147705078125,41.647918701171875,40.35736083984375,39.34735107421875,40.454315185546875,40.695281982421875,39.71697998046875,41.935760498046875,38.12957763671875,39.846038818359375,36.248931884765625,39.660247802734375,40.39019775390625,39.53106689453125,39.80099341982887,39.846038818359375,39.290618896484375,40.675506591796875
2006.0,39.367218017578125,44.117889404296875,43.411224365234375,nan,39.915374755859375,43.174163818359375,35.193145751953125,42.494049072265625,43.374847412109375,36.758453369140625,42.17864990234375,36.172393798828125,37.376983642578125,38.09814453125,43.91064453125,35.84552001953125,36.022003173828125,41.756744384765625,39.47625732421875,41.223663330078125,35.955596923828125,39.71905517578125,39.78771536690848,39.71905517578125,36.758453369140625,42.494049072265625
2007.0,38.495697021484375,37.84991455078125,39.3699951171875,nan,41.06890869140625,35.653289794921875,37.282958984375,40.69647216796875,39.417755126953125,39.352264404296875,37.3851318359375,41.70855712890625,41.814849853515625,41.002716064453125,39.099456787109375,39.755340576171875,36.7056884765625,41.113616943359375,41.81512451171875,45.924560546875,41.88861083984375,37.636199951171875,39.763671875,39.417755126953125,37.84991455078125,41.113616943359375
2008.0,43.072357177734375,44.1314697265625,39.847381591796875,nan,43.602294921875,40.89007568359375,39.2420654296875,39.03436279296875,38.6697998046875,41.112518310546875,37.46112060546875,39.596832275390625,40.213043212890625,43.241546630859375,37.281341552734375,37.38507080078125,36.249725341796875,41.4580078125,45.700592041015625,40.09320068359375,37.8402099609375,43.144866943359375,40.44132777622768,40.09320068359375,38.6697998046875,43.072357177734375
2009.0,39.306549072265625,38.114837646484375,38.747833251953125,nan,37.51055908203125,39.414215087890625,36.72930908203125,40.451202392578125,44.7762451171875,37.292816162109375,36.728973388671875,37.084716796875,39.387054443359375,38.354461669921875,38.333984375,40.062225341796875,35.945159912109375,39.82574462890625,37.6761474609375,44.750457763671875,39.92974853515625,46.171630859375,39.361612955729164,38.747833251953125,37.51055908203125,39.92974853515625
2010.0,39.893096923828125,41.630584716796875,41.45001220703125,nan,38.706451416015625,41.427337646484375,41.937408447265625,39.41998291015625,38.743927001953125,42.081573486328125,39.444915771484375,36.9248046875,39.691131591796875,42.047607421875,44.820220947265625,44.63653564453125,42.654937744140625,40.32501220703125,43.580230712890625,44.6763916015625,40.032562255859375,41.59869384765625,41.22492472330729,41.45001220703125,39.691131591796875,42.081573486328125
2011.0,36.15045166015625,40.31256103515625,38.449676513671875,nan,40.241668701171875,38.9189453125,42.681732177734375,43.937255859375,38.75164794921875,42.014892578125,44.54388427734375,35.703399658203125,39.4359130859375,40.98529052734375,43.21087646484375,41.10516357421875,36.546173095703125,37.609161376953125,39.276336669921875,39.08905029296875,39.85693359375,40.02301025390625,39.94495355515253,39.85693359375,38.75164794921875,41.10516357421875
2012.0,45.329681396484375,42.612213134765625,39.899078369140625,nan,39.970428466796875,43.097320556640625,39.252105712890625,41.257171630859375,39.754608154296875,38.846832275390625,37.7000732421875,35.987396240234375,38.56121826171875,41.39727783203125,35.52294921875,43.030242919921875,37.388214111328125,41.560516357421875,39.086700439453125,39.751617431640625,43.79168701171875,43.04248046875,40.32570539202009,39.899078369140625,38.846832275390625,42.612213134765625
2013.0,40.90118408203125,38.381744384765625,41.608154296875,nan,37.15557861328125,37.476531982421875,40.095367431640625,42.96441650390625,40.664794921875,44.057281494140625,43.163970947265625,41.02923583984375,41.024688720703125,43.577667236328125,41.1572265625,43.103118896484375,37.382659912109375,38.733367919921875,39.798309326171875,41.143035888671875,40.28668212890625,45.97320556640625,40.93705822172619,41.024688720703125,39.798309326171875,42.96441650390625
2014.0,41.14288330078125,41.5596923828125,40.824127197265625,nan,38.314361572265625,39.848114013671875,36.667327880859375,41.452423095703125,41.729644775390625,45.743743896484375,41.640838623046875,38.75958251953125,36.117462158203125,40.019805908203125,41.64404296875,43.64031982421875,37.665985107421875,41.807525634765625,39.6092529296875,43.968353271484375,39.773101806640625,40.680267333984375,40.600421723865324,40.824127197265625,39.6092529296875,41.64404296875
