years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,81.0,41.0,38.0,nan,30.0,46.0,35.0,43.0,24.0,35.0,31.0,14.0,20.0,34.0,65.0,38.0,43.0,15.0,13.0,43.0,54.0,35.0,37.04761904761905,35.0,30.0,43.0
2071.0,49.0,60.0,48.0,nan,60.0,25.0,22.0,41.0,36.0,27.0,30.0,3.0,19.0,45.0,60.0,39.0,40.0,26.0,21.0,30.0,59.0,42.0,37.23809523809524,39.0,26.0,48.0
2072.0,50.0,36.0,26.0,nan,33.0,61.0,32.0,48.0,34.0,50.0,40.0,36.0,38.0,23.0,54.0,38.0,45.0,29.0,13.0,35.0,41.0,41.0,38.23809523809524,38.0,33.0,45.0
2073.0,34.0,45.0,21.0,nan,38.0,62.0,49.0,23.0,26.0,22.0,52.0,9.0,45.0,38.0,42.0,52.0,53.0,25.0,65.0,48.0,40.0,33.0,39.142857142857146,40.0,26.0,49.0
2074.0,67.0,19.0,26.0,nan,39.0,42.0,48.0,34.0,20.0,23.0,52.0,42.0,65.0,53.0,74.0,26.0,45.0,53.0,34.0,29.0,38.0,59.0,42.285714285714285,42.0,29.0,53.0
2075.0,48.0,57.0,25.0,nan,43.0,36.0,20.0,31.0,16.0,18.0,44.0,30.0,16.0,33.0,67.0,41.0,35.0,21.0,6.0,33.0,68.0,40.0,34.666666666666664,33.0,21.0,43.0
2076.0,57.0,17.0,35.0,nan,37.0,55.0,36.0,27.0,11.0,29.0,10.0,22.0,14.0,30.0,41.0,51.0,42.0,41.0,21.0,32.0,50.0,51.0,33.76190476190476,35.0,22.0,42.0
2077.0,70.0,40.0,44.0,nan,58.0,32.0,48.0,32.0,19.0,29.0,41.0,13.0,27.0,37.0,77.0,46.0,42.0,23.0,21.0,41.0,32.0,35.0,38.42857142857143,37.0,29.0,44.0
2078.0,45.0,67.0,34.0,nan,38.0,39.0,65.0,34.0,9.0,28.0,39.0,19.0,35.0,42.0,62.0,49.0,29.0,44.0,26.0,23.0,48.0,20.0,37.857142857142854,38.0,28.0,45.0
2079.0,65.0,42.0,30.0,nan,67.0,48.0,29.0,40.0,37.0,32.0,43.0,17.0,33.0,50.0,61.0,28.0,45.0,32.0,28.0,25.0,51.0,51.0,40.666666666666664,40.0,30.0,50.0
2080.0,45.0,55.0,32.0,nan,28.0,43.0,54.0,34.0,26.0,40.0,39.0,20.0,32.0,25.0,64.0,49.0,49.0,31.0,55.0,24.0,48.0,42.0,39.76190476190476,40.0,31.0,49.0
2081.0,51.0,29.0,29.0,nan,59.0,46.0,25.0,38.0,19.0,27.0,36.0,29.0,33.0,31.0,63.0,31.0,32.0,23.0,28.0,28.0,40.0,34.0,34.80952380952381,31.0,28.0,38.0
2082.0,30.0,50.0,40.0,nan,39.0,30.0,34.0,27.0,17.0,25.0,74.0,21.0,20.0,30.0,62.0,32.0,36.0,46.0,38.0,23.0,37.0,37.0,35.61904761904762,34.0,27.0,39.0
2083.0,47.0,37.0,44.0,nan,48.0,41.0,36.0,46.0,34.0,29.0,50.0,41.0,14.0,49.0,60.0,37.0,25.0,21.0,31.0,32.0,43.0,33.0,38.0,37.0,32.0,46.0
2084.0,58.0,36.0,34.0,nan,42.0,51.0,37.0,29.0,26.0,41.0,40.0,12.0,33.0,33.0,70.0,40.0,41.0,27.0,15.0,37.0,24.0,42.0,36.57142857142857,37.0,29.0,41.0
2085.0,57.0,51.0,36.0,nan,43.0,41.0,42.0,27.0,37.0,37.0,53.0,26.0,19.0,36.0,68.0,39.0,45.0,17.0,9.0,41.0,55.0,49.0,39.42857142857143,41.0,36.0,49.0
2086.0,45.0,28.0,45.0,nan,26.0,64.0,40.0,35.0,28.0,16.0,23.0,6.0,15.0,38.0,67.0,38.0,28.0,32.0,27.0,38.0,45.0,57.0,35.285714285714285,35.0,27.0,45.0
2087.0,54.0,62.0,24.0,nan,52.0,40.0,46.0,25.0,24.0,30.0,56.0,31.0,26.0,24.0,48.0,49.0,31.0,21.0,22.0,38.0,33.0,26.0,36.285714285714285,31.0,25.0,48.0
2088.0,44.0,41.0,31.0,nan,49.0,51.0,31.0,16.0,21.0,42.0,51.0,14.0,29.0,43.0,86.0,37.0,61.0,55.0,5.0,28.0,40.0,36.0,38.61904761904762,40.0,29.0,49.0
2089.0,60.0,47.0,29.0,nan,51.0,55.0,40.0,18.0,26.0,30.0,20.0,39.0,30.0,45.0,86.0,49.0,51.0,31.0,33.0,20.0,40.0,41.0,40.04761904761905,40.0,30.0,49.0
2090.0,62.0,50.0,36.0,nan,28.0,48.0,39.0,21.0,25.0,45.0,40.0,40.0,39.0,50.0,62.0,38.0,34.0,20.0,20.0,37.0,32.0,43.0,38.523809523809526,39.0,32.0,45.0
2091.0,45.0,36.0,32.0,nan,49.0,32.0,30.0,24.0,22.0,32.0,55.0,36.0,33.0,47.0,40.0,30.0,27.0,29.0,47.0,20.0,45.0,49.0,36.19047619047619,33.0,30.0,45.0
2092.0,58.0,49.0,33.0,nan,45.0,53.0,25.0,33.0,21.0,29.0,59.0,10.0,35.0,47.0,63.0,46.0,65.0,25.0,29.0,28.0,40.0,52.0,40.23809523809524,40.0,29.0,52.0
2093.0,51.0,64.0,34.0,nan,70.0,38.0,46.0,34.0,19.0,30.0,66.0,18.0,19.0,21.0,52.0,42.0,45.0,46.0,20.0,16.0,58.0,51.0,40.0,42.0,21.0,51.0
2094.0,54.0,54.0,38.0,nan,47.0,37.0,55.0,57.0,15.0,15.0,37.0,7.0,29.0,45.0,67.0,44.0,27.0,33.0,32.0,31.0,40.0,47.0,38.61904761904762,38.0,31.0,47.0
2095.0,65.0,22.0,37.0,nan,36.0,80.0,46.0,23.0,19.0,35.0,50.0,1.0,15.0,28.0,53.0,50.0,38.0,34.0,25.0,17.0,44.0,51.0,36.61904761904762,36.0,23.0,50.0
2096.0,51.0,31.0,29.0,nan,38.0,58.0,21.0,19.0,23.0,30.0,38.0,35.0,32.0,33.0,51.0,28.0,37.0,20.0,25.0,34.0,33.0,38.0,33.523809523809526,33.0,28.0,38.0
2097.0,55.0,57.0,38.0,nan,44.0,54.0,21.0,22.0,16.0,12.0,49.0,15.0,31.0,33.0,52.0,20.0,45.0,37.0,28.0,30.0,43.0,22.0,34.476190476190474,33.0,22.0,45.0
2098.0,59.0,45.0,25.0,nan,50.0,42.0,65.0,27.0,10.0,25.0,36.0,43.0,11.0,30.0,72.0,32.0,40.0,34.0,44.0,30.0,37.0,28.0,37.38095238095238,36.0,28.0,44.0
2099.0,44.0,28.0,20.0,nan,36.0,32.0,38.0,32.0,13.0,27.0,34.0,22.0,65.0,26.0,59.0,55.0,25.0,16.0,21.0,19.0,57.0,34.0,33.476190476190474,32.0,22.0,38.0
2100.0,55.0,37.0,36.0,nan,54.0,55.0,41.0,39.0,23.0,38.0,42.0,32.0,14.0,20.0,42.0,56.0,31.0,25.0,51.0,23.0,39.0,38.0,37.666666666666664,38.0,31.0,42.0
