years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,46.0,36.0,43.0,nan,47.0,59.0,51.0,5.0,32.0,52.0,43.0,24.0,32.0,35.0,43.0,63.0,60.0,28.0,34.0,64.0,40.0,40.0,41.76190476190476,43.0,34.0,51.0
2071.0,64.0,36.0,45.0,nan,51.0,33.0,71.0,58.0,26.0,20.0,45.0,45.0,15.0,57.0,30.0,31.0,43.0,18.0,39.0,55.0,38.0,42.0,41.04761904761905,42.0,31.0,51.0
2072.0,48.0,47.0,21.0,nan,23.0,49.0,62.0,53.0,30.0,35.0,33.0,39.0,20.0,42.0,35.0,8.0,39.0,42.0,30.0,57.0,62.0,57.0,39.61904761904762,39.0,30.0,49.0
2073.0,43.0,29.0,50.0,nan,33.0,40.0,44.0,41.0,16.0,42.0,33.0,35.0,60.0,26.0,39.0,14.0,30.0,40.0,17.0,21.0,46.0,38.0,35.095238095238095,38.0,29.0,42.0
2074.0,34.0,52.0,44.0,nan,55.0,67.0,42.0,33.0,23.0,31.0,51.0,35.0,41.0,40.0,55.0,50.0,41.0,24.0,34.0,16.0,49.0,14.0,39.57142857142857,41.0,33.0,50.0
2075.0,63.0,37.0,50.0,nan,45.0,50.0,42.0,32.0,29.0,28.0,56.0,55.0,48.0,35.0,48.0,31.0,55.0,17.0,39.0,37.0,19.0,32.0,40.38095238095238,39.0,32.0,50.0
2076.0,50.0,35.0,35.0,nan,58.0,51.0,32.0,34.0,49.0,31.0,63.0,53.0,16.0,31.0,22.0,53.0,49.0,17.0,20.0,13.0,30.0,34.0,36.95238095238095,34.0,30.0,50.0
2077.0,47.0,34.0,43.0,nan,29.0,57.0,63.0,30.0,10.0,19.0,46.0,32.0,34.0,21.0,47.0,24.0,63.0,26.0,45.0,45.0,43.0,31.0,37.57142857142857,34.0,29.0,46.0
2078.0,54.0,40.0,39.0,nan,51.0,72.0,36.0,25.0,50.0,25.0,56.0,23.0,39.0,54.0,48.0,18.0,49.0,17.0,28.0,52.0,39.0,24.0,39.95238095238095,39.0,25.0,51.0
2079.0,38.0,67.0,25.0,nan,49.0,59.0,60.0,27.0,25.0,15.0,42.0,55.0,36.0,16.0,48.0,31.0,21.0,28.0,32.0,44.0,42.0,28.0,37.523809523809526,36.0,27.0,48.0
2080.0,47.0,22.0,36.0,nan,56.0,30.0,37.0,22.0,21.0,19.0,46.0,45.0,48.0,35.0,44.0,58.0,22.0,26.0,24.0,35.0,48.0,38.0,36.142857142857146,36.0,24.0,46.0
2081.0,84.0,23.0,65.0,nan,42.0,23.0,40.0,36.0,51.0,33.0,51.0,33.0,31.0,24.0,57.0,62.0,51.0,20.0,17.0,40.0,41.0,27.0,40.523809523809526,40.0,27.0,51.0
2082.0,39.0,49.0,20.0,nan,49.0,31.0,34.0,26.0,35.0,8.0,35.0,49.0,29.0,20.0,37.0,51.0,53.0,49.0,35.0,59.0,46.0,39.0,37.76190476190476,37.0,31.0,49.0
2083.0,59.0,67.0,19.0,nan,59.0,45.0,38.0,56.0,51.0,32.0,46.0,30.0,24.0,11.0,35.0,36.0,41.0,16.0,26.0,42.0,36.0,19.0,37.523809523809526,36.0,26.0,46.0
2084.0,66.0,32.0,44.0,nan,52.0,53.0,35.0,58.0,27.0,13.0,29.0,16.0,37.0,39.0,26.0,41.0,19.0,14.0,36.0,32.0,30.0,31.0,34.76190476190476,32.0,27.0,41.0
2085.0,66.0,42.0,35.0,nan,61.0,31.0,37.0,43.0,23.0,25.0,32.0,48.0,24.0,50.0,35.0,58.0,47.0,17.0,19.0,11.0,49.0,14.0,36.523809523809526,35.0,24.0,48.0
2086.0,47.0,40.0,18.0,nan,37.0,58.0,43.0,30.0,47.0,23.0,57.0,29.0,58.0,66.0,51.0,67.0,39.0,23.0,25.0,19.0,32.0,23.0,39.61904761904762,39.0,25.0,51.0
2087.0,41.0,47.0,58.0,nan,34.0,38.0,53.0,33.0,27.0,31.0,42.0,32.0,16.0,29.0,36.0,69.0,43.0,27.0,17.0,7.0,64.0,20.0,36.38095238095238,34.0,27.0,43.0
2088.0,55.0,32.0,33.0,nan,55.0,61.0,53.0,35.0,38.0,37.0,37.0,30.0,36.0,29.0,34.0,72.0,45.0,34.0,28.0,5.0,30.0,22.0,38.142857142857146,35.0,30.0,45.0
2089.0,47.0,30.0,22.0,nan,38.0,23.0,40.0,48.0,25.0,31.0,59.0,7.0,42.0,44.0,63.0,45.0,36.0,26.0,35.0,14.0,17.0,32.0,34.476190476190474,35.0,25.0,44.0
2090.0,70.0,38.0,20.0,nan,35.0,71.0,23.0,30.0,30.0,35.0,48.0,11.0,31.0,35.0,54.0,44.0,46.0,17.0,31.0,22.0,38.0,33.0,36.285714285714285,35.0,30.0,44.0
2091.0,60.0,26.0,39.0,nan,34.0,21.0,57.0,9.0,36.0,34.0,47.0,33.0,23.0,46.0,38.0,56.0,13.0,32.0,18.0,32.0,49.0,34.0,35.095238095238095,34.0,26.0,46.0
2092.0,59.0,45.0,15.0,nan,86.0,49.0,30.0,39.0,29.0,26.0,39.0,35.0,41.0,33.0,35.0,42.0,14.0,21.0,28.0,31.0,42.0,54.0,37.76190476190476,35.0,29.0,42.0
2093.0,62.0,47.0,34.0,nan,64.0,71.0,57.0,18.0,38.0,44.0,50.0,26.0,40.0,33.0,38.0,65.0,55.0,22.0,20.0,32.0,42.0,41.0,42.80952380952381,41.0,33.0,55.0
2094.0,69.0,21.0,16.0,nan,52.0,46.0,29.0,28.0,55.0,32.0,38.0,25.0,34.0,24.0,19.0,57.0,32.0,20.0,31.0,23.0,56.0,32.0,35.19047619047619,32.0,24.0,46.0
2095.0,48.0,23.0,12.0,nan,57.0,30.0,57.0,38.0,38.0,15.0,36.0,29.0,61.0,30.0,43.0,69.0,51.0,22.0,6.0,59.0,27.0,51.0,38.19047619047619,38.0,27.0,51.0
2096.0,38.0,45.0,28.0,nan,49.0,60.0,45.0,25.0,35.0,23.0,55.0,24.0,29.0,42.0,46.0,48.0,21.0,30.0,34.0,38.0,46.0,32.0,37.76190476190476,38.0,29.0,46.0
2097.0,65.0,33.0,28.0,nan,28.0,49.0,25.0,28.0,47.0,23.0,51.0,33.0,7.0,31.0,55.0,80.0,21.0,32.0,12.0,38.0,33.0,25.0,35.42857142857143,32.0,25.0,47.0
2098.0,47.0,28.0,43.0,nan,44.0,58.0,65.0,41.0,17.0,21.0,33.0,26.0,53.0,18.0,36.0,24.0,54.0,27.0,22.0,30.0,15.0,30.0,34.857142857142854,30.0,24.0,44.0
2099.0,54.0,49.0,36.0,nan,64.0,98.0,54.0,24.0,40.0,17.0,32.0,42.0,36.0,14.0,36.0,61.0,48.0,27.0,35.0,16.0,44.0,43.0,41.42857142857143,40.0,32.0,49.0
2100.0,61.0,36.0,27.0,nan,42.0,47.0,49.0,19.0,36.0,27.0,34.0,10.0,22.0,5.0,40.0,82.0,14.0,22.0,34.0,34.0,41.0,38.0,34.285714285714285,34.0,22.0,41.0
