years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-24.539031982421875,-20.90594482421875,-21.139877319335938,nan,-8.231048583984375,-22.198471069335938,-12.3944091796875,-19.692840576171875,-16.38983154296875,-21.57562255859375,-13.8363037109375,-17.849014282226562,-11.555633544921875,-22.046630859375,-18.255706787109375,-14.023101806640625,-17.511764526367188,-12.129547119140625,-21.999542236328125,-12.916717529296875,-8.02374267578125,-21.950347900390625,-17.103101457868302,-17.849014282226562,-21.57562255859375,-12.916717529296875
2009.0,-24.728500366210938,-15.01934814453125,-22.0140380859375,nan,-11.978607177734375,-20.822021484375,-12.684967041015625,-16.6268310546875,-20.849273681640625,-11.98162841796875,-21.734466552734375,-11.228363037109375,-27.71990966796875,-13.508575439453125,-19.84295654296875,-13.675262451171875,-13.604766845703125,-19.098617553710938,-13.8243408203125,-16.73175048828125,-20.293563842773438,-16.971649169921875,-17.378068469819567,-16.73175048828125,-20.822021484375,-13.604766845703125
2010.0,-16.053070068359375,-13.5911865234375,-15.551483154296875,nan,-8.5574951171875,-19.593353271484375,-16.8585205078125,-13.309295654296875,-15.84600830078125,-12.106048583984375,-9.857208251953125,-13.847503662109375,-8.77789306640625,-13.2010498046875,-10.720306396484375,-11.149169921875,-10.271148681640625,-11.337005615234375,-19.471237182617188,-21.185150146484375,-15.889801025390625,-13.234710693359375,-13.828983125232515,-13.309295654296875,-15.889801025390625,-11.149169921875
2011.0,-19.038116455078125,-15.396697998046875,-21.170745849609375,nan,-11.0142822265625,-17.1612548828125,-17.064544677734375,-8.65234375,-21.219482421875,-16.0599365234375,-15.51654052734375,-14.9661865234375,-18.559677124023438,-8.5899658203125,-17.414825439453125,-5.453155517578125,-9.1488037109375,-14.8487548828125,-10.19488525390625,-16.457916259765625,-14.57720947265625,-20.8131103515625,-14.919925508045015,-15.51654052734375,-17.414825439453125,-11.0142822265625
2012.0,-13.621246337890625,-17.853164672851562,-18.638748168945312,nan,-8.87567138671875,-16.02069091796875,-13.393585205078125,-19.753250122070312,-23.647354125976562,-18.283523559570312,-18.62225341796875,-15.61297607421875,-9.183990478515625,-12.115966796875,-19.0855712890625,-27.80609130859375,-16.201629638671875,-17.616363525390625,-18.957046508789062,-22.7947998046875,-17.843032836914062,-14.874603271484375,-17.181026640392485,-17.843032836914062,-18.957046508789062,-14.874603271484375
2013.0,-13.863433837890625,-16.230377197265625,-18.959457397460938,nan,-15.196624755859375,-19.187606811523438,-9.183441162109375,-17.733123779296875,-21.65496826171875,-14.264404296875,-17.24542236328125,-19.4822998046875,-21.693679809570312,-20.047286987304688,-17.103729248046875,-14.423828125,-15.475982666015625,-18.111083984375,-17.351272583007812,-14.431060791015625,-25.62982177734375,-20.34259033203125,-17.505309331984748,-17.351272583007812,-19.4822998046875,-15.196624755859375
2014.0,-19.291168212890625,-22.607025146484375,-16.282135009765625,nan,-8.013519287109375,-12.112762451171875,-20.217636108398438,-11.7442626953125,-12.28033447265625,-20.356048583984375,-19.506622314453125,-9.658416748046875,-16.489471435546875,-15.331085205078125,-19.204238891601562,-9.7620849609375,-9.183258056640625,-16.81976318359375,-14.9515380859375,-18.887832641601562,-10.32208251953125,-14.893402099609375,-15.138794671921502,-15.331085205078125,-19.204238891601562,-11.7442626953125
2015.0,-19.090530395507812,-18.693695068359375,-21.27734375,nan,-13.012298583984375,-19.840438842773438,-14.990478515625,-20.785308837890625,-21.141250610351562,-23.199661254882812,-15.284454345703125,-18.78118896484375,-7.5057373046875,-11.081787109375,-14.176116943359375,-11.936370849609375,-10.79010009765625,-10.476776123046875,-15.876434326171875,-17.247634887695312,-14.316192626953125,-17.676849365234375,-16.056221371605282,-15.876434326171875,-19.090530395507812,-13.012298583984375
2016.0,-16.83587646484375,-20.810379028320312,-23.495208740234375,nan,-13.5697021484375,-11.327392578125,-13.63372802734375,-18.763565063476562,-21.271942138671875,-9.9156494140625,-13.355438232421875,-16.4931640625,-21.565048217773438,-20.441650390625,-17.013336181640625,-18.234359741210938,-14.40667724609375,-13.381591796875,-11.91650390625,-18.57958984375,-19.2230224609375,-10.8084716796875,-16.430585588727677,-16.83587646484375,-19.2230224609375,-13.381591796875
2017.0,-20.41864013671875,-13.830657958984375,-14.563140869140625,nan,-11.014312744140625,-22.227310180664062,-20.488616943359375,-12.384246826171875,-13.023651123046875,-19.83233642578125,-15.253082275390625,-26.98046875,-10.648193359375,-11.47515869140625,-18.748580932617188,-17.550201416015625,-21.58856201171875,-10.902252197265625,-14.92431640625,-22.263458251953125,-20.187393188476562,-11.865631103515625,-16.674771990094865,-15.253082275390625,-20.41864013671875,-12.384246826171875
2018.0,-19.932296752929688,-12.98175048828125,-25.956695556640625,nan,-16.267913818359375,-14.441131591796875,-18.390869140625,-15.867889404296875,-10.302093505859375,-16.550811767578125,-15.7647705078125,-9.12762451171875,-12.542633056640625,-11.381988525390625,-19.52496337890625,-19.165664672851562,-20.22637939453125,-20.66693115234375,-16.43878173828125,-17.483917236328125,-18.100021362304688,-13.560943603515625,-16.413146246047248,-16.43878173828125,-19.165664672851562,-13.560943603515625
2019.0,-20.207809448242188,-17.727218627929688,-18.798248291015625,nan,-8.84954833984375,-16.472381591796875,-13.157135009765625,-12.537750244140625,-16.3780517578125,-17.253494262695312,-11.704071044921875,-11.676116943359375,-10.41778564453125,-10.794342041015625,-21.381454467773438,-17.410049438476562,-9.91033935546875,-13.403289794921875,-18.173492431640625,-21.786270141601562,-17.02508544921875,-7.80230712890625,-14.898392450241815,-16.3780517578125,-17.727218627929688,-11.676116943359375
2020.0,-19.255828857421875,-8.593170166015625,-17.096923828125,nan,-7.9844970703125,-14.899749755859375,-12.678680419921875,-21.718353271484375,-18.865859985351562,-15.73028564453125,-13.8397216796875,-9.115203857421875,-9.10577392578125,-18.295608520507812,-17.420623779296875,-23.713531494140625,-12.60906982421875,-13.207611083984375,-22.798446655273438,-19.405258178710938,-12.20709228515625,-11.006011962890625,-15.21653820219494,-14.899749755859375,-18.865859985351562,-12.20709228515625
2021.0,-14.6292724609375,-19.327926635742188,-21.851654052734375,nan,-10.05584716796875,-15.605255126953125,-11.2462158203125,-13.981658935546875,-18.296798706054688,-14.58953857421875,-14.79547119140625,-19.342910766601562,-15.0152587890625,-12.28173828125,-13.03326416015625,-15.040069580078125,-11.551025390625,-14.8375244140625,-11.9512939453125,-15.120880126953125,-9.12481689453125,-7.637603759765625,-14.253144037155877,-14.6292724609375,-15.120880126953125,-11.9512939453125
2022.0,-15.66607666015625,-17.35858154296875,-16.002716064453125,nan,-13.168243408203125,-16.5484619140625,-12.877410888671875,-16.3287353515625,-15.82696533203125,-16.9298095703125,-18.66619873046875,-27.86383056640625,-33.639556884765625,-17.166458129882812,-21.049407958984375,-18.642730712890625,-9.3447265625,-13.408172607421875,-17.121063232421875,-15.91009521484375,-12.24884033203125,-17.84307861328125,-17.31481715611049,-16.5484619140625,-17.84307861328125,-15.66607666015625
2023.0,-16.92755126953125,-16.545196533203125,-18.397659301757812,nan,-11.061981201171875,-24.49932861328125,-11.799468994140625,-12.988494873046875,-13.68359375,-12.559906005859375,-22.200912475585938,-13.98968505859375,-7.473114013671875,-7.3668212890625,-14.097137451171875,-17.572830200195312,-9.328521728515625,-12.707611083984375,-16.645477294921875,-18.48614501953125,-12.4405517578125,-16.514007568359375,-14.632666451590401,-13.98968505859375,-16.92755126953125,-12.4405517578125
2024.0,-14.20013427734375,-16.58843994140625,-18.421417236328125,nan,-10.91741943359375,-18.211181640625,-19.924041748046875,-11.643341064453125,-15.592926025390625,-15.0244140625,-14.57293701171875,-11.263885498046875,-22.409713745117188,-16.166015625,-15.54058837890625,-17.2080078125,-15.38372802734375,-10.534820556640625,-18.472091674804688,-25.166702270507812,-14.086273193359375,-14.530517578125,-15.99326651436942,-15.54058837890625,-18.211181640625,-14.20013427734375
2025.0,-11.362396240234375,-25.607666015625,-11.77044677734375,nan,-12.8076171875,-13.506866455078125,-17.434249877929688,-10.504913330078125,-10.60247802734375,-7.61297607421875,-21.814102172851562,-14.50897216796875,-22.193008422851562,-9.010955810546875,-12.028228759765625,-9.473052978515625,-8.746368408203125,-14.6392822265625,-16.77227783203125,-17.792510986328125,-8.36907958984375,-20.7825927734375,-14.159049624488468,-12.8076171875,-17.434249877929688,-10.504913330078125
2026.0,-12.98406982421875,-20.502883911132812,-14.747100830078125,nan,-12.069061279296875,-15.47393798828125,-12.275787353515625,-12.320220947265625,-9.6982421875,-6.951446533203125,-16.071807861328125,-10.414947509765625,-16.420379638671875,-12.332305908203125,-15.221160888671875,-20.792892456054688,-14.10357666015625,-14.00506591796875,-18.580795288085938,-21.647308349609375,-12.973724365234375,-8.649871826171875,-14.201742263067336,-14.00506591796875,-16.071807861328125,-12.275787353515625
2027.0,-18.31414794921875,-13.626068115234375,-12.136383056640625,nan,-19.992507934570312,-11.833648681640625,-18.719345092773438,-10.8800048828125,-11.6278076171875,-20.188858032226562,-15.243499755859375,-21.414947509765625,-21.168914794921875,-12.9002685546875,-11.868072509765625,-6.902740478515625,-10.686553955078125,-17.578170776367188,-12.763336181640625,-13.1036376953125,-15.70220947265625,-11.772430419921875,-14.68683587937128,-13.1036376953125,-18.31414794921875,-11.833648681640625
2028.0,-16.900482177734375,-17.92730712890625,-13.685943603515625,nan,-16.57611083984375,-14.980560302734375,-14.81988525390625,-14.716461181640625,-16.74957275390625,-15.15655517578125,-11.935302734375,-17.183853149414062,-26.042205810546875,-8.92645263671875,-15.214263916015625,-13.145965576171875,-12.4937744140625,-13.984527587890625,-11.950897216796875,-13.518707275390625,-14.20281982421875,-16.945892333984375,-15.097978137788319,-14.81988525390625,-16.74957275390625,-13.518707275390625
2029.0,-22.997283935546875,-19.204513549804688,-12.555389404296875,nan,-10.844512939453125,-17.162185668945312,-12.010101318359375,-17.90948486328125,-13.40576171875,-12.37408447265625,-14.13299560546875,-19.853805541992188,-16.375091552734375,-15.216400146484375,-15.15777587890625,-12.41937255859375,-7.267364501953125,-16.19378662109375,-11.2410888671875,-13.883453369140625,-10.987518310546875,-20.068603515625,-14.821932111467634,-14.13299560546875,-17.162185668945312,-12.37408447265625
2030.0,-13.742950439453125,-9.892913818359375,-12.037261962890625,nan,-21.51031494140625,-7.742279052734375,-15.440948486328125,-18.982574462890625,-16.0233154296875,-19.448837280273438,-13.51483154296875,-16.9051513671875,-5.551422119140625,-20.906570434570312,-8.9100341796875,-8.872772216796875,-10.0057373046875,-14.901824951171875,-14.718597412109375,-10.09716796875,-13.7230224609375,-11.06085205078125,-13.523303803943453,-13.7230224609375,-16.0233154296875,-10.0057373046875
2031.0,-14.310150146484375,-21.173187255859375,-17.97601318359375,nan,-19.1180419921875,-24.151168823242188,-10.283294677734375,-18.933578491210938,-16.778533935546875,-8.51324462890625,-13.79046630859375,-21.410873413085938,-8.774017333984375,-14.7017822265625,-13.247711181640625,-6.633453369140625,-18.712432861328125,-12.644012451171875,-17.217269897460938,-10.109893798828125,-16.4547119140625,-16.089385986328125,-15.286820184616815,-16.089385986328125,-18.712432861328125,-12.644012451171875
2032.0,-13.51287841796875,-11.692474365234375,-12.144500732421875,nan,-10.2962646484375,-16.90771484375,-7.6510009765625,-23.475982666015625,-16.783782958984375,-10.12286376953125,-11.093536376953125,-25.806854248046875,-14.844635009765625,-7.109649658203125,-11.913330078125,-12.9610595703125,-9.212493896484375,-16.135772705078125,-18.317245483398438,-11.9307861328125,-14.57305908203125,-9.42242431640625,-13.614681425548735,-12.144500732421875,-16.135772705078125,-10.2962646484375
2033.0,-21.238571166992188,-16.27569580078125,-13.32196044921875,nan,-17.527069091796875,-16.99322509765625,-12.658050537109375,-6.241119384765625,-21.913238525390625,-9.372039794921875,-17.876800537109375,-19.424102783203125,-7.994415283203125,-24.762237548828125,-14.4031982421875,-13.519195556640625,-9.56732177734375,-10.906829833984375,-15.078460693359375,-17.864334106445312,-11.444610595703125,-15.151947021484375,-14.930210658482142,-15.078460693359375,-17.864334106445312,-11.444610595703125
2034.0,-8.840972900390625,-14.07769775390625,-12.452392578125,nan,-10.3321533203125,-18.68988037109375,-12.0848388671875,-12.08868408203125,-13.30224609375,-19.551025390625,-18.619476318359375,-17.541366577148438,-15.452789306640625,-9.191741943359375,-6.3798828125,-5.321197509765625,-11.51800537109375,-8.572967529296875,-13.506072998046875,-18.830917358398438,-15.033599853515625,-24.409774780273438,-13.609413510277157,-13.30224609375,-17.541366577148438,-10.3321533203125
2035.0,-13.432769775390625,-16.674072265625,-12.19964599609375,nan,-11.73065185546875,-11.406585693359375,-8.839569091796875,-9.7509765625,-16.518310546875,-19.423171997070312,-18.166397094726562,-14.4376220703125,-10.6446533203125,-12.0125732421875,-19.429428100585938,-14.00244140625,-4.199066162109375,-13.973114013671875,-11.20843505859375,-18.870681762695312,-14.99334716796875,-19.356307983398438,-13.869991484142485,-13.973114013671875,-16.674072265625,-11.406585693359375
2036.0,-15.13201904296875,-13.42388916015625,-24.96337890625,nan,-11.3214111328125,-13.479522705078125,-12.47625732421875,-12.5322265625,-14.778076171875,-20.042083740234375,-13.600006103515625,-10.35186767578125,-20.988327026367188,-10.727813720703125,-8.056884765625,-19.95184326171875,-9.47381591796875,-10.467987060546875,-15.270477294921875,-12.114898681640625,-13.08306884765625,-21.8319091796875,-14.479417346772694,-13.42388916015625,-15.270477294921875,-11.3214111328125
2037.0,-17.620712280273438,-10.301788330078125,-20.248199462890625,nan,-22.060699462890625,-20.7371826171875,-10.60174560546875,-20.279586791992188,-11.955413818359375,-20.683914184570312,-20.523605346679688,-11.67279052734375,-17.82073974609375,-11.50811767578125,-11.869232177734375,-9.725006103515625,-8.010009765625,-12.0030517578125,-16.178985595703125,-11.72760009765625,-12.211761474609375,-12.07720947265625,-14.753207252139138,-12.07720947265625,-20.248199462890625,-11.67279052734375
2038.0,-14.125823974609375,-15.866668701171875,-14.830718994140625,nan,-13.605255126953125,-16.22686767578125,-11.287109375,-18.086959838867188,-16.723236083984375,-13.5938720703125,-13.4229736328125,-11.147705078125,-7.5960693359375,-8.028106689453125,-8.24798583984375,-8.948028564453125,-8.200439453125,-13.08636474609375,-13.202392578125,-15.036834716796875,-18.616287231445312,-9.941314697265625,-12.848619733537946,-13.4229736328125,-15.036834716796875,-9.941314697265625
2039.0,-13.327484130859375,-11.99786376953125,-14.7406005859375,nan,-5.995574951171875,-16.65087890625,-20.450637817382812,-6.267669677734375,-20.53790283203125,-9.01446533203125,-22.304656982421875,-15.966796875,-8.207275390625,-15.08331298828125,-16.156402587890625,-11.371124267578125,-18.32916259765625,-22.294677734375,-11.034210205078125,-14.777984619140625,-16.536346435546875,-12.054229736328125,-14.433298020135789,-14.777984619140625,-16.65087890625,-11.371124267578125
2040.0,-15.079864501953125,-9.075897216796875,-14.5225830078125,nan,-14.94879150390625,-16.646820068359375,-12.010772705078125,-23.421676635742188,-16.591583251953125,-17.606826782226562,-15.66571044921875,-7.5428466796875,-9.32464599609375,-11.8465576171875,-10.55987548828125,-8.057281494140625,-17.9075927734375,-15.4222412109375,-13.6712646484375,-11.468994140625,-11.0723876953125,-9.393341064453125,-13.420835949125744,-13.6712646484375,-15.66571044921875,-10.55987548828125
2041.0,-14.117828369140625,-14.273101806640625,-18.603515625,nan,-7.55908203125,-23.016326904296875,-10.89544677734375,-13.421783447265625,-18.40032958984375,-22.931365966796875,-13.931396484375,-23.00225830078125,-9.944427490234375,-9.676177978515625,-12.23095703125,-17.9127197265625,-8.5892333984375,-14.86492919921875,-13.59002685546875,-12.784423828125,-15.7130126953125,-7.112762451171875,-14.408147902715774,-13.931396484375,-17.9127197265625,-10.89544677734375
2042.0,-12.81463623046875,-18.560714721679688,-13.3062744140625,nan,-12.0416259765625,-18.8299560546875,-16.092437744140625,-7.773834228515625,-9.0955810546875,-21.034988403320312,-13.822509765625,-10.688232421875,-18.22259521484375,-7.37823486328125,-8.757781982421875,-13.583892822265625,-10.13775634765625,-13.8824462890625,-14.933746337890625,-15.940673828125,-13.779541015625,-9.556396484375,-13.344469342912946,-13.583892822265625,-15.940673828125,-10.13775634765625
2043.0,-11.23431396484375,-12.912841796875,-13.167938232421875,nan,-8.0013427734375,-17.511993408203125,-14.580291748046875,-8.9642333984375,-11.8170166015625,-19.319747924804688,-13.129058837890625,-23.6627197265625,-18.094833374023438,-12.026641845703125,-14.7275390625,-16.968505859375,-5.88616943359375,-17.430618286132812,-13.74163818359375,-12.41937255859375,-12.648040771484375,-14.8304443359375,-13.95596676781064,-13.167938232421875,-16.968505859375,-12.026641845703125
2044.0,-17.6871337890625,-17.354827880859375,-16.639892578125,nan,-9.642425537109375,-14.693695068359375,-10.196319580078125,-19.647262573242188,-12.525970458984375,-22.671066284179688,-14.6265869140625,-11.413330078125,-20.059341430664062,-9.833984375,-19.2591552734375,-14.31024169921875,-9.9488525390625,-11.069091796875,-10.58306884765625,-18.1356201171875,-8.45538330078125,-10.883453369140625,-14.268414451962425,-14.31024169921875,-17.6871337890625,-10.58306884765625
2045.0,-12.748321533203125,-13.7652587890625,-16.1025390625,nan,-9.8504638671875,-9.507232666015625,-13.711334228515625,-19.269012451171875,-19.104827880859375,-9.151031494140625,-9.080963134765625,-15.566009521484375,-16.762451171875,-7.707275390625,-15.378021240234375,-12.343170166015625,-10.464630126953125,-14.005645751953125,-11.182373046875,-14.291412353515625,-12.755523681640625,-12.7640380859375,-13.119596935453869,-12.7640380859375,-15.378021240234375,-10.464630126953125
2046.0,-8.58050537109375,-8.0865478515625,-20.083236694335938,nan,-9.30682373046875,-13.249725341796875,-9.35321044921875,-10.138397216796875,-18.723007202148438,-12.213775634765625,-17.088043212890625,-9.731109619140625,-19.319854736328125,-11.940765380859375,-10.548614501953125,-10.455108642578125,-7.35430908203125,-12.0208740234375,-13.3365478515625,-14.749481201171875,-16.7322998046875,-6.3717041015625,-12.35161626906622,-11.940765380859375,-14.749481201171875,-9.35321044921875
2047.0,-13.317169189453125,-15.448089599609375,-12.874755859375,nan,-19.97344970703125,-11.584259033203125,-13.52642822265625,-11.225341796875,-8.68536376953125,-21.435699462890625,-16.08074951171875,-16.908843994140625,-16.66162109375,-16.2164306640625,-2.865631103515625,-5.88311767578125,-8.74169921875,-14.732452392578125,-15.5045166015625,-14.758514404296875,-11.766754150390625,-12.799285888671875,-13.380484444754464,-13.52642822265625,-16.08074951171875,-11.584259033203125
2048.0,-11.620330810546875,-20.349029541015625,-14.595855712890625,nan,-8.8677978515625,-17.257339477539062,-9.94287109375,-8.474151611328125,-13.575714111328125,-26.00982666015625,-13.08123779296875,-17.088470458984375,-18.769775390625,-7.80035400390625,-18.59515380859375,-12.50238037109375,-8.479339599609375,-16.692108154296875,-22.13079833984375,-16.6285400390625,-11.8778076171875,-13.697174072265625,-14.6683836437407,-13.697174072265625,-17.257339477539062,-11.620330810546875
2049.0,-17.379592895507812,-10.10260009765625,-22.04571533203125,nan,-12.92047119140625,-18.774856567382812,-10.61785888671875,-18.483184814453125,-4.271820068359375,-7.61724853515625,-15.538299560546875,-12.47991943359375,-19.266815185546875,-10.61395263671875,-9.276214599609375,-11.749664306640625,-13.27862548828125,-21.20294189453125,-15.3880615234375,-17.447723388671875,-8.23443603515625,-15.017730712890625,-13.890844435918899,-13.27862548828125,-17.447723388671875,-10.61395263671875
2050.0,-7.654388427734375,-18.379486083984375,-15.550140380859375,nan,-9.591033935546875,-13.162078857421875,-13.222869873046875,-16.750946044921875,-14.645782470703125,-19.7869873046875,-13.991455078125,-9.578155517578125,-19.919219970703125,-11.81170654296875,-10.016845703125,-14.62347412109375,-14.9281005859375,-10.644073486328125,-11.6019287109375,-8.9217529296875,-16.178497314453125,-10.977142333984375,-13.425526936848959,-13.222869873046875,-15.550140380859375,-10.644073486328125
2051.0,-13.138458251953125,-16.41876220703125,-13.26190185546875,nan,-15.271942138671875,-15.875762939453125,-11.617645263671875,-6.77813720703125,-12.26446533203125,-17.85394287109375,-15.2886962890625,-7.51324462890625,-12.870758056640625,-9.6495361328125,-12.645904541015625,-10.5977783203125,-7.42425537109375,-12.710357666015625,-19.058364868164062,-14.734710693359375,-11.399139404296875,-11.370849609375,-12.74974350702195,-12.710357666015625,-15.271942138671875,-11.370849609375
2052.0,-8.214630126953125,-11.21484375,-16.5185546875,nan,-9.070037841796875,-15.776458740234375,-11.81671142578125,-8.21002197265625,-11.708099365234375,-7.56494140625,-11.732574462890625,-13.968292236328125,-14.740753173828125,-11.81707763671875,-14.570159912109375,-13.5745849609375,-6.201263427734375,-14.6107177734375,-12.585784912109375,-7.89593505859375,-6.68304443359375,-9.729217529296875,-11.343033563523065,-11.732574462890625,-13.968292236328125,-8.214630126953125
2053.0,-13.207855224609375,-13.6590576171875,-15.767425537109375,nan,-10.76373291015625,-11.848846435546875,-12.634490966796875,-5.35919189453125,-25.499221801757812,-21.319961547851562,-13.57989501953125,-9.077545166015625,-11.368072509765625,-10.32989501953125,-9.20648193359375,-21.660064697265625,-17.208877563476562,-21.917144775390625,-15.595458984375,-9.024444580078125,-11.129058837890625,-7.7718505859375,-13.710884457542782,-12.634490966796875,-15.767425537109375,-10.32989501953125
2054.0,-11.302490234375,-9.770965576171875,-11.364898681640625,nan,-5.812713623046875,-17.679824829101562,-7.72271728515625,-15.182220458984375,-14.912628173828125,-9.159210205078125,-9.620941162109375,-6.771728515625,-18.404983520507812,-8.296234130859375,-16.921966552734375,-6.58380126953125,-9.27838134765625,-9.253265380859375,-7.730072021484375,-12.900726318359375,-12.45013427734375,-17.56243896484375,-11.365825834728422,-9.770965576171875,-14.912628173828125,-8.296234130859375
2055.0,-14.33087158203125,-13.069732666015625,-16.190093994140625,nan,-8.210479736328125,-13.459014892578125,-4.688201904296875,-14.700347900390625,-13.57452392578125,-19.595611572265625,-17.199142456054688,-14.44439697265625,-24.542831420898438,-12.38970947265625,-14.2293701171875,-10.092742919921875,-8.955780029296875,-15.27459716796875,-13.944061279296875,-17.09210205078125,-13.322845458984375,-9.363525390625,-13.746189662388392,-13.944061279296875,-15.27459716796875,-12.38970947265625
2056.0,-9.531890869140625,-15.7164306640625,-16.67254638671875,nan,-14.76629638671875,-22.3424072265625,-10.586029052734375,-13.504302978515625,-17.021514892578125,-14.360931396484375,-8.069976806640625,-18.885757446289062,-11.49395751953125,-6.7625732421875,-9.811798095703125,-12.1253662109375,-21.195648193359375,-12.708251953125,-12.917205810546875,-14.371917724609375,-17.12567138671875,-6.526702880859375,-13.642722720191593,-13.504302978515625,-16.67254638671875,-10.586029052734375
2057.0,-16.861175537109375,-12.444915771484375,-12.378143310546875,nan,-9.395477294921875,-14.194122314453125,-17.265625,-15.2552490234375,-19.598876953125,-16.552581787109375,-22.271240234375,-14.6368408203125,-21.4605712890625,-16.023651123046875,-6.719024658203125,-13.535186767578125,-13.12701416015625,-15.385589599609375,-12.99224853515625,-13.520782470703125,-13.589111328125,-8.97686767578125,-14.580204554966517,-14.194122314453125,-16.552581787109375,-12.99224853515625
2058.0,-16.11639404296875,-13.26983642578125,-22.288162231445312,nan,-9.72076416015625,-16.24029541015625,-14.60723876953125,-7.279632568359375,-8.58050537109375,-10.819610595703125,-15.811431884765625,-12.20513916015625,-18.591842651367188,-18.799072265625,-10.94146728515625,-16.689910888671875,-10.756561279296875,-11.40478515625,-12.091766357421875,-14.443939208984375,-8.49090576171875,-8.697540283203125,-13.230800083705358,-12.20513916015625,-16.11639404296875,-10.756561279296875
2059.0,-8.336517333984375,-7.5426025390625,-13.16644287109375,nan,-9.271331787109375,-13.779754638671875,-12.272552490234375,-10.76507568359375,-13.186981201171875,-9.7586669921875,-10.055328369140625,-6.3912353515625,-18.6424560546875,-10.519134521484375,-16.48046875,-21.993728637695312,-9.04547119140625,-15.803192138671875,-19.405075073242188,-8.857452392578125,-9.935791015625,-15.3203125,-12.406170073009672,-10.76507568359375,-15.3203125,-9.271331787109375
2060.0,-11.5919189453125,-12.085357666015625,-18.013229370117188,nan,-7.667633056640625,-12.5323486328125,-8.41156005859375,-6.88262939453125,-14.99163818359375,-6.706451416015625,-15.327728271484375,-26.420242309570312,-11.229583740234375,-19.322235107421875,-10.0174560546875,-8.0477294921875,-7.637298583984375,-15.1085205078125,-9.11456298828125,-14.1654052734375,-9.92181396484375,-6.66357421875,-11.993281773158483,-11.229583740234375,-14.99163818359375,-8.0477294921875
2061.0,-13.72967529296875,-11.3685302734375,-14.038818359375,nan,-9.554840087890625,-9.217559814453125,-20.501144409179688,-14.76043701171875,-16.702117919921875,-14.84735107421875,-8.724639892578125,-10.689361572265625,-5.931793212890625,-16.863922119140625,-12.026153564453125,-13.700714111328125,-6.536834716796875,-17.095550537109375,-14.601470947265625,-19.326644897460938,-14.282562255859375,-9.764129638671875,-13.060202462332589,-13.72967529296875,-14.84735107421875,-9.764129638671875
2062.0,-5.0709228515625,-7.268951416015625,-16.506927490234375,nan,-8.794525146484375,-8.06671142578125,-15.5245361328125,-11.1241455078125,-16.95904541015625,-13.797760009765625,-21.662185668945312,-8.1552734375,-12.531036376953125,-7.9241943359375,-10.26666259765625,-6.22119140625,-10.79217529296875,-11.29449462890625,-9.932769775390625,-8.75494384765625,-8.209381103515625,-8.7513427734375,-10.838532220749627,-9.932769775390625,-12.531036376953125,-8.1552734375
2063.0,-10.392120361328125,-19.357818603515625,-18.321807861328125,nan,-7.73675537109375,-11.281524658203125,-5.983642578125,-5.197845458984375,-15.06854248046875,-11.953857421875,-13.458526611328125,-8.205322265625,-22.245620727539062,-7.74273681640625,-20.53436279296875,-7.252410888671875,-14.269989013671875,-11.438446044921875,-13.36248779296875,-10.975830078125,-13.771636962890625,-11.559967041015625,-12.38625008719308,-11.559967041015625,-14.269989013671875,-8.205322265625
2064.0,-12.653656005859375,-14.222015380859375,-8.242340087890625,nan,-11.44183349609375,-13.310638427734375,-10.026336669921875,-13.582122802734375,-17.871185302734375,-6.715850830078125,-14.031890869140625,-20.819244384765625,-7.637237548828125,-10.0487060546875,-26.225112915039062,-18.5653076171875,-12.362457275390625,-9.581207275390625,-14.927642822265625,-11.189208984375,-15.726593017578125,-9.908935546875,-13.289977300734748,-12.653656005859375,-14.927642822265625,-10.026336669921875
2065.0,-10.4241943359375,-12.03619384765625,-21.880767822265625,nan,-17.12890625,-13.6246337890625,-12.867919921875,-18.422409057617188,-15.674591064453125,-8.235260009765625,-12.604217529296875,-17.609878540039062,-18.364456176757812,-11.52484130859375,-12.04248046875,-9.543548583984375,-13.09637451171875,-17.251693725585938,-15.475555419921875,-15.275970458984375,-16.475250244140625,-8.809783935546875,-14.208044142950149,-13.6246337890625,-17.12890625,-12.03619384765625
2066.0,-9.0950927734375,-15.941864013671875,-16.41473388671875,nan,-11.506439208984375,-15.889251708984375,-11.584869384765625,-20.550857543945312,-14.777862548828125,-15.022979736328125,-12.160430908203125,-9.2442626953125,-8.56463623046875,-11.34521484375,-18.991683959960938,-10.825653076171875,-11.709014892578125,-11.313629150390625,-10.6368408203125,-5.51055908203125,-8.861358642578125,-13.234649658203125,-12.532470703125,-11.584869384765625,-15.022979736328125,-10.6368408203125
