years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1985.0,-2.2708740234375,-4.580535888671875,-20.415267944335938,nan,-11.5316162109375,-10.496612548828125,-11.226226806640625,-21.503753662109375,-9.332305908203125,-4.231964111328125,-8.4422607421875,-18.978958129882812,-10.709625244140625,-10.88397216796875,-9.003936767578125,-5.994476318359375,-4.429840087890625,-5.099334716796875,-2.693634033203125,-8.7000732421875,-10.936126708984375,-16.0323486328125,-9.880654471261161,-9.332305908203125,-11.226226806640625,-5.099334716796875
1986.0,-5.881744384765625,-14.53564453125,-7.703033447265625,nan,-7.31536865234375,-24.790542602539062,-5.59112548828125,-17.651412963867188,-6.155731201171875,-12.641510009765625,-1.90283203125,-14.316864013671875,-5.185760498046875,-12.388763427734375,-4.98614501953125,-17.642532348632812,-2.5615234375,-9.407470703125,-2.19097900390625,-12.62261962890625,-13.177978515625,-20.91888427734375,-10.455641246977306,-9.407470703125,-14.316864013671875,-5.59112548828125
1987.0,-13.3516845703125,-11.97979736328125,-13.2218017578125,nan,-11.053436279296875,-2.050445556640625,-19.393539428710938,-16.783905029296875,-3.414764404296875,-4.43255615234375,-4.423065185546875,-3.06292724609375,-14.416473388671875,-10.1280517578125,-1.620361328125,-5.385986328125,-2.58349609375,-16.380615234375,-7.784088134765625,-10.408660888671875,-9.777618408203125,-13.749298095703125,-9.304884411039806,-10.1280517578125,-13.3516845703125,-4.423065185546875
1988.0,-12.7686767578125,-20.076080322265625,-6.2171630859375,nan,-10.710296630859375,-12.8565673828125,-11.802490234375,-14.2359619140625,-7.25042724609375,-13.092254638671875,-2.410186767578125,-11.941650390625,-9.703887939453125,-12.2825927734375,-3.790557861328125,-4.516265869140625,-14.1895751953125,-9.333099365234375,-10.424163818359375,-4.833160400390625,-9.155914306640625,-15.9210205078125,-10.357713971819196,-10.710296630859375,-12.8565673828125,-7.25042724609375
1989.0,-13.840545654296875,-11.149200439453125,-18.831985473632812,nan,-16.86077880859375,-24.062362670898438,-20.3326416015625,-7.79986572265625,-3.59295654296875,-9.953460693359375,-3.29339599609375,-6.3848876953125,-18.753616333007812,-13.723236083984375,-8.176300048828125,-10.759552001953125,-5.6385498046875,-8.419952392578125,-12.24609375,-11.669830322265625,-5.681396484375,-14.57568359375,-11.702204386393229,-11.149200439453125,-14.57568359375,-7.79986572265625
1990.0,-10.03277587890625,-9.711151123046875,-16.647705078125,nan,-11.0897216796875,-10.679962158203125,-15.979248046875,-9.70208740234375,-8.230926513671875,-10.95855712890625,-4.15789794921875,-6.93896484375,-9.992767333984375,-6.874420166015625,-3.590972900390625,-4.26873779296875,-5.113037109375,-11.72528076171875,-8.146026611328125,-10.483001708984375,-11.7501220703125,-12.597503662109375,-9.46051751999628,-9.992767333984375,-11.0897216796875,-6.93896484375
1991.0,-5.03173828125,-6.918426513671875,-15.4376220703125,nan,-13.319427490234375,-10.114654541015625,-18.126541137695312,-12.189483642578125,-4.24151611328125,-6.218292236328125,-2.526702880859375,-4.88787841796875,-9.49835205078125,-9.138916015625,-7.18621826171875,-10.984405517578125,-2.680694580078125,-6.765106201171875,-8.356842041015625,-15.53912353515625,-9.009613037109375,-10.263458251953125,-8.9730958484468,-9.009613037109375,-10.984405517578125,-6.218292236328125
1992.0,-4.200103759765625,-10.305938720703125,-8.989013671875,nan,-11.37884521484375,-14.590789794921875,-12.389007568359375,-9.204010009765625,-8.323760986328125,-9.999267578125,-6.295501708984375,-3.582244873046875,-14.754302978515625,-7.651580810546875,-10.51910400390625,-12.771514892578125,-5.627410888671875,-11.75848388671875,-4.82855224609375,-5.07647705078125,-6.679840087890625,-14.697509765625,-9.220155261811756,-9.204010009765625,-11.75848388671875,-6.295501708984375
1993.0,-3.290313720703125,-12.183624267578125,-10.384521484375,nan,-15.006988525390625,-11.447998046875,-15.75421142578125,-6.03082275390625,-6.326446533203125,-15.7384033203125,-3.935028076171875,-7.797637939453125,-17.187744140625,-14.7645263671875,-3.325103759765625,-3.478759765625,-6.4512939453125,-0.1273193359375,-4.6080322265625,-21.361312866210938,-4.699066162109375,-12.616363525390625,-9.357881818498884,-7.797637939453125,-14.7645263671875,-4.6080322265625
1994.0,-8.34820556640625,-14.1761474609375,-10.326568603515625,nan,-14.554595947265625,-20.524826049804688,-17.25323486328125,-19.404708862304688,-5.09124755859375,-15.228729248046875,-6.12451171875,-9.949127197265625,-16.233001708984375,-13.3328857421875,-3.529022216796875,-6.6964111328125,-5.3604736328125,-13.067047119140625,-5.55584716796875,-8.406219482421875,-8.467315673828125,-11.421539306640625,-11.097698393322172,-10.326568603515625,-14.554595947265625,-6.6964111328125
1995.0,-11.3961181640625,-22.389312744140625,-9.4193115234375,nan,-14.890380859375,-12.356231689453125,-13.737457275390625,-9.090301513671875,-4.3143310546875,-14.858917236328125,1.995361328125,-10.735260009765625,-13.7518310546875,-8.44573974609375,-20.92608642578125,-11.48651123046875,-9.543304443359375,-5.04656982421875,-12.066070556640625,-12.919036865234375,-14.98077392578125,-8.886932373046875,-11.39262462797619,-11.48651123046875,-13.7518310546875,-9.090301513671875
