years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2009.0,-10.765350341796875,-12.081451416015625,-4.7706298828125,nan,-13.066497802734375,-17.478195190429688,-22.915283203125,-12.030731201171875,-4.08880615234375,-7.36444091796875,-16.162841796875,-7.941253662109375,-10.965362548828125,-8.7813720703125,-10.13568115234375,-5.2708740234375,-3.592193603515625,-17.734329223632812,-10.321563720703125,-15.807952880859375,-14.78460693359375,-8.36700439453125,-11.163162958054315,-10.765350341796875,-14.78460693359375,-7.941253662109375
2010.0,-6.89752197265625,-8.60723876953125,-5.79534912109375,nan,-10.2843017578125,-5.731475830078125,-16.073272705078125,-4.0572509765625,-6.345062255859375,-11.780792236328125,-3.645660400390625,-5.5396728515625,-10.5023193359375,-10.0487060546875,-4.109710693359375,-4.14532470703125,-12.1571044921875,-14.882537841796875,-7.240447998046875,-14.74420166015625,-6.4166259765625,-22.475738525390625,-9.11811029343378,-7.240447998046875,-11.780792236328125,-5.731475830078125
2011.0,-6.28790283203125,-3.4725341796875,-5.80523681640625,nan,-6.00299072265625,-14.032989501953125,-14.95904541015625,-16.21343994140625,-15.18927001953125,-7.294830322265625,-14.7938232421875,-4.82525634765625,-7.1724853515625,-8.6920166015625,-6.357696533203125,-10.334625244140625,-2.725677490234375,-7.384368896484375,-1.839447021484375,-4.81927490234375,-8.028594970703125,-10.67803955078125,-8.424264090401786,-7.294830322265625,-10.67803955078125,-5.80523681640625
2012.0,-9.022216796875,-7.52581787109375,-10.804656982421875,nan,-8.796051025390625,-10.9393310546875,-4.823822021484375,-5.73419189453125,-15.921112060546875,-6.051666259765625,-8.808380126953125,-10.613800048828125,-11.22900390625,-12.61541748046875,-7.079833984375,-17.85418701171875,-7.177734375,-6.70452880859375,-12.186553955078125,-15.951812744140625,-12.47003173828125,-7.680389404296875,-9.999549502418155,-9.022216796875,-12.186553955078125,-7.177734375
2013.0,-9.9058837890625,-6.721527099609375,-9.970245361328125,nan,-8.271270751953125,-9.782684326171875,-12.673980712890625,-10.888397216796875,-7.2994384765625,-10.79034423828125,-5.51763916015625,-10.299896240234375,-5.88385009765625,-19.447967529296875,-12.5439453125,-4.1636962890625,-15.673614501953125,-22.212265014648438,-11.47784423828125,-14.1993408203125,-16.547515869140625,-11.267486572265625,-11.216134934198289,-10.79034423828125,-12.673980712890625,-8.271270751953125
2014.0,-11.312530517578125,-12.1171875,-7.718658447265625,nan,-6.644012451171875,-9.020660400390625,-12.07196044921875,-8.427276611328125,-6.469390869140625,-4.631805419921875,-3.103363037109375,-4.205780029296875,-3.660675048828125,-12.34930419921875,-9.536285400390625,-6.6739501953125,-1.07037353515625,-13.06939697265625,-8.237091064453125,-7.892120361328125,-11.290771484375,-16.871337890625,-8.398758661179315,-8.237091064453125,-11.312530517578125,-6.469390869140625
2015.0,-6.393798828125,-7.39739990234375,-10.9871826171875,nan,-10.490814208984375,-17.307037353515625,-13.375152587890625,-5.36083984375,-2.477935791015625,-15.62225341796875,-8.608734130859375,-6.616729736328125,-12.319732666015625,-7.758056640625,-5.475494384765625,-10.132720947265625,-3.307769775390625,-11.195037841796875,-10.682830810546875,-13.992462158203125,-5.9249267578125,-10.0775146484375,-9.309734526134672,-10.0775146484375,-11.195037841796875,-6.393798828125
2016.0,-5.64508056640625,-6.259033203125,-11.24859619140625,nan,-13.273345947265625,-15.665771484375,-16.159576416015625,-6.963348388671875,-7.1883544921875,-7.25390625,0.17388916015625,-4.8267822265625,-6.55462646484375,-11.701751708984375,-0.9427490234375,-14.10784912109375,-7.279083251953125,-11.487762451171875,-15.859130859375,-15.157501220703125,-11.116546630859375,-10.025604248046875,-9.454405285063244,-10.025604248046875,-13.273345947265625,-6.55462646484375
2017.0,-8.87237548828125,-15.745574951171875,-2.984649658203125,nan,-10.257781982421875,-10.51202392578125,-11.979766845703125,-15.66192626953125,-4.246490478515625,-10.3701171875,-7.887969970703125,-23.701095581054688,-5.271484375,-13.1827392578125,-3.8836669921875,-13.894439697265625,-7.95318603515625,-3.4481201171875,-7.325836181640625,-7.282623291015625,-7.1348876953125,-8.3280029296875,-9.520226614815849,-8.3280029296875,-11.979766845703125,-7.1348876953125
2018.0,-13.1961669921875,-13.103912353515625,-5.554534912109375,nan,-9.34429931640625,-16.311309814453125,-15.435760498046875,-8.027069091796875,-2.232940673828125,-6.341522216796875,-7.0172119140625,-12.59521484375,-11.527374267578125,-14.8631591796875,-10.33331298828125,-14.0015869140625,-7.40557861328125,-11.56060791015625,-11.130645751953125,-17.123809814453125,-13.277374267578125,-3.263427734375,-10.64984857468378,-11.527374267578125,-13.277374267578125,-7.40557861328125
