years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,31.0,22.0,15.0,nan,26.0,24.0,33.0,34.0,14.0,13.0,21.0,12.0,2.0,46.0,28.0,32.0,32.0,9.0,13.0,10.0,34.0,27.0,22.761904761904763,24.0,13.0,32.0
2071.0,68.0,43.0,46.0,nan,24.0,46.0,24.0,23.0,3.0,25.0,36.0,11.0,0.0,40.0,49.0,16.0,20.0,14.0,10.0,12.0,17.0,33.0,26.666666666666668,24.0,14.0,40.0
2072.0,70.0,37.0,49.0,nan,10.0,12.0,34.0,26.0,13.0,13.0,5.0,2.0,23.0,16.0,34.0,6.0,21.0,17.0,41.0,8.0,21.0,29.0,23.19047619047619,21.0,12.0,34.0
2073.0,41.0,23.0,23.0,nan,11.0,36.0,21.0,2.0,9.0,12.0,12.0,6.0,4.0,23.0,59.0,15.0,8.0,40.0,19.0,16.0,13.0,13.0,19.333333333333332,15.0,11.0,23.0
2074.0,29.0,42.0,29.0,nan,6.0,22.0,25.0,38.0,11.0,12.0,48.0,7.0,4.0,41.0,54.0,25.0,29.0,8.0,15.0,9.0,46.0,22.0,24.857142857142858,25.0,11.0,38.0
2075.0,47.0,65.0,31.0,nan,9.0,32.0,33.0,19.0,32.0,23.0,20.0,3.0,13.0,31.0,45.0,17.0,52.0,38.0,12.0,9.0,26.0,36.0,28.238095238095237,31.0,17.0,36.0
2076.0,65.0,77.0,48.0,nan,24.0,23.0,23.0,34.0,9.0,9.0,12.0,42.0,7.0,45.0,57.0,27.0,20.0,3.0,28.0,20.0,36.0,26.0,30.238095238095237,26.0,20.0,42.0
2077.0,53.0,17.0,51.0,nan,11.0,40.0,32.0,33.0,19.0,32.0,26.0,3.0,6.0,71.0,56.0,19.0,29.0,20.0,22.0,13.0,18.0,19.0,28.095238095238095,22.0,18.0,33.0
2078.0,42.0,33.0,25.0,nan,11.0,36.0,24.0,28.0,7.0,25.0,24.0,15.0,20.0,36.0,53.0,17.0,18.0,6.0,11.0,21.0,28.0,18.0,23.714285714285715,24.0,17.0,28.0
2079.0,44.0,74.0,39.0,nan,6.0,68.0,56.0,67.0,23.0,20.0,21.0,3.0,14.0,38.0,69.0,7.0,37.0,13.0,30.0,8.0,39.0,23.0,33.285714285714285,30.0,14.0,44.0
2080.0,48.0,33.0,61.0,nan,13.0,37.0,21.0,7.0,9.0,12.0,41.0,13.0,18.0,32.0,50.0,28.0,34.0,16.0,41.0,8.0,53.0,17.0,28.19047619047619,28.0,13.0,41.0
2081.0,70.0,52.0,58.0,nan,50.0,30.0,21.0,26.0,3.0,19.0,26.0,34.0,21.0,35.0,95.0,22.0,28.0,22.0,28.0,15.0,57.0,41.0,35.857142857142854,28.0,22.0,50.0
2082.0,72.0,32.0,48.0,nan,13.0,22.0,18.0,47.0,27.0,23.0,22.0,5.0,3.0,40.0,94.0,17.0,8.0,17.0,35.0,21.0,37.0,37.0,30.38095238095238,23.0,17.0,37.0
2083.0,81.0,46.0,44.0,nan,20.0,61.0,14.0,7.0,25.0,5.0,38.0,43.0,16.0,60.0,107.0,22.0,35.0,46.0,10.0,16.0,30.0,22.0,35.61904761904762,30.0,16.0,46.0
2084.0,63.0,62.0,39.0,nan,30.0,44.0,25.0,9.0,16.0,40.0,22.0,38.0,25.0,52.0,96.0,38.0,58.0,35.0,21.0,23.0,32.0,29.0,37.95238095238095,35.0,25.0,44.0
2085.0,51.0,55.0,55.0,nan,0.0,45.0,13.0,10.0,18.0,13.0,20.0,45.0,0.0,53.0,98.0,20.0,42.0,19.0,5.0,16.0,29.0,53.0,31.428571428571427,20.0,13.0,51.0
2086.0,26.0,36.0,49.0,nan,50.0,77.0,34.0,38.0,23.0,18.0,30.0,53.0,7.0,45.0,95.0,36.0,20.0,36.0,24.0,23.0,55.0,21.0,37.904761904761905,36.0,23.0,49.0
2087.0,54.0,55.0,60.0,nan,9.0,19.0,31.0,50.0,6.0,30.0,32.0,21.0,27.0,44.0,105.0,28.0,21.0,43.0,26.0,20.0,43.0,42.0,36.476190476190474,31.0,21.0,44.0
2088.0,61.0,76.0,61.0,nan,27.0,37.0,50.0,47.0,5.0,18.0,32.0,22.0,0.0,58.0,93.0,25.0,36.0,40.0,28.0,28.0,53.0,36.0,39.666666666666664,36.0,27.0,53.0
2089.0,51.0,90.0,78.0,nan,43.0,54.0,72.0,29.0,29.0,21.0,42.0,44.0,26.0,53.0,109.0,42.0,43.0,31.0,20.0,17.0,66.0,35.0,47.38095238095238,43.0,29.0,54.0
2090.0,74.0,73.0,36.0,nan,15.0,56.0,54.0,26.0,22.0,46.0,77.0,5.0,42.0,77.0,75.0,22.0,45.0,59.0,47.0,21.0,21.0,45.0,44.666666666666664,45.0,22.0,59.0
2091.0,79.0,55.0,80.0,nan,23.0,45.0,21.0,54.0,16.0,27.0,15.0,44.0,16.0,79.0,61.0,19.0,35.0,26.0,7.0,20.0,52.0,33.0,38.42857142857143,33.0,20.0,54.0
2092.0,78.0,55.0,44.0,nan,25.0,44.0,55.0,56.0,25.0,20.0,18.0,52.0,41.0,74.0,96.0,16.0,47.0,23.0,45.0,24.0,81.0,46.0,45.95238095238095,45.0,25.0,55.0
2093.0,73.0,66.0,63.0,nan,15.0,71.0,48.0,44.0,27.0,57.0,31.0,26.0,31.0,83.0,98.0,30.0,41.0,68.0,49.0,22.0,57.0,21.0,48.61904761904762,48.0,30.0,66.0
2094.0,62.0,55.0,68.0,nan,34.0,47.0,27.0,45.0,24.0,18.0,36.0,36.0,39.0,67.0,72.0,31.0,35.0,54.0,46.0,16.0,53.0,36.0,42.904761904761905,39.0,34.0,54.0
2095.0,70.0,67.0,55.0,nan,15.0,54.0,76.0,45.0,18.0,8.0,20.0,57.0,2.0,62.0,78.0,17.0,24.0,40.0,21.0,15.0,43.0,61.0,40.38095238095238,43.0,18.0,61.0
2096.0,97.0,42.0,71.0,nan,52.0,50.0,65.0,40.0,39.0,23.0,68.0,54.0,7.0,91.0,76.0,31.0,52.0,29.0,47.0,26.0,46.0,45.0,50.04761904761905,47.0,39.0,65.0
2097.0,89.0,77.0,74.0,nan,24.0,46.0,54.0,58.0,21.0,29.0,23.0,54.0,26.0,68.0,79.0,14.0,56.0,30.0,23.0,21.0,49.0,41.0,45.523809523809526,46.0,24.0,58.0
2098.0,91.0,55.0,68.0,nan,20.0,62.0,36.0,80.0,35.0,30.0,28.0,23.0,18.0,100.0,74.0,46.0,62.0,1.0,48.0,33.0,53.0,45.0,48.0,46.0,30.0,62.0
2099.0,87.0,69.0,59.0,nan,26.0,57.0,49.0,45.0,24.0,45.0,19.0,10.0,8.0,91.0,89.0,33.0,48.0,23.0,60.0,17.0,71.0,44.0,46.38095238095238,45.0,24.0,60.0
2100.0,83.0,94.0,63.0,nan,26.0,45.0,52.0,64.0,32.0,19.0,25.0,19.0,19.0,72.0,108.0,34.0,43.0,28.0,16.0,7.0,62.0,43.0,45.42857142857143,43.0,25.0,63.0
