years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,62.0,40.0,62.0,nan,39.0,56.0,40.0,30.0,33.0,28.0,43.0,38.0,24.0,51.0,88.0,31.0,67.0,37.0,26.0,51.0,42.0,59.0,45.095238095238095,40.0,33.0,56.0
2071.0,75.0,36.0,44.0,nan,45.0,72.0,41.0,43.0,21.0,36.0,27.0,15.0,41.0,51.0,67.0,31.0,43.0,42.0,47.0,51.0,38.0,55.0,43.857142857142854,43.0,36.0,51.0
2072.0,46.0,65.0,63.0,nan,46.0,46.0,40.0,39.0,33.0,34.0,54.0,27.0,64.0,40.0,59.0,50.0,54.0,40.0,28.0,51.0,43.0,54.0,46.476190476190474,46.0,40.0,54.0
2073.0,63.0,44.0,63.0,nan,75.0,38.0,57.0,37.0,39.0,34.0,42.0,16.0,25.0,47.0,51.0,36.0,60.0,38.0,34.0,38.0,52.0,53.0,44.857142857142854,42.0,37.0,53.0
2074.0,58.0,48.0,48.0,nan,63.0,59.0,25.0,54.0,36.0,35.0,40.0,41.0,50.0,74.0,86.0,24.0,64.0,28.0,64.0,52.0,63.0,39.0,50.04761904761905,50.0,39.0,63.0
2075.0,60.0,76.0,53.0,nan,77.0,49.0,103.0,34.0,35.0,63.0,57.0,28.0,20.0,58.0,80.0,53.0,45.0,38.0,50.0,30.0,52.0,35.0,52.19047619047619,52.0,35.0,60.0
2076.0,64.0,45.0,64.0,nan,56.0,64.0,45.0,58.0,33.0,53.0,42.0,9.0,32.0,44.0,56.0,53.0,51.0,38.0,63.0,32.0,38.0,44.0,46.857142857142854,45.0,38.0,56.0
2077.0,65.0,69.0,61.0,nan,47.0,42.0,31.0,49.0,17.0,51.0,78.0,29.0,29.0,46.0,81.0,55.0,72.0,49.0,40.0,43.0,52.0,45.0,50.04761904761905,49.0,42.0,61.0
2078.0,45.0,64.0,46.0,nan,74.0,91.0,31.0,53.0,27.0,41.0,24.0,50.0,30.0,61.0,84.0,62.0,48.0,40.0,58.0,55.0,63.0,60.0,52.714285714285715,53.0,41.0,62.0
2079.0,54.0,46.0,63.0,nan,52.0,63.0,38.0,48.0,34.0,49.0,44.0,47.0,20.0,61.0,74.0,45.0,46.0,36.0,36.0,47.0,51.0,49.0,47.76190476190476,47.0,44.0,52.0
2080.0,65.0,47.0,41.0,nan,47.0,50.0,67.0,55.0,40.0,38.0,51.0,25.0,36.0,35.0,60.0,52.0,41.0,40.0,52.0,41.0,55.0,58.0,47.42857142857143,47.0,40.0,55.0
2081.0,74.0,53.0,46.0,nan,62.0,59.0,51.0,32.0,46.0,37.0,58.0,34.0,47.0,52.0,84.0,38.0,70.0,40.0,33.0,49.0,44.0,41.0,50.0,47.0,40.0,58.0
2082.0,58.0,67.0,53.0,nan,86.0,52.0,55.0,39.0,9.0,39.0,33.0,24.0,74.0,65.0,91.0,41.0,48.0,28.0,68.0,35.0,44.0,55.0,50.666666666666664,52.0,39.0,65.0
2083.0,38.0,72.0,44.0,nan,65.0,60.0,54.0,59.0,25.0,39.0,46.0,24.0,62.0,69.0,82.0,59.0,47.0,69.0,57.0,31.0,67.0,58.0,53.666666666666664,58.0,44.0,65.0
2084.0,68.0,55.0,34.0,nan,62.0,72.0,74.0,29.0,36.0,38.0,60.0,28.0,48.0,71.0,52.0,50.0,58.0,29.0,36.0,36.0,70.0,50.0,50.285714285714285,50.0,36.0,62.0
2085.0,65.0,46.0,67.0,nan,64.0,49.0,44.0,64.0,13.0,41.0,47.0,18.0,55.0,49.0,52.0,57.0,67.0,48.0,54.0,47.0,72.0,52.0,51.0,52.0,47.0,64.0
2086.0,73.0,65.0,69.0,nan,69.0,62.0,39.0,42.0,33.0,64.0,60.0,18.0,64.0,63.0,88.0,45.0,57.0,66.0,43.0,42.0,62.0,61.0,56.42857142857143,62.0,43.0,65.0
2087.0,56.0,59.0,80.0,nan,62.0,60.0,55.0,54.0,33.0,32.0,53.0,6.0,43.0,65.0,73.0,53.0,63.0,36.0,26.0,44.0,62.0,73.0,51.80952380952381,55.0,43.0,62.0
2088.0,62.0,77.0,61.0,nan,58.0,70.0,42.0,41.0,23.0,32.0,54.0,13.0,32.0,65.0,55.0,53.0,60.0,31.0,37.0,42.0,71.0,42.0,48.61904761904762,53.0,37.0,61.0
2089.0,70.0,67.0,54.0,nan,69.0,46.0,26.0,37.0,39.0,55.0,65.0,38.0,35.0,52.0,73.0,39.0,46.0,46.0,30.0,50.0,52.0,47.0,49.333333333333336,47.0,39.0,55.0
2090.0,71.0,57.0,76.0,nan,69.0,61.0,72.0,56.0,43.0,54.0,57.0,27.0,43.0,51.0,74.0,55.0,44.0,30.0,72.0,50.0,47.0,54.0,55.38095238095238,55.0,47.0,69.0
2091.0,62.0,67.0,42.0,nan,65.0,63.0,45.0,46.0,35.0,34.0,66.0,33.0,69.0,61.0,67.0,45.0,60.0,48.0,41.0,41.0,76.0,64.0,53.80952380952381,60.0,42.0,65.0
2092.0,62.0,57.0,52.0,nan,64.0,82.0,66.0,61.0,36.0,37.0,72.0,21.0,40.0,48.0,91.0,57.0,53.0,33.0,27.0,49.0,48.0,52.0,52.76190476190476,52.0,40.0,62.0
2093.0,63.0,64.0,52.0,nan,63.0,53.0,67.0,43.0,30.0,52.0,62.0,14.0,83.0,69.0,64.0,43.0,75.0,45.0,40.0,35.0,54.0,55.0,53.61904761904762,54.0,43.0,64.0
2094.0,72.0,76.0,33.0,nan,60.0,60.0,77.0,48.0,27.0,53.0,51.0,1.0,25.0,61.0,75.0,45.0,55.0,31.0,48.0,48.0,51.0,48.0,49.76190476190476,51.0,45.0,60.0
2095.0,90.0,77.0,62.0,nan,67.0,57.0,42.0,35.0,13.0,37.0,29.0,34.0,56.0,63.0,79.0,36.0,78.0,43.0,39.0,38.0,72.0,47.0,52.095238095238095,47.0,37.0,67.0
2096.0,107.0,41.0,48.0,nan,65.0,63.0,62.0,45.0,18.0,28.0,52.0,31.0,71.0,64.0,64.0,37.0,72.0,47.0,53.0,38.0,43.0,58.0,52.714285714285715,52.0,41.0,64.0
2097.0,79.0,68.0,87.0,nan,67.0,59.0,64.0,57.0,21.0,40.0,33.0,44.0,64.0,52.0,64.0,51.0,50.0,39.0,34.0,33.0,67.0,61.0,54.0,57.0,40.0,64.0
2098.0,65.0,55.0,61.0,nan,69.0,61.0,46.0,55.0,49.0,57.0,37.0,37.0,48.0,74.0,77.0,33.0,48.0,62.0,35.0,48.0,75.0,55.0,54.61904761904762,55.0,48.0,62.0
2099.0,45.0,76.0,89.0,nan,58.0,77.0,36.0,72.0,32.0,56.0,52.0,14.0,57.0,52.0,69.0,39.0,65.0,66.0,33.0,49.0,76.0,74.0,56.523809523809526,57.0,45.0,72.0
2100.0,77.0,67.0,58.0,nan,77.0,48.0,39.0,65.0,27.0,49.0,54.0,34.0,46.0,66.0,89.0,48.0,68.0,58.0,45.0,46.0,66.0,69.0,56.95238095238095,58.0,46.0,67.0
