years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,11.0,8.0,41.0,nan,18.0,9.0,34.0,19.0,8.0,17.0,20.0,6.0,22.0,31.0,22.0,13.0,33.0,24.0,30.0,28.0,19.0,21.0,20.666666666666668,20.0,13.0,28.0
2071.0,36.0,17.0,40.0,nan,30.0,18.0,29.0,6.0,13.0,7.0,22.0,12.0,13.0,22.0,30.0,24.0,43.0,10.0,8.0,17.0,7.0,19.0,20.142857142857142,18.0,12.0,29.0
2072.0,32.0,4.0,23.0,nan,36.0,27.0,21.0,12.0,0.0,17.0,24.0,13.0,6.0,9.0,25.0,10.0,13.0,18.0,25.0,29.0,8.0,22.0,17.80952380952381,18.0,10.0,25.0
2073.0,65.0,5.0,21.0,nan,30.0,32.0,36.0,16.0,3.0,17.0,21.0,21.0,5.0,25.0,23.0,22.0,9.0,6.0,23.0,20.0,16.0,18.0,20.666666666666668,21.0,16.0,23.0
2074.0,30.0,12.0,34.0,nan,15.0,16.0,33.0,5.0,5.0,13.0,42.0,15.0,12.0,29.0,29.0,20.0,45.0,5.0,8.0,25.0,12.0,24.0,20.428571428571427,16.0,12.0,29.0
2075.0,59.0,16.0,16.0,nan,34.0,18.0,22.0,29.0,4.0,11.0,7.0,11.0,17.0,44.0,44.0,16.0,29.0,15.0,10.0,27.0,23.0,29.0,22.904761904761905,18.0,15.0,29.0
2076.0,40.0,11.0,28.0,nan,34.0,15.0,13.0,14.0,8.0,14.0,36.0,28.0,15.0,25.0,29.0,13.0,30.0,14.0,46.0,27.0,26.0,14.0,22.857142857142858,25.0,14.0,29.0
2077.0,42.0,2.0,12.0,nan,19.0,16.0,6.0,31.0,7.0,4.0,31.0,15.0,17.0,26.0,14.0,27.0,5.0,13.0,30.0,35.0,28.0,16.0,18.857142857142858,16.0,12.0,28.0
2078.0,61.0,15.0,23.0,nan,28.0,34.0,48.0,26.0,9.0,19.0,5.0,14.0,25.0,27.0,26.0,41.0,30.0,8.0,25.0,21.0,14.0,43.0,25.80952380952381,25.0,15.0,30.0
2079.0,31.0,38.0,22.0,nan,38.0,23.0,16.0,33.0,18.0,18.0,17.0,8.0,12.0,35.0,30.0,32.0,46.0,7.0,35.0,12.0,25.0,39.0,25.476190476190474,25.0,17.0,35.0
2080.0,46.0,25.0,13.0,nan,58.0,27.0,42.0,11.0,13.0,35.0,19.0,25.0,21.0,38.0,20.0,29.0,19.0,9.0,17.0,27.0,33.0,19.0,26.0,25.0,19.0,33.0
2081.0,32.0,14.0,21.0,nan,44.0,35.0,35.0,26.0,30.0,11.0,46.0,10.0,18.0,41.0,17.0,43.0,23.0,3.0,21.0,10.0,5.0,33.0,24.666666666666668,23.0,14.0,35.0
2082.0,37.0,27.0,31.0,nan,55.0,55.0,27.0,35.0,21.0,0.0,20.0,33.0,29.0,29.0,15.0,12.0,16.0,19.0,11.0,22.0,11.0,13.0,24.666666666666668,22.0,15.0,31.0
2083.0,39.0,16.0,29.0,nan,40.0,22.0,51.0,36.0,1.0,15.0,31.0,14.0,3.0,35.0,19.0,22.0,33.0,15.0,24.0,26.0,15.0,22.0,24.19047619047619,22.0,15.0,33.0
2084.0,18.0,19.0,21.0,nan,57.0,32.0,13.0,37.0,4.0,18.0,16.0,27.0,12.0,21.0,14.0,34.0,24.0,22.0,16.0,30.0,17.0,28.0,22.857142857142858,21.0,16.0,28.0
2085.0,28.0,13.0,15.0,nan,39.0,48.0,10.0,29.0,18.0,2.0,16.0,20.0,20.0,24.0,19.0,7.0,33.0,22.0,10.0,14.0,20.0,31.0,20.857142857142858,20.0,14.0,28.0
2086.0,22.0,12.0,8.0,nan,50.0,33.0,14.0,22.0,21.0,16.0,2.0,16.0,23.0,34.0,17.0,19.0,12.0,13.0,17.0,29.0,34.0,15.0,20.428571428571427,17.0,14.0,23.0
2087.0,35.0,23.0,19.0,nan,21.0,36.0,6.0,43.0,2.0,24.0,35.0,23.0,20.0,23.0,22.0,25.0,18.0,15.0,6.0,7.0,19.0,18.0,20.952380952380953,21.0,18.0,24.0
2088.0,45.0,43.0,1.0,nan,30.0,48.0,13.0,31.0,3.0,22.0,62.0,19.0,25.0,32.0,37.0,19.0,35.0,11.0,32.0,6.0,17.0,19.0,26.19047619047619,25.0,17.0,35.0
2089.0,49.0,21.0,23.0,nan,50.0,22.0,31.0,23.0,3.0,12.0,30.0,19.0,31.0,22.0,21.0,22.0,43.0,10.0,7.0,16.0,16.0,14.0,23.095238095238095,22.0,16.0,30.0
2090.0,31.0,17.0,22.0,nan,17.0,44.0,23.0,25.0,8.0,24.0,23.0,33.0,29.0,28.0,27.0,28.0,36.0,6.0,30.0,17.0,20.0,36.0,24.952380952380953,25.0,20.0,30.0
2091.0,23.0,18.0,30.0,nan,15.0,52.0,32.0,35.0,9.0,18.0,30.0,7.0,31.0,32.0,35.0,23.0,17.0,16.0,30.0,24.0,25.0,18.0,24.761904761904763,24.0,18.0,31.0
2092.0,52.0,17.0,40.0,nan,42.0,65.0,44.0,17.0,2.0,14.0,19.0,6.0,11.0,6.0,26.0,23.0,40.0,26.0,4.0,27.0,11.0,32.0,24.952380952380953,23.0,11.0,40.0
2093.0,36.0,33.0,21.0,nan,41.0,46.0,46.0,29.0,0.0,21.0,31.0,25.0,5.0,33.0,34.0,33.0,19.0,9.0,5.0,9.0,34.0,6.0,24.571428571428573,29.0,9.0,34.0
2094.0,64.0,12.0,28.0,nan,63.0,39.0,22.0,31.0,10.0,13.0,31.0,45.0,38.0,30.0,34.0,33.0,7.0,11.0,10.0,36.0,11.0,46.0,29.238095238095237,31.0,12.0,38.0
2095.0,34.0,33.0,26.0,nan,59.0,21.0,41.0,17.0,8.0,24.0,30.0,22.0,16.0,37.0,42.0,27.0,17.0,5.0,15.0,20.0,15.0,45.0,26.38095238095238,24.0,17.0,34.0
2096.0,49.0,18.0,28.0,nan,31.0,36.0,48.0,29.0,7.0,25.0,40.0,23.0,7.0,21.0,38.0,51.0,32.0,25.0,19.0,23.0,28.0,24.0,28.666666666666668,28.0,23.0,36.0
2097.0,47.0,26.0,13.0,nan,59.0,22.0,27.0,29.0,3.0,15.0,15.0,11.0,26.0,29.0,11.0,5.0,35.0,9.0,5.0,18.0,23.0,13.0,21.0,18.0,11.0,27.0
2098.0,47.0,34.0,20.0,nan,50.0,41.0,19.0,20.0,8.0,18.0,29.0,25.0,19.0,33.0,12.0,32.0,19.0,14.0,30.0,11.0,32.0,20.0,25.38095238095238,20.0,19.0,32.0
2099.0,24.0,10.0,29.0,nan,32.0,30.0,39.0,17.0,1.0,22.0,26.0,10.0,7.0,26.0,23.0,12.0,23.0,25.0,22.0,17.0,34.0,31.0,21.904761904761905,23.0,17.0,29.0
2100.0,44.0,19.0,4.0,nan,41.0,63.0,25.0,38.0,7.0,4.0,32.0,32.0,22.0,39.0,4.0,15.0,18.0,14.0,26.0,6.0,17.0,24.0,23.523809523809526,22.0,14.0,32.0
