years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,9.0,1.0,0.0,0.0,6.0,1.0,8.0,8.0,1.0,14.0,10.0,0.0,3.0,0.0,0.0,1.0,2.0,5.0,0.0,3.0,0.0,0.0,3.272727272727273,1.0,0.0,5.75
2070.0,9.0,1.0,0.0,0.0,0.0,1.0,14.0,11.0,2.0,9.0,19.0,1.0,4.0,4.0,3.0,2.0,1.0,2.0,11.0,12.0,0.0,0.0,4.818181818181818,2.0,1.0,9.0
2071.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,14.0,5.0,8.0,20.0,1.0,7.0,10.0,1.0,0.0,3.0,5.0,3.0,15.0,0.0,1.0,4.681818181818182,3.0,1.0,6.5
2072.0,3.0,1.0,2.0,0.0,0.0,9.0,2.0,22.0,6.0,13.0,10.0,2.0,3.0,4.0,2.0,6.0,0.0,17.0,3.0,8.0,0.0,1.0,5.181818181818182,3.0,1.25,7.5
2073.0,4.0,2.0,0.0,0.0,5.0,14.0,7.0,8.0,14.0,11.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,3.8636363636363638,1.5,0.25,6.5
2074.0,10.0,3.0,1.0,1.0,11.0,1.0,18.0,3.0,2.0,13.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,12.0,3.0,0.0,4.363636363636363,2.5,1.0,5.75
2075.0,3.0,3.0,0.0,0.0,1.0,8.0,7.0,8.0,6.0,5.0,18.0,3.0,0.0,6.0,2.0,1.0,0.0,3.0,14.0,6.0,0.0,6.0,4.545454545454546,3.0,1.0,6.0
2076.0,8.0,0.0,0.0,0.0,11.0,9.0,0.0,20.0,2.0,11.0,13.0,0.0,2.0,0.0,3.0,0.0,5.0,9.0,3.0,0.0,0.0,2.0,4.454545454545454,2.0,0.0,8.75
2077.0,13.0,1.0,1.0,0.0,4.0,9.0,3.0,7.0,1.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,8.0,1.0,0.0,3.6363636363636362,1.0,0.0,6.25
2078.0,6.0,0.0,0.0,0.0,12.0,10.0,4.0,4.0,6.0,10.0,8.0,9.0,5.0,5.0,2.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,4.181818181818182,4.0,0.0,6.0
2079.0,7.0,1.0,0.0,0.0,0.0,1.0,8.0,26.0,2.0,9.0,6.0,6.0,4.0,20.0,1.0,0.0,1.0,1.0,4.0,12.0,1.0,0.0,5.0,1.5,1.0,6.75
2080.0,24.0,0.0,0.0,0.0,11.0,1.0,9.0,11.0,5.0,9.0,10.0,0.0,0.0,6.0,3.0,8.0,0.0,2.0,3.0,0.0,0.0,2.0,4.7272727272727275,2.5,0.0,8.75
2081.0,9.0,2.0,4.0,0.0,5.0,5.0,10.0,3.0,2.0,14.0,9.0,3.0,4.0,5.0,4.0,1.0,10.0,3.0,1.0,10.0,0.0,0.0,4.7272727272727275,4.0,2.0,8.0
2082.0,4.0,2.0,8.0,0.0,9.0,3.0,1.0,6.0,6.0,16.0,13.0,1.0,1.0,0.0,3.0,4.0,1.0,6.0,5.0,10.0,1.0,2.0,4.636363636363637,3.5,1.0,6.0
2083.0,14.0,2.0,4.0,0.0,11.0,4.0,5.0,21.0,22.0,12.0,26.0,6.0,1.0,3.0,1.0,12.0,3.0,3.0,7.0,7.0,2.0,0.0,7.545454545454546,4.5,2.25,11.75
2084.0,20.0,0.0,1.0,2.0,17.0,7.0,10.0,17.0,7.0,8.0,19.0,1.0,2.0,2.0,1.0,0.0,0.0,10.0,2.0,4.0,2.0,3.0,6.136363636363637,2.5,1.25,9.5
2085.0,5.0,3.0,0.0,0.0,9.0,9.0,3.0,16.0,3.0,16.0,14.0,6.0,3.0,18.0,6.0,1.0,3.0,4.0,5.0,5.0,5.0,2.0,6.181818181818182,5.0,3.0,8.25
2086.0,9.0,3.0,2.0,0.0,2.0,4.0,5.0,17.0,4.0,11.0,7.0,8.0,3.0,17.0,2.0,4.0,9.0,6.0,4.0,11.0,2.0,0.0,5.909090909090909,4.0,2.25,8.75
2087.0,15.0,5.0,0.0,2.0,3.0,20.0,6.0,14.0,0.0,15.0,22.0,3.0,4.0,11.0,2.0,2.0,1.0,3.0,2.0,10.0,1.0,0.0,6.409090909090909,3.0,2.0,10.75
2088.0,2.0,3.0,0.0,0.0,10.0,6.0,1.0,14.0,6.0,16.0,10.0,5.0,10.0,19.0,13.0,3.0,0.0,3.0,0.0,17.0,2.0,2.0,6.454545454545454,4.0,2.0,10.0
2089.0,19.0,6.0,0.0,2.0,11.0,21.0,16.0,26.0,6.0,10.0,23.0,10.0,4.0,1.0,3.0,9.0,2.0,10.0,9.0,26.0,4.0,0.0,9.909090909090908,9.0,3.25,14.75
2090.0,14.0,3.0,4.0,0.0,14.0,1.0,5.0,13.0,7.0,21.0,7.0,0.0,8.0,31.0,2.0,3.0,2.0,1.0,4.0,7.0,3.0,3.0,6.954545454545454,4.0,2.25,7.75
2091.0,11.0,1.0,0.0,0.0,9.0,7.0,2.0,10.0,6.0,13.0,32.0,2.0,3.0,13.0,5.0,0.0,0.0,13.0,14.0,10.0,1.0,0.0,6.909090909090909,5.5,1.0,10.75
2092.0,4.0,0.0,3.0,0.0,11.0,6.0,9.0,10.0,2.0,12.0,14.0,9.0,10.0,7.0,0.0,0.0,0.0,1.0,4.0,17.0,2.0,5.0,5.7272727272727275,4.5,1.25,9.75
2093.0,22.0,4.0,0.0,4.0,11.0,7.0,24.0,21.0,7.0,25.0,11.0,8.0,2.0,10.0,0.0,3.0,5.0,13.0,6.0,14.0,1.0,0.0,9.0,7.0,3.25,12.5
2094.0,15.0,1.0,2.0,4.0,8.0,8.0,5.0,31.0,7.0,7.0,6.0,8.0,13.0,15.0,3.0,5.0,1.0,7.0,5.0,17.0,0.0,0.0,7.636363636363637,6.5,3.25,8.0
2095.0,11.0,10.0,3.0,2.0,11.0,12.0,6.0,10.0,6.0,5.0,14.0,5.0,7.0,28.0,3.0,1.0,1.0,7.0,0.0,14.0,4.0,5.0,7.5,6.0,3.25,10.75
2096.0,12.0,6.0,0.0,1.0,12.0,22.0,1.0,21.0,8.0,14.0,17.0,6.0,1.0,26.0,13.0,7.0,0.0,10.0,8.0,14.0,5.0,0.0,9.272727272727273,8.0,2.0,13.75
2097.0,26.0,8.0,0.0,1.0,11.0,12.0,14.0,24.0,9.0,19.0,10.0,8.0,3.0,31.0,13.0,4.0,14.0,2.0,1.0,6.0,0.0,0.0,9.818181818181818,8.5,2.25,13.75
2098.0,15.0,1.0,2.0,6.0,8.0,12.0,10.0,42.0,5.0,22.0,31.0,4.0,10.0,19.0,8.0,3.0,3.0,8.0,12.0,3.0,1.0,2.0,10.318181818181818,8.0,3.0,12.0
2099.0,14.0,4.0,3.0,13.0,30.0,17.0,7.0,25.0,8.0,13.0,26.0,6.0,10.0,28.0,9.0,1.0,3.0,10.0,15.0,19.0,0.0,2.0,11.954545454545455,10.0,4.5,16.5
2100.0,18.0,2.0,0.0,0.0,8.0,13.0,9.0,35.0,3.0,27.0,17.0,3.0,10.0,9.0,8.0,14.0,0.0,10.0,15.0,0.0,6.0,5.0,9.636363636363637,8.5,3.0,13.75
