years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2068.0,10.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,1.7272727272727273,0.5,0.0,3.0
2069.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,1.4090909090909092,0.0,0.0,1.75
2070.0,4.0,0.0,0.0,0.0,6.0,7.0,0.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.8181818181818181,0.0,0.0,3.5
2071.0,2.0,9.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.6363636363636365,0.0,0.0,2.0
2072.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,1.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.75
2073.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,13.0,0.0,0.0,2.1363636363636362,0.0,0.0,2.75
2074.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,3.0,1.0,0.0,0.0,1.6363636363636365,1.0,0.0,1.75
2075.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.75
2076.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0454545454545454,0.0,0.0,1.0
2077.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.2727272727272727,0.0,0.0,1.0
2078.0,1.0,0.0,0.0,0.0,4.0,2.0,9.0,2.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,1.0,0.0,1.9545454545454546,1.0,0.0,2.0
2079.0,3.0,0.0,0.0,0.0,4.0,1.0,4.0,6.0,0.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.9090909090909092,0.0,0.0,3.0
2080.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1818181818181819,0.0,0.0,1.0
2081.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,9.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.5909090909090908,0.0,0.0,1.75
2082.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.9545454545454546,0.0,0.0,1.75
2083.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,10.0,18.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0454545454545454,0.0,0.0,1.75
2084.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,3.0,5.0,0.0,0.0,1.5,1.0,0.0,2.0
2085.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,1.4545454545454546,0.5,0.0,1.75
2086.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.4090909090909092,0.5,0.0,2.0
2087.0,3.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.2272727272727273,0.0,0.0,3.0
2088.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,14.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.9090909090909092,0.5,0.0,2.0
2089.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,1.1363636363636365,0.5,0.0,2.0
2090.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,1.0,2.0,0.5,0.0,3.75
2091.0,6.0,0.0,0.0,0.0,4.0,1.0,3.0,8.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.6363636363636365,0.0,0.0,2.5
2092.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,11.0,0.0,0.0,4.0,0.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,1.6363636363636365,0.0,0.0,1.0
2093.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,21.0,0.0,2.0,0.0,0.0,4.0,0.0,7.0,1.0,4.0,0.0,0.0,2.4545454545454546,1.0,0.0,3.0
2094.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,1.4545454545454546,0.5,0.0,2.0
2095.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,1.5
2096.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,6.0,0.0,14.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,2.1363636363636362,1.0,0.0,3.0
2097.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,1.5,0.0,0.0,1.0
2098.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0454545454545454,0.0,0.0,1.0
2099.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.3181818181818181,0.0,0.0,1.0
2100.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,2.0,2.0,0.0,0.0,1.9545454545454546,0.5,0.0,2.75
