years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,27.0,24.0,26.0,nan,13.0,47.0,12.0,35.0,15.0,20.0,20.0,4.0,1.0,19.0,41.0,17.0,13.0,13.0,1.0,16.0,26.0,29.0,19.952380952380953,19.0,13.0,26.0
2071.0,44.0,34.0,32.0,nan,26.0,18.0,15.0,7.0,22.0,16.0,12.0,8.0,18.0,20.0,25.0,33.0,19.0,4.0,16.0,19.0,28.0,13.0,20.428571428571427,19.0,15.0,26.0
2072.0,33.0,36.0,21.0,nan,28.0,46.0,15.0,34.0,17.0,24.0,24.0,16.0,11.0,13.0,25.0,16.0,22.0,12.0,1.0,9.0,20.0,18.0,21.0,20.0,15.0,25.0
2073.0,33.0,21.0,14.0,nan,16.0,50.0,24.0,18.0,4.0,16.0,36.0,3.0,6.0,23.0,10.0,28.0,13.0,1.0,26.0,31.0,23.0,18.0,19.714285714285715,18.0,13.0,26.0
2074.0,30.0,6.0,15.0,nan,16.0,27.0,7.0,23.0,3.0,4.0,14.0,19.0,20.0,4.0,22.0,7.0,19.0,36.0,8.0,6.0,11.0,19.0,15.047619047619047,15.0,7.0,20.0
2075.0,23.0,26.0,15.0,nan,22.0,24.0,22.0,34.0,16.0,15.0,33.0,12.0,5.0,8.0,31.0,16.0,7.0,7.0,0.0,18.0,35.0,18.0,18.428571428571427,18.0,12.0,24.0
2076.0,24.0,2.0,29.0,nan,14.0,47.0,22.0,6.0,12.0,13.0,7.0,17.0,8.0,13.0,21.0,28.0,18.0,19.0,4.0,14.0,34.0,38.0,18.571428571428573,17.0,12.0,24.0
2077.0,29.0,24.0,34.0,nan,21.0,16.0,28.0,22.0,19.0,16.0,24.0,10.0,0.0,15.0,42.0,17.0,24.0,22.0,2.0,24.0,14.0,14.0,19.857142857142858,21.0,15.0,24.0
2078.0,36.0,40.0,20.0,nan,23.0,21.0,61.0,29.0,5.0,24.0,9.0,8.0,18.0,15.0,36.0,16.0,7.0,24.0,16.0,14.0,26.0,16.0,22.095238095238095,20.0,15.0,26.0
2079.0,40.0,10.0,22.0,nan,34.0,9.0,19.0,45.0,32.0,30.0,54.0,14.0,3.0,28.0,26.0,9.0,32.0,48.0,16.0,12.0,18.0,37.0,25.61904761904762,26.0,14.0,34.0
2080.0,38.0,34.0,22.0,nan,7.0,41.0,20.0,18.0,19.0,44.0,17.0,7.0,7.0,6.0,20.0,23.0,18.0,4.0,35.0,16.0,31.0,27.0,21.61904761904762,20.0,16.0,31.0
2081.0,24.0,12.0,10.0,nan,33.0,26.0,4.0,17.0,8.0,12.0,4.0,22.0,15.0,22.0,36.0,18.0,7.0,7.0,8.0,20.0,22.0,22.0,16.61904761904762,17.0,8.0,22.0
2082.0,13.0,19.0,24.0,nan,19.0,14.0,31.0,19.0,10.0,12.0,46.0,1.0,1.0,22.0,40.0,13.0,10.0,11.0,10.0,10.0,16.0,24.0,17.38095238095238,14.0,10.0,22.0
2083.0,25.0,15.0,20.0,nan,18.0,41.0,54.0,11.0,9.0,15.0,25.0,8.0,15.0,23.0,35.0,11.0,9.0,12.0,10.0,28.0,19.0,17.0,20.0,17.0,11.0,25.0
2084.0,21.0,28.0,16.0,nan,14.0,15.0,30.0,12.0,9.0,30.0,31.0,4.0,6.0,18.0,51.0,17.0,32.0,14.0,14.0,23.0,16.0,21.0,20.095238095238095,17.0,14.0,28.0
2085.0,35.0,20.0,24.0,nan,15.0,26.0,37.0,14.0,25.0,19.0,38.0,3.0,11.0,21.0,33.0,11.0,22.0,6.0,8.0,11.0,20.0,36.0,20.714285714285715,20.0,11.0,26.0
2086.0,34.0,9.0,23.0,nan,10.0,19.0,25.0,29.0,13.0,13.0,14.0,10.0,5.0,15.0,40.0,15.0,9.0,12.0,17.0,23.0,37.0,26.0,18.952380952380953,15.0,12.0,25.0
2087.0,27.0,30.0,16.0,nan,36.0,33.0,5.0,34.0,11.0,19.0,35.0,9.0,3.0,9.0,16.0,20.0,12.0,33.0,20.0,12.0,10.0,8.0,18.952380952380953,16.0,10.0,30.0
2088.0,29.0,28.0,21.0,nan,25.0,22.0,24.0,25.0,14.0,17.0,46.0,2.0,18.0,24.0,56.0,10.0,32.0,40.0,2.0,11.0,17.0,9.0,22.476190476190474,22.0,14.0,28.0
2089.0,47.0,26.0,22.0,nan,38.0,28.0,25.0,19.0,11.0,5.0,12.0,11.0,0.0,31.0,45.0,30.0,18.0,17.0,9.0,14.0,29.0,22.0,21.857142857142858,22.0,12.0,29.0
2090.0,28.0,20.0,8.0,nan,17.0,37.0,28.0,16.0,15.0,28.0,13.0,10.0,19.0,11.0,31.0,17.0,11.0,13.0,5.0,17.0,29.0,20.0,18.714285714285715,17.0,13.0,28.0
2091.0,32.0,6.0,16.0,nan,29.0,45.0,15.0,31.0,6.0,15.0,16.0,27.0,10.0,24.0,18.0,12.0,14.0,16.0,12.0,13.0,17.0,31.0,19.285714285714285,16.0,13.0,27.0
2092.0,24.0,24.0,35.0,nan,9.0,34.0,15.0,24.0,12.0,20.0,36.0,5.0,5.0,36.0,30.0,30.0,27.0,12.0,18.0,21.0,37.0,24.0,22.761904761904763,24.0,15.0,30.0
2093.0,19.0,53.0,31.0,nan,23.0,22.0,46.0,51.0,4.0,14.0,76.0,5.0,4.0,8.0,24.0,28.0,9.0,28.0,10.0,11.0,25.0,32.0,24.904761904761905,23.0,10.0,31.0
2094.0,21.0,25.0,15.0,nan,17.0,17.0,25.0,10.0,9.0,14.0,22.0,15.0,6.0,23.0,31.0,20.0,3.0,34.0,9.0,21.0,19.0,35.0,18.61904761904762,19.0,14.0,23.0
2095.0,37.0,20.0,35.0,nan,27.0,28.0,42.0,5.0,9.0,17.0,31.0,5.0,0.0,7.0,16.0,33.0,10.0,7.0,16.0,6.0,25.0,28.0,19.238095238095237,17.0,7.0,28.0
2096.0,17.0,20.0,32.0,nan,23.0,20.0,23.0,21.0,9.0,21.0,29.0,11.0,14.0,28.0,30.0,6.0,13.0,5.0,3.0,17.0,13.0,13.0,17.523809523809526,17.0,13.0,23.0
2097.0,30.0,33.0,29.0,nan,14.0,33.0,5.0,26.0,10.0,6.0,14.0,13.0,31.0,8.0,27.0,16.0,22.0,12.0,34.0,14.0,21.0,9.0,19.38095238095238,16.0,12.0,29.0
2098.0,30.0,17.0,11.0,nan,12.0,17.0,32.0,22.0,5.0,33.0,16.0,1.0,0.0,9.0,33.0,12.0,31.0,5.0,9.0,17.0,11.0,23.0,16.476190476190474,16.0,9.0,23.0
2099.0,11.0,20.0,21.0,nan,18.0,44.0,29.0,23.0,16.0,8.0,3.0,6.0,24.0,15.0,30.0,43.0,5.0,5.0,19.0,11.0,33.0,17.0,19.095238095238095,18.0,11.0,24.0
2100.0,29.0,11.0,20.0,nan,30.0,26.0,11.0,24.0,12.0,16.0,5.0,9.0,8.0,17.0,23.0,31.0,12.0,9.0,40.0,14.0,10.0,26.0,18.238095238095237,16.0,11.0,26.0
