years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,-24.539031982421875,-20.90594482421875,-21.139877319335938,nan,-8.231048583984375,-22.198471069335938,-12.3944091796875,-19.692840576171875,-16.38983154296875,-21.57562255859375,-13.8363037109375,-17.849014282226562,-11.555633544921875,-22.046630859375,-18.255706787109375,-14.023101806640625,-17.511764526367188,-12.129547119140625,-21.999542236328125,-12.916717529296875,-8.02374267578125,-21.950347900390625,-17.103101457868302,-17.849014282226562,-21.57562255859375,-12.916717529296875
2009.0,-24.728500366210938,-15.01934814453125,-22.0140380859375,nan,-11.978607177734375,-20.822021484375,-12.684967041015625,-16.6268310546875,-20.849273681640625,-11.98162841796875,-21.734466552734375,-11.228363037109375,-27.71990966796875,-13.508575439453125,-19.84295654296875,-13.675262451171875,-13.604766845703125,-19.098617553710938,-13.8243408203125,-16.73175048828125,-20.293563842773438,-16.971649169921875,-17.378068469819567,-16.73175048828125,-20.822021484375,-13.604766845703125
2010.0,-16.053070068359375,-13.5911865234375,-15.551483154296875,nan,-8.5574951171875,-19.593353271484375,-16.8585205078125,-13.309295654296875,-15.84600830078125,-12.106048583984375,-9.857208251953125,-13.847503662109375,-8.77789306640625,-13.2010498046875,-10.720306396484375,-11.149169921875,-10.271148681640625,-11.337005615234375,-19.471237182617188,-21.185150146484375,-15.889801025390625,-13.234710693359375,-13.828983125232515,-13.309295654296875,-15.889801025390625,-11.149169921875
2011.0,-19.038116455078125,-15.396697998046875,-21.170745849609375,nan,-11.0142822265625,-17.1612548828125,-17.064544677734375,-8.65234375,-21.219482421875,-16.0599365234375,-15.51654052734375,-14.9661865234375,-18.559677124023438,-8.5899658203125,-17.414825439453125,-5.453155517578125,-9.1488037109375,-14.8487548828125,-10.19488525390625,-16.457916259765625,-14.57720947265625,-20.8131103515625,-14.919925508045015,-15.51654052734375,-17.414825439453125,-11.0142822265625
2012.0,-13.621246337890625,-17.853164672851562,-18.638748168945312,nan,-8.87567138671875,-16.02069091796875,-13.393585205078125,-19.753250122070312,-23.647354125976562,-18.283523559570312,-18.62225341796875,-15.61297607421875,-9.183990478515625,-12.115966796875,-19.0855712890625,-27.80609130859375,-16.201629638671875,-17.616363525390625,-18.957046508789062,-22.7947998046875,-17.843032836914062,-14.874603271484375,-17.181026640392485,-17.843032836914062,-18.957046508789062,-14.874603271484375
2013.0,-13.863433837890625,-16.230377197265625,-18.959457397460938,nan,-15.196624755859375,-19.187606811523438,-9.183441162109375,-17.733123779296875,-21.65496826171875,-14.264404296875,-17.24542236328125,-19.4822998046875,-21.693679809570312,-20.047286987304688,-17.103729248046875,-14.423828125,-15.475982666015625,-18.111083984375,-17.351272583007812,-14.431060791015625,-25.62982177734375,-20.34259033203125,-17.505309331984748,-17.351272583007812,-19.4822998046875,-15.196624755859375
2014.0,-19.291168212890625,-22.607025146484375,-16.282135009765625,nan,-8.013519287109375,-12.112762451171875,-20.217636108398438,-11.7442626953125,-12.28033447265625,-20.356048583984375,-19.506622314453125,-9.658416748046875,-16.489471435546875,-15.331085205078125,-19.204238891601562,-9.7620849609375,-9.183258056640625,-16.81976318359375,-14.9515380859375,-18.887832641601562,-10.32208251953125,-14.893402099609375,-15.138794671921502,-15.331085205078125,-19.204238891601562,-11.7442626953125
2015.0,-19.124786376953125,-17.519989013671875,-16.052947998046875,nan,-10.952239990234375,-22.944412231445312,-16.965118408203125,-14.96282958984375,-17.35400390625,-17.379669189453125,-16.323516845703125,-20.683883666992188,-9.022674560546875,-12.6513671875,-22.151107788085938,-20.474899291992188,-7.246124267578125,-17.65289306640625,-15.511474609375,-13.902557373046875,-11.016693115234375,-9.423797607421875,-15.681761242094494,-16.323516845703125,-17.65289306640625,-12.6513671875
2016.0,-14.454010009765625,-15.4398193359375,-14.913818359375,nan,-11.891937255859375,-19.471969604492188,-22.221206665039062,-11.18341064453125,-16.706451416015625,-17.649276733398438,-14.6483154296875,-12.215911865234375,-12.38043212890625,-17.480209350585938,-16.44451904296875,-28.133560180664062,-14.81610107421875,-12.178375244140625,-20.925537109375,-21.506378173828125,-14.993682861328125,-14.97650146484375,-16.411020188104537,-14.993682861328125,-17.649276733398438,-14.454010009765625
2017.0,-16.646209716796875,-18.872146606445312,-15.302001953125,nan,-14.72174072265625,-14.224029541015625,-18.541229248046875,-24.048721313476562,-19.02679443359375,-16.74969482421875,-16.47650146484375,-17.56524658203125,-17.807144165039062,-16.1845703125,-12.654754638671875,-19.726837158203125,-15.11859130859375,-14.98919677734375,-16.4237060546875,-12.916534423828125,-16.90643310546875,-12.956390380859375,-16.564689272925968,-16.47650146484375,-17.807144165039062,-14.98919677734375
2018.0,-22.09454345703125,-17.20257568359375,-22.265609741210938,nan,-11.203460693359375,-19.521163940429688,-13.99786376953125,-17.30291748046875,-16.53350830078125,-16.069122314453125,-18.664703369140625,-21.56463623046875,-13.68597412109375,-8.472808837890625,-14.77081298828125,-16.1085205078125,-12.83251953125,-12.929931640625,-19.174224853515625,-9.80230712890625,-14.53955078125,-11.814788818359375,-15.740549723307291,-16.069122314453125,-18.664703369140625,-12.929931640625
2019.0,-16.802642822265625,-14.184356689453125,-16.35107421875,nan,-11.090301513671875,-18.914566040039062,-15.238311767578125,-9.76202392578125,-16.481597900390625,-14.58746337890625,-17.466033935546875,-22.187484741210938,-16.53265380859375,-18.995315551757812,-10.846954345703125,-22.52911376953125,-15.770660400390625,-14.293853759765625,-18.123611450195312,-15.740386962890625,-17.552108764648438,-11.697235107421875,-15.959416707356771,-16.35107421875,-17.552108764648438,-14.293853759765625
2020.0,-21.875137329101562,-14.01715087890625,-20.165359497070312,nan,-14.302947998046875,-14.295379638671875,-19.958404541015625,-15.710205078125,-18.294021606445312,-17.656280517578125,-17.29559326171875,-10.779327392578125,-17.573257446289062,-14.350006103515625,-19.319778442382812,-17.683273315429688,-11.393829345703125,-11.7515869140625,-16.031494140625,-14.106903076171875,-12.462005615234375,-18.6566162109375,-16.0799313499814,-16.031494140625,-18.294021606445312,-14.106903076171875
2021.0,-13.438201904296875,-16.932220458984375,-19.002822875976562,nan,-15.935516357421875,-20.199691772460938,-19.2618408203125,-24.066619873046875,-12.0147705078125,-10.12225341796875,-11.505645751953125,-14.351837158203125,-24.811431884765625,-14.510589599609375,-20.342208862304688,-7.701324462890625,-9.72601318359375,-12.559722900390625,-12.97344970703125,-19.084152221679688,-12.464202880859375,-10.069244384765625,-15.289226713634672,-14.351837158203125,-19.084152221679688,-12.0147705078125
2022.0,-16.3853759765625,-9.903717041015625,-17.07122802734375,nan,-9.984222412109375,-21.224334716796875,-15.780731201171875,-8.596343994140625,-20.684417724609375,-13.34271240234375,-11.414459228515625,-10.03729248046875,-6.501373291015625,-10.03216552734375,-10.412139892578125,-10.5948486328125,-14.307708740234375,-15.579498291015625,-9.29925537109375,-18.333038330078125,-14.203704833984375,-5.819366455078125,-12.833711170014881,-11.414459228515625,-15.780731201171875,-9.984222412109375
2023.0,-13.4566650390625,-18.4454345703125,-20.189285278320312,nan,-11.30462646484375,-11.5120849609375,-9.610015869140625,-13.70404052734375,-16.349456787109375,-18.80560302734375,-17.205032348632812,-12.7406005859375,-29.842971801757812,-16.30767822265625,-16.201873779296875,-12.728668212890625,-11.973297119140625,-15.5167236328125,-15.903533935546875,-17.555511474609375,-15.377532958984375,-18.623275756835938,-15.873995826357888,-15.903533935546875,-17.555511474609375,-12.7406005859375
2024.0,-14.69305419921875,-16.612884521484375,-20.6650390625,nan,-13.54669189453125,-15.951690673828125,-12.6461181640625,-15.5926513671875,-11.79644775390625,-12.7039794921875,-12.77703857421875,-13.7462158203125,-25.781829833984375,-20.038375854492188,-13.977203369140625,-13.858245849609375,-9.7969970703125,-18.316253662109375,-16.252410888671875,-11.770782470703125,-9.1143798828125,-13.180816650390625,-14.896147955031623,-13.858245849609375,-16.252410888671875,-12.7039794921875
2025.0,-19.807907104492188,-13.39605712890625,-26.173416137695312,nan,-10.18463134765625,-7.82171630859375,-12.751861572265625,-10.868438720703125,-13.541717529296875,-16.434173583984375,-13.4365234375,-13.54925537109375,-22.326492309570312,-13.517486572265625,-11.819915771484375,-22.994735717773438,-7.94647216796875,-12.2779541015625,-12.278167724609375,-16.208709716796875,-12.474945068359375,-10.157958984375,-14.284216017950149,-13.39605712890625,-16.208709716796875,-11.819915771484375
2026.0,-14.037109375,-22.57391357421875,-25.379837036132812,nan,-11.76751708984375,-16.583465576171875,-13.571807861328125,-9.037445068359375,-15.3846435546875,-17.8631591796875,-18.65264892578125,-5.444488525390625,-12.404144287109375,-10.7635498046875,-23.837188720703125,-14.221221923828125,-11.070953369140625,-15.8990478515625,-14.084320068359375,-13.980194091796875,-17.820587158203125,-17.664627075195312,-15.3353271484375,-14.221221923828125,-17.820587158203125,-12.404144287109375
2027.0,-14.387115478515625,-15.5023193359375,-14.947845458984375,nan,-16.369232177734375,-11.92791748046875,-22.946746826171875,-16.93170166015625,-18.750778198242188,-12.5693359375,-14.69549560546875,-20.132339477539062,-6.258453369140625,-19.45660400390625,-19.245513916015625,-9.092010498046875,-9.67242431640625,-13.37432861328125,-10.9771728515625,-9.21258544921875,-14.960968017578125,-15.252593994140625,-14.603022984095983,-14.947845458984375,-16.93170166015625,-11.92791748046875
2028.0,-12.694976806640625,-15.317596435546875,-19.848220825195312,nan,-8.0299072265625,-13.48089599609375,-20.244293212890625,-6.29736328125,-14.35040283203125,-18.856109619140625,-13.88555908203125,-14.50048828125,-16.80902099609375,-12.577545166015625,-20.13177490234375,-6.007354736328125,-7.0394287109375,-20.490310668945312,-13.748870849609375,-7.2738037109375,-14.584320068359375,-18.89788818359375,-14.050768171037946,-14.35040283203125,-18.856109619140625,-12.577545166015625
2029.0,-13.9967041015625,-9.6004638671875,-19.635238647460938,nan,-11.9373779296875,-11.22802734375,-10.99249267578125,-7.43780517578125,-21.421844482421875,-18.969024658203125,-21.061279296875,-26.150726318359375,-20.423385620117188,-11.170867919921875,-18.502120971679688,-23.471115112304688,-5.740814208984375,-11.68798828125,-9.90032958984375,-20.750869750976562,-15.167755126953125,-12.487335205078125,-15.320646013532366,-13.9967041015625,-20.423385620117188,-11.170867919921875
2030.0,-11.76641845703125,-16.864898681640625,-14.977294921875,nan,-10.99713134765625,-15.375274658203125,-14.6036376953125,-13.74920654296875,-9.502349853515625,-16.363311767578125,-15.144287109375,-17.86572265625,-9.606170654296875,-15.8131103515625,-9.131072998046875,-17.079315185546875,-15.39031982421875,-15.29827880859375,-10.69891357421875,-13.98846435546875,-9.159423828125,-12.1217041015625,-13.595062255859375,-14.6036376953125,-15.39031982421875,-10.99713134765625
2031.0,-14.70452880859375,-15.970703125,-11.249114990234375,nan,-10.193145751953125,-22.412933349609375,-21.40252685546875,-23.088180541992188,-16.83856201171875,-18.229690551757812,-13.030853271484375,-24.289962768554688,-8.676239013671875,-18.775192260742188,-12.063720703125,-23.688720703125,-14.228515625,-14.43597412109375,-14.89093017578125,-10.202880859375,-16.80133056640625,-15.403778076171875,-16.217975434802828,-15.403778076171875,-18.775192260742188,-13.030853271484375
2032.0,-12.390960693359375,-19.41827392578125,-20.244598388671875,nan,-12.376220703125,-16.205413818359375,-19.871612548828125,-12.161346435546875,-10.72320556640625,-15.769012451171875,-12.85968017578125,-8.041229248046875,-13.571929931640625,-21.705718994140625,-9.266357421875,-13.8287353515625,-7.186431884765625,-11.149810791015625,-12.25775146484375,-19.393936157226562,-20.160980224609375,-17.371673583984375,-14.569279988606771,-13.571929931640625,-19.393936157226562,-12.161346435546875
2033.0,-16.885101318359375,-16.110504150390625,-15.60919189453125,nan,-22.701263427734375,-16.057220458984375,-15.239959716796875,-16.691497802734375,-18.22772216796875,-15.328155517578125,-18.733383178710938,-17.824813842773438,-7.5892333984375,-20.16156005859375,-9.59869384765625,-15.276824951171875,-10.1993408203125,-17.679275512695312,-15.0474853515625,-19.465133666992188,-14.04559326171875,-14.309051513671875,-15.846714564732142,-16.057220458984375,-17.824813842773438,-15.0474853515625
2034.0,-14.39239501953125,-12.634490966796875,-19.941436767578125,nan,-13.63690185546875,-19.193878173828125,-17.749221801757812,-12.39825439453125,-11.144012451171875,-13.7183837890625,-18.738876342773438,-8.717498779296875,-11.397247314453125,-11.001953125,-18.201614379882812,-16.0972900390625,-7.26123046875,-13.433563232421875,-15.463226318359375,-13.3082275390625,-8.508697509765625,-13.634246826171875,-13.836792718796502,-13.634246826171875,-16.0972900390625,-11.397247314453125
2035.0,-13.86492919921875,-16.711700439453125,-23.413101196289062,nan,-10.321258544921875,-19.375640869140625,-14.5040283203125,-11.139251708984375,-16.191925048828125,-13.087982177734375,-14.877044677734375,-8.7388916015625,-14.629058837890625,-25.747802734375,-18.331741333007812,-15.75164794921875,-9.05902099609375,-17.593902587890625,-17.879180908203125,-25.433990478515625,-15.572601318359375,-22.283050537109375,-16.405131022135418,-15.75164794921875,-18.331741333007812,-13.86492919921875
2036.0,-12.0369873046875,-17.03778076171875,-16.98175048828125,nan,-18.197723388671875,-24.71124267578125,-17.238571166992188,-12.71295166015625,-8.12969970703125,-14.471466064453125,-16.655731201171875,-11.318878173828125,-7.546478271484375,-21.047927856445312,-12.86102294921875,-16.939666748046875,-15.54461669921875,-11.7237548828125,-13.65277099609375,-13.988616943359375,-18.106033325195312,-13.37286376953125,-14.96554928734189,-14.471466064453125,-17.03778076171875,-12.71295166015625
2037.0,-19.484619140625,-11.625396728515625,-18.066741943359375,nan,-19.698394775390625,-7.63970947265625,-15.85235595703125,-14.911712646484375,-18.438125610351562,-10.722015380859375,-11.5672607421875,-17.066162109375,-13.362823486328125,-13.212921142578125,-9.81365966796875,-12.9197998046875,-15.19500732421875,-13.15234375,-13.459808349609375,-19.016189575195312,-11.035430908203125,-7.914825439453125,-14.007395426432291,-13.362823486328125,-17.066162109375,-11.5672607421875
2038.0,-11.26324462890625,-12.06304931640625,-18.572463989257812,nan,-9.48455810546875,-15.48187255859375,-22.31536865234375,-17.979644775390625,-15.678436279296875,-14.958404541015625,-11.050506591796875,-12.451141357421875,-20.568756103515625,-17.506378173828125,-15.822723388671875,-10.7471923828125,-12.861907958984375,-12.43603515625,-15.814483642578125,-16.873931884765625,-11.46759033203125,-9.63128662109375,-14.525189354306175,-14.958404541015625,-16.873931884765625,-11.46759033203125
2039.0,-11.3797607421875,-12.936126708984375,-13.699676513671875,nan,-10.97332763671875,-11.00628662109375,-16.58563232421875,-7.42132568359375,-22.917572021484375,-15.732879638671875,-10.498382568359375,-13.992462158203125,-15.13177490234375,-10.797332763671875,-20.8514404296875,-15.970947265625,-24.570770263671875,-12.77947998046875,-17.467575073242188,-21.594329833984375,-14.383697509765625,-18.611480712890625,-15.204869588216146,-14.383697509765625,-17.467575073242188,-11.3797607421875
2040.0,-11.996063232421875,-11.3243408203125,-16.30621337890625,nan,-14.432098388671875,-16.972808837890625,-16.600494384765625,-7.51190185546875,-10.611358642578125,-16.122406005859375,-9.6729736328125,-20.461349487304688,-11.976715087890625,-13.61956787109375,-12.48779296875,-9.31494140625,-11.685760498046875,-9.087860107421875,-7.91754150390625,-15.41070556640625,-15.139373779296875,-10.99566650390625,-12.840377807617188,-11.996063232421875,-15.41070556640625,-10.611358642578125
2041.0,-15.1839599609375,-16.727264404296875,-17.659149169921875,nan,-12.4063720703125,-12.124969482421875,-15.30377197265625,-6.6954345703125,-19.152679443359375,-19.366714477539062,-15.828460693359375,-10.418060302734375,-14.501373291015625,-13.02581787109375,-14.534942626953125,-14.58111572265625,-13.0897216796875,-11.825592041015625,-18.9046630859375,-18.085067749023438,-9.41058349609375,-12.302337646484375,-14.33943103608631,-14.534942626953125,-16.727264404296875,-12.302337646484375
2042.0,-13.73687744140625,-20.363937377929688,-21.684585571289062,nan,-7.466339111328125,-21.99945068359375,-10.40667724609375,-10.860595703125,-21.393844604492188,-13.89349365234375,-14.52606201171875,-13.08416748046875,-12.470306396484375,-9.869842529296875,-13.94183349609375,-21.690994262695312,-10.63818359375,-9.056854248046875,-14.367767333984375,-12.450775146484375,-9.195220947265625,-11.08099365234375,-14.008514404296875,-13.08416748046875,-14.52606201171875,-10.63818359375
2043.0,-12.767425537109375,-9.446502685546875,-16.145782470703125,nan,-21.586654663085938,-18.60809326171875,-16.741973876953125,-10.792388916015625,-11.587310791015625,-13.52313232421875,-12.76080322265625,-9.8109130859375,-10.4217529296875,-12.00604248046875,-6.92352294921875,-22.421112060546875,-10.637725830078125,-11.4014892578125,-11.581939697265625,-9.081085205078125,-12.13189697265625,-13.146148681640625,-13.024937947591146,-12.00604248046875,-13.52313232421875,-10.637725830078125
2044.0,-11.809600830078125,-9.71173095703125,-24.753463745117188,nan,-10.019927978515625,-14.58233642578125,-21.638137817382812,-12.361785888671875,-11.080322265625,-13.694061279296875,-19.538406372070312,-10.420928955078125,-13.18939208984375,-9.642303466796875,-15.5423583984375,-9.404510498046875,-8.643951416015625,-14.446807861328125,-11.906463623046875,-13.894195556640625,-16.691650390625,-10.19183349609375,-13.484008062453498,-12.361785888671875,-14.58233642578125,-10.19183349609375
2045.0,-12.787628173828125,-17.104461669921875,-12.311981201171875,nan,-10.553863525390625,-19.04345703125,-13.7491455078125,-15.50396728515625,-9.48443603515625,-15.0255126953125,-17.309906005859375,-12.4586181640625,-7.22418212890625,-12.524658203125,-8.106292724609375,-11.241973876953125,-14.103302001953125,-16.048858642578125,-13.632293701171875,-14.49163818359375,-12.6075439453125,-8.29571533203125,-13.029020763578869,-12.787628173828125,-15.0255126953125,-11.241973876953125
2046.0,-12.147369384765625,-14.780364990234375,-21.92742919921875,nan,-8.772735595703125,-16.510284423828125,-12.525299072265625,-11.3505859375,-10.747344970703125,-17.936691284179688,-18.241928100585938,-6.846893310546875,-17.784576416015625,-7.527008056640625,-8.940185546875,-13.03668212890625,-13.16644287109375,-20.606216430664062,-12.20318603515625,-17.233322143554688,-16.905181884765625,-14.855712890625,-14.002163841610862,-13.16644287109375,-17.233322143554688,-11.3505859375
2047.0,-14.68072509765625,-15.08782958984375,-15.372283935546875,nan,-6.630645751953125,-18.241134643554688,-15.006439208984375,-13.737152099609375,-8.41302490234375,-17.4111328125,-16.97259521484375,-8.529693603515625,-16.03973388671875,-14.02264404296875,-13.9859619140625,-14.3370361328125,-5.551361083984375,-13.03240966796875,-16.214874267578125,-15.918304443359375,-15.5911865234375,-14.880126953125,-13.793156941731771,-14.880126953125,-15.918304443359375,-13.737152099609375
2048.0,-10.145050048828125,-20.257705688476562,-12.871612548828125,nan,-27.615631103515625,-20.733154296875,-17.871826171875,-11.588897705078125,-18.062652587890625,-9.140472412109375,-14.5120849609375,-6.942901611328125,-9.970703125,-14.317413330078125,-11.89617919921875,-9.660125732421875,-8.155853271484375,-15.551910400390625,-17.084136962890625,-12.536529541015625,-12.843902587890625,-8.85516357421875,-13.83875746954055,-12.843902587890625,-17.084136962890625,-9.970703125
2049.0,-11.001861572265625,-16.178192138671875,-12.844146728515625,nan,-10.07513427734375,-13.81341552734375,-19.138320922851562,-10.6331787109375,-14.383819580078125,-13.28192138671875,-14.493743896484375,-15.4700927734375,-9.40484619140625,-9.52813720703125,-7.534027099609375,-8.97430419921875,-11.139739990234375,-10.520751953125,-10.860809326171875,-14.875152587890625,-14.6959228515625,-15.8348388671875,-12.603921799432664,-12.844146728515625,-14.6959228515625,-10.520751953125
2050.0,-9.6446533203125,-13.880096435546875,-13.0946044921875,nan,-8.18841552734375,-10.066009521484375,-15.106842041015625,-16.86236572265625,-9.917449951171875,-16.245147705078125,-11.909698486328125,-26.185897827148438,-16.429962158203125,-11.77197265625,-15.602325439453125,-6.4720458984375,-8.664215087890625,-15.760406494140625,-12.92950439453125,-17.57275390625,-14.04742431640625,-19.634475708007812,-13.808869861421131,-13.880096435546875,-16.245147705078125,-10.066009521484375
2051.0,-12.7117919921875,-18.631072998046875,-19.7247314453125,nan,-12.53607177734375,-16.004364013671875,-19.890533447265625,-8.4085693359375,-10.668243408203125,-10.211822509765625,-11.46917724609375,-11.240478515625,-12.64263916015625,-12.08868408203125,-16.987335205078125,-8.7369384765625,-8.771270751953125,-11.822723388671875,-7.398101806640625,-13.007232666015625,-10.93084716796875,-7.879730224609375,-12.464874267578125,-11.822723388671875,-13.007232666015625,-10.211822509765625
2052.0,-5.56072998046875,-16.574920654296875,-13.441558837890625,nan,-13.32415771484375,-17.9144287109375,-16.195068359375,-16.043670654296875,-9.136474609375,-14.782989501953125,-13.048187255859375,-16.7550048828125,-6.369232177734375,-13.1263427734375,-10.901153564453125,-17.606307983398438,-13.22857666015625,-8.733154296875,-16.29095458984375,-13.775054931640625,-7.75775146484375,-8.82110595703125,-12.827944074358259,-13.32415771484375,-16.195068359375,-9.136474609375
2053.0,-11.440338134765625,-11.61883544921875,-20.53155517578125,nan,-8.274932861328125,-13.450653076171875,-11.80657958984375,-9.320281982421875,-17.093902587890625,-15.578125,-8.066436767578125,-11.72125244140625,-11.5152587890625,-8.42626953125,-10.171661376953125,-7.895233154296875,-11.25286865234375,-11.480438232421875,-10.77947998046875,-10.860382080078125,-13.309051513671875,-10.557373046875,-11.673852829706101,-11.440338134765625,-11.80657958984375,-10.171661376953125
2054.0,-12.18487548828125,-14.8568115234375,-11.4501953125,nan,-9.754974365234375,-13.411712646484375,-15.56597900390625,-10.829925537109375,-17.812713623046875,-8.996063232421875,-11.8402099609375,-10.7850341796875,-13.94091796875,-9.835723876953125,-9.409698486328125,-8.9327392578125,-15.54071044921875,-19.110610961914062,-10.93017578125,-8.18255615234375,-14.2862548828125,-8.676239013671875,-12.20638674781436,-11.4501953125,-14.2862548828125,-9.754974365234375
2055.0,-9.87164306640625,-20.10638427734375,-9.476348876953125,nan,-16.173919677734375,-12.201171875,-16.634552001953125,-11.461944580078125,-14.439544677734375,-13.166717529296875,-14.2652587890625,-13.586578369140625,-9.7373046875,-11.46588134765625,-14.120391845703125,-6.9532470703125,-6.449432373046875,-19.237899780273438,-13.763427734375,-11.4852294921875,-13.302154541015625,-15.143310546875,-13.002016339983259,-13.302154541015625,-14.439544677734375,-11.461944580078125
2056.0,-9.80999755859375,-15.17950439453125,-11.57196044921875,nan,-14.53350830078125,-8.420318603515625,-10.1207275390625,-8.483856201171875,-14.41455078125,-12.036224365234375,-13.529754638671875,-6.903045654296875,-6.794525146484375,-23.729461669921875,-15.853515625,-14.7811279296875,-7.536712646484375,-22.061798095703125,-12.074859619140625,-15.2823486328125,-10.9617919921875,-17.2923583984375,-12.922473725818453,-12.074859619140625,-15.17950439453125,-9.80999755859375
2057.0,-13.361328125,-18.164764404296875,-17.083740234375,nan,-8.69207763671875,-13.414520263671875,-19.807342529296875,-8.071868896484375,-11.32427978515625,-15.38128662109375,-13.282501220703125,-12.41424560546875,-9.578460693359375,-8.63031005859375,-15.26708984375,-12.77496337890625,-13.24407958984375,-13.9951171875,-9.31903076171875,-11.9603271484375,-17.25738525390625,-4.213104248046875,-12.725610642206101,-13.24407958984375,-15.26708984375,-9.578460693359375
2058.0,-9.24786376953125,-11.1832275390625,-13.766265869140625,nan,-15.410888671875,-25.3751220703125,-14.1600341796875,-9.648712158203125,-10.71710205078125,-14.566070556640625,-9.180633544921875,-8.25079345703125,-15.555023193359375,-10.620635986328125,-10.267791748046875,-16.25531005859375,-7.33599853515625,-20.479583740234375,-12.33331298828125,-7.83538818359375,-12.593963623046875,-10.2845458984375,-12.622298467726935,-11.1832275390625,-14.566070556640625,-9.648712158203125
2059.0,-13.06695556640625,-16.537139892578125,-15.515777587890625,nan,-11.3863525390625,-11.24383544921875,-10.2548828125,-9.64788818359375,-8.425323486328125,-16.6163330078125,-12.257781982421875,-7.6341552734375,-15.1480712890625,-18.832839965820312,-11.250732421875,-10.98150634765625,-8.907928466796875,-17.310256958007812,-14.70953369140625,-9.558441162109375,-13.98162841796875,-8.152191162109375,-12.448550269717263,-11.3863525390625,-15.1480712890625,-9.64788818359375
2060.0,-17.02972412109375,-14.467437744140625,-10.909088134765625,nan,-10.042144775390625,-18.092193603515625,-12.51641845703125,-16.04754638671875,-11.17633056640625,-19.818222045898438,-11.284515380859375,-7.6123046875,-10.85394287109375,-19.893020629882812,-13.8001708984375,-15.32855224609375,-11.792572021484375,-16.02899169921875,-14.040435791015625,-10.5811767578125,-9.8134765625,-11.821807861328125,-13.473813011532737,-12.51641845703125,-16.02899169921875,-10.909088134765625
2061.0,-9.982452392578125,-10.196380615234375,-18.054550170898438,nan,-9.66400146484375,-12.800628662109375,-11.4427490234375,-23.262908935546875,-11.32049560546875,-16.434844970703125,-10.72967529296875,-10.12554931640625,-9.611053466796875,-17.263412475585938,-10.689483642578125,-12.5416259765625,-11.40606689453125,-12.721893310546875,-11.370697021484375,-7.806793212890625,-9.841705322265625,-15.217864990234375,-12.499277750651041,-11.370697021484375,-12.800628662109375,-10.12554931640625
2062.0,-9.82989501953125,-10.6824951171875,-19.214492797851562,nan,-8.514068603515625,-8.55780029296875,-15.48333740234375,-13.148406982421875,-13.88690185546875,-11.252685546875,-11.697601318359375,-19.542678833007812,-8.772705078125,-12.327972412109375,-8.412017822265625,-9.112396240234375,-17.65771484375,-5.69976806640625,-12.322509765625,-10.44677734375,-11.4906005859375,-9.868804931640625,-11.805791945684524,-11.252685546875,-13.148406982421875,-9.112396240234375
2063.0,-17.023193359375,-15.28143310546875,-12.402069091796875,nan,-7.4093017578125,-15.252166748046875,-12.53790283203125,-7.53729248046875,-13.936553955078125,-12.650299072265625,-13.329986572265625,-17.148193359375,-8.319976806640625,-7.652740478515625,-5.94720458984375,-8.330047607421875,-10.50543212890625,-14.543060302734375,-11.503387451171875,-17.626800537109375,-13.82244873046875,-9.623291015625,-12.018227713448661,-12.53790283203125,-14.543060302734375,-8.330047607421875
2064.0,-10.77349853515625,-12.44293212890625,-13.303955078125,nan,-9.20770263671875,-15.282989501953125,-9.6622314453125,-8.789306640625,-12.0667724609375,-7.678802490234375,-10.909698486328125,-23.486892700195312,-8.99066162109375,-9.98419189453125,-11.739593505859375,-8.79632568359375,-7.27398681640625,-8.212738037109375,-10.338897705078125,-11.261688232421875,-16.314422607421875,-12.417205810546875,-11.377833048502604,-10.77349853515625,-12.417205810546875,-8.99066162109375
2065.0,-8.750396728515625,-15.343841552734375,-11.32342529296875,nan,-10.29876708984375,-15.5076904296875,-15.533966064453125,-20.965438842773438,-11.3101806640625,-17.62646484375,-13.66278076171875,-11.477752685546875,-14.622711181640625,-13.80291748046875,-21.031646728515625,-5.932830810546875,-14.710723876953125,-18.939773559570312,-18.971527099609375,-12.175384521484375,-13.9913330078125,-13.892974853515625,-14.279644194103422,-13.9913330078125,-15.533966064453125,-11.477752685546875
2066.0,-12.167205810546875,-12.641571044921875,-14.387115478515625,nan,-7.04254150390625,-14.3363037109375,-14.161712646484375,-9.666961669921875,-14.74896240234375,-9.59716796875,-12.741455078125,-12.471038818359375,-12.945220947265625,-5.257568359375,-7.350006103515625,-14.11358642578125,-10.20233154296875,-12.670257568359375,-8.84747314453125,-18.556854248046875,-11.837188720703125,-6.74468994140625,-11.547010149274554,-12.471038818359375,-14.11358642578125,-9.59716796875
