Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,64.0,32.0,38.0,NaN,54.0,72.0,30.0,38.0,22.0,36.0,25.0,46.0,46.0,28.0,47.0,26.0,56.0,19.0,46.0,49.0,44.0,31.0,40.42857142857143,38.0,30.0,47.0,22.0,64.0
2062.0,38.0,41.0,60.0,NaN,56.0,58.0,37.0,42.0,27.0,25.0,28.0,31.0,57.0,47.0,39.0,83.0,61.0,20.0,41.0,38.0,44.0,24.0,42.714285714285715,41.0,31.0,56.0,24.0,61.0
2063.0,50.0,45.0,53.0,NaN,45.0,61.0,46.0,34.0,31.0,22.0,21.0,58.0,38.0,30.0,64.0,50.0,74.0,4.0,26.0,59.0,56.0,62.0,44.23809523809524,46.0,31.0,58.0,21.0,64.0
2064.0,67.0,55.0,65.0,NaN,69.0,54.0,37.0,40.0,27.0,43.0,29.0,65.0,40.0,49.0,73.0,68.0,33.0,46.0,42.0,61.0,31.0,40.0,49.23809523809524,46.0,40.0,65.0,29.0,69.0
2065.0,66.0,38.0,61.0,NaN,46.0,66.0,35.0,32.0,35.0,38.0,48.0,46.0,42.0,56.0,33.0,61.0,52.0,22.0,32.0,41.0,40.0,50.0,44.76190476190476,42.0,35.0,52.0,32.0,66.0
2066.0,74.0,60.0,50.0,NaN,67.0,45.0,78.0,28.0,42.0,45.0,33.0,43.0,47.0,54.0,51.0,81.0,79.0,45.0,36.0,57.0,29.0,38.0,51.523809523809526,47.0,42.0,60.0,29.0,79.0
2067.0,80.0,37.0,66.0,NaN,53.0,72.0,58.0,59.0,45.0,38.0,27.0,45.0,48.0,41.0,55.0,77.0,69.0,43.0,32.0,71.0,43.0,31.0,51.904761904761905,48.0,41.0,66.0,31.0,77.0
2068.0,61.0,23.0,30.0,NaN,53.0,81.0,77.0,42.0,42.0,12.0,57.0,33.0,46.0,38.0,50.0,63.0,48.0,34.0,19.0,76.0,48.0,40.0,46.333333333333336,46.0,34.0,57.0,19.0,77.0
2069.0,47.0,58.0,48.0,NaN,70.0,75.0,37.0,55.0,42.0,24.0,52.0,28.0,47.0,76.0,62.0,74.0,30.0,48.0,34.0,50.0,68.0,36.0,50.523809523809526,48.0,37.0,62.0,28.0,75.0
2070.0,40.0,30.0,77.0,NaN,50.0,44.0,57.0,48.0,33.0,38.0,42.0,24.0,58.0,74.0,44.0,78.0,66.0,47.0,55.0,61.0,47.0,46.0,50.42857142857143,47.0,42.0,58.0,30.0,77.0
2071.0,53.0,40.0,60.0,NaN,72.0,46.0,56.0,20.0,47.0,53.0,36.0,45.0,37.0,46.0,62.0,72.0,86.0,26.0,24.0,44.0,30.0,36.0,47.19047619047619,46.0,36.0,56.0,24.0,72.0
2072.0,71.0,17.0,53.0,NaN,55.0,59.0,49.0,31.0,22.0,41.0,54.0,47.0,32.0,14.0,44.0,57.0,37.0,50.0,58.0,65.0,21.0,48.0,44.04761904761905,48.0,32.0,55.0,17.0,65.0
2073.0,85.0,29.0,33.0,NaN,49.0,62.0,73.0,39.0,18.0,50.0,72.0,43.0,27.0,40.0,51.0,55.0,43.0,25.0,51.0,51.0,41.0,48.0,46.904761904761905,48.0,39.0,51.0,25.0,73.0
2074.0,64.0,46.0,54.0,NaN,43.0,39.0,60.0,25.0,34.0,39.0,71.0,29.0,40.0,44.0,56.0,74.0,74.0,19.0,31.0,58.0,22.0,61.0,46.80952380952381,44.0,34.0,60.0,22.0,74.0
2075.0,86.0,32.0,28.0,NaN,76.0,51.0,56.0,59.0,36.0,41.0,29.0,58.0,29.0,69.0,71.0,62.0,53.0,26.0,21.0,73.0,49.0,56.0,50.523809523809526,53.0,32.0,62.0,26.0,76.0
2076.0,82.0,39.0,58.0,NaN,55.0,47.0,30.0,50.0,50.0,33.0,58.0,58.0,31.0,38.0,55.0,49.0,61.0,31.0,78.0,53.0,64.0,31.0,50.04761904761905,50.0,38.0,58.0,31.0,78.0
2077.0,67.0,22.0,36.0,NaN,47.0,49.0,24.0,52.0,37.0,26.0,56.0,43.0,60.0,41.0,32.0,50.0,14.0,38.0,62.0,81.0,57.0,54.0,45.142857142857146,47.0,36.0,56.0,22.0,67.0
2078.0,85.0,57.0,56.0,NaN,67.0,64.0,83.0,60.0,47.0,44.0,36.0,25.0,59.0,54.0,60.0,96.0,48.0,29.0,45.0,43.0,46.0,63.0,55.57142857142857,56.0,45.0,63.0,29.0,85.0
2079.0,51.0,64.0,42.0,NaN,72.0,56.0,63.0,58.0,33.0,40.0,56.0,31.0,27.0,61.0,54.0,94.0,90.0,26.0,68.0,41.0,66.0,51.0,54.476190476190474,56.0,41.0,64.0,27.0,90.0
2080.0,74.0,40.0,44.0,NaN,68.0,53.0,51.0,13.0,45.0,60.0,48.0,53.0,56.0,72.0,49.0,76.0,37.0,24.0,40.0,60.0,58.0,38.0,50.42857142857143,51.0,40.0,60.0,24.0,74.0
2081.0,50.0,37.0,53.0,NaN,68.0,62.0,50.0,49.0,59.0,45.0,74.0,31.0,49.0,68.0,43.0,83.0,59.0,25.0,39.0,32.0,17.0,59.0,50.095238095238095,50.0,39.0,59.0,25.0,74.0
2082.0,63.0,49.0,64.0,NaN,73.0,102.0,51.0,64.0,31.0,14.0,48.0,55.0,57.0,53.0,50.0,35.0,45.0,45.0,27.0,65.0,37.0,48.0,51.23809523809524,50.0,45.0,63.0,27.0,73.0
2083.0,65.0,46.0,55.0,NaN,66.0,59.0,82.0,53.0,18.0,35.0,44.0,36.0,13.0,56.0,42.0,46.0,58.0,29.0,44.0,60.0,39.0,60.0,47.904761904761905,46.0,39.0,59.0,18.0,66.0
2084.0,47.0,47.0,41.0,NaN,75.0,89.0,51.0,63.0,40.0,48.0,39.0,43.0,43.0,33.0,49.0,101.0,50.0,46.0,38.0,48.0,32.0,40.0,50.61904761904762,47.0,40.0,50.0,33.0,89.0
2085.0,60.0,56.0,46.0,NaN,71.0,65.0,19.0,46.0,49.0,14.0,51.0,44.0,41.0,45.0,69.0,66.0,52.0,41.0,30.0,43.0,51.0,58.0,48.42857142857143,49.0,43.0,58.0,19.0,69.0
2086.0,57.0,33.0,42.0,NaN,71.0,77.0,36.0,35.0,60.0,25.0,21.0,30.0,51.0,54.0,45.0,59.0,51.0,36.0,56.0,49.0,71.0,27.0,46.95238095238095,49.0,35.0,57.0,25.0,71.0
2087.0,54.0,43.0,45.0,NaN,35.0,71.0,38.0,76.0,29.0,60.0,55.0,59.0,60.0,55.0,56.0,64.0,58.0,19.0,34.0,42.0,53.0,52.0,50.38095238095238,54.0,42.0,59.0,29.0,71.0
2088.0,80.0,78.0,30.0,NaN,46.0,74.0,44.0,51.0,35.0,40.0,77.0,54.0,51.0,68.0,57.0,79.0,66.0,48.0,60.0,12.0,61.0,42.0,54.904761904761905,54.0,44.0,68.0,30.0,79.0
2089.0,77.0,41.0,43.0,NaN,95.0,63.0,56.0,47.0,32.0,37.0,52.0,55.0,53.0,39.0,63.0,72.0,77.0,36.0,34.0,50.0,46.0,33.0,52.42857142857143,50.0,39.0,63.0,33.0,77.0
2090.0,63.0,44.0,59.0,NaN,68.0,77.0,58.0,44.0,42.0,68.0,51.0,44.0,65.0,41.0,64.0,76.0,67.0,14.0,41.0,44.0,52.0,60.0,54.38095238095238,58.0,44.0,65.0,41.0,76.0
2091.0,61.0,67.0,55.0,NaN,60.0,85.0,73.0,46.0,38.0,48.0,60.0,16.0,58.0,50.0,66.0,65.0,51.0,55.0,65.0,49.0,44.0,46.0,55.142857142857146,55.0,48.0,65.0,38.0,73.0
2092.0,70.0,46.0,52.0,NaN,62.0,87.0,68.0,31.0,19.0,23.0,47.0,26.0,31.0,35.0,67.0,57.0,61.0,63.0,45.0,62.0,54.0,59.0,50.714285714285715,54.0,35.0,62.0,23.0,70.0
2093.0,64.0,66.0,54.0,NaN,60.0,80.0,92.0,49.0,28.0,52.0,51.0,53.0,22.0,70.0,82.0,65.0,51.0,30.0,23.0,45.0,84.0,35.0,55.04761904761905,53.0,45.0,66.0,23.0,84.0
2094.0,86.0,57.0,46.0,NaN,96.0,67.0,39.0,62.0,46.0,56.0,67.0,65.0,67.0,43.0,68.0,105.0,28.0,36.0,40.0,63.0,37.0,72.0,59.333333333333336,62.0,43.0,67.0,36.0,96.0
2095.0,51.0,60.0,49.0,NaN,86.0,66.0,66.0,31.0,27.0,36.0,57.0,58.0,60.0,69.0,58.0,72.0,35.0,30.0,48.0,59.0,43.0,66.0,53.666666666666664,58.0,43.0,66.0,30.0,72.0
2096.0,71.0,39.0,44.0,NaN,61.0,67.0,68.0,63.0,46.0,48.0,74.0,46.0,33.0,45.0,56.0,109.0,70.0,45.0,34.0,47.0,51.0,39.0,55.04761904761905,48.0,45.0,67.0,34.0,74.0
2097.0,73.0,65.0,40.0,NaN,92.0,39.0,55.0,82.0,16.0,40.0,38.0,26.0,56.0,48.0,39.0,30.0,82.0,30.0,37.0,64.0,51.0,35.0,49.42857142857143,40.0,37.0,64.0,26.0,82.0
2098.0,76.0,55.0,52.0,NaN,74.0,81.0,54.0,45.0,43.0,43.0,58.0,51.0,45.0,69.0,40.0,44.0,53.0,31.0,60.0,35.0,74.0,32.0,53.095238095238095,52.0,43.0,60.0,32.0,76.0
2099.0,37.0,49.0,54.0,NaN,55.0,76.0,73.0,28.0,39.0,43.0,59.0,32.0,29.0,49.0,45.0,50.0,43.0,46.0,46.0,40.0,54.0,53.0,47.61904761904762,46.0,40.0,54.0,29.0,73.0
2100.0,81.0,57.0,25.0,NaN,73.0,100.0,57.0,62.0,42.0,18.0,52.0,45.0,47.0,59.0,34.0,31.0,55.0,31.0,64.0,16.0,43.0,45.0,49.38095238095238,47.0,34.0,59.0,18.0,81.0
