Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,5.0,9.0,12.0,4.0,5.0,17.0,17.0,15.0,8.0,18.0,8.0,18.0,12.0,15.0,11.0,21.0,13.0,6.0,16.0,0.0,13.0,6.0,11.318181818181818,12.0,6.5,15.75,4.05,18.0
2061.0,4.0,7.0,6.0,11.0,13.0,4.0,5.0,5.0,29.0,6.0,13.0,6.0,9.0,8.0,10.0,6.0,9.0,10.0,6.0,8.0,14.0,3.0,8.727272727272727,7.5,6.0,10.0,4.0,13.95
2062.0,16.0,8.0,2.0,2.0,7.0,4.0,13.0,5.0,9.0,7.0,8.0,5.0,5.0,7.0,11.0,4.0,5.0,7.0,10.0,11.0,14.0,15.0,7.954545454545454,7.0,5.0,10.75,2.1,14.95
2063.0,6.0,15.0,0.0,5.0,20.0,6.0,10.0,7.0,13.0,8.0,13.0,5.0,5.0,6.0,12.0,3.0,7.0,9.0,14.0,8.0,4.0,6.0,8.272727272727273,7.0,5.25,11.5,3.05,14.95
2064.0,6.0,9.0,15.0,4.0,1.0,5.0,8.0,8.0,9.0,12.0,15.0,5.0,8.0,16.0,9.0,2.0,19.0,8.0,11.0,16.0,18.0,4.0,9.454545454545455,8.5,5.25,14.25,2.1,17.9
2065.0,18.0,11.0,4.0,12.0,0.0,1.0,5.0,3.0,16.0,8.0,16.0,9.0,11.0,6.0,8.0,10.0,6.0,7.0,17.0,11.0,13.0,5.0,8.954545454545455,8.5,5.25,11.75,1.1,16.95
2066.0,3.0,7.0,8.0,7.0,8.0,8.0,9.0,7.0,13.0,5.0,14.0,8.0,7.0,16.0,11.0,8.0,8.0,8.0,12.0,10.0,13.0,4.0,8.818181818181818,8.0,7.0,10.75,4.05,13.95
2067.0,4.0,18.0,9.0,12.0,16.0,18.0,10.0,0.0,7.0,9.0,13.0,13.0,10.0,17.0,18.0,0.0,6.0,4.0,19.0,6.0,23.0,0.0,10.545454545454545,10.0,6.0,16.75,0.0,18.95
2068.0,15.0,5.0,11.0,5.0,7.0,3.0,9.0,6.0,18.0,10.0,11.0,3.0,6.0,20.0,11.0,7.0,13.0,4.0,15.0,8.0,4.0,0.0,8.681818181818182,7.5,5.0,11.0,3.0,17.849999999999998
2069.0,24.0,15.0,17.0,15.0,1.0,11.0,2.0,7.0,21.0,13.0,19.0,19.0,2.0,8.0,6.0,6.0,9.0,4.0,3.0,5.0,8.0,5.0,10.0,8.0,5.0,15.0,2.0,20.9
2070.0,12.0,9.0,3.0,3.0,2.0,9.0,14.0,9.0,18.0,7.0,9.0,2.0,5.0,4.0,18.0,2.0,15.0,7.0,4.0,11.0,9.0,7.0,8.136363636363637,8.0,4.0,10.5,2.0,17.849999999999998
2071.0,22.0,9.0,10.0,10.0,7.0,4.0,9.0,7.0,7.0,6.0,12.0,6.0,11.0,9.0,13.0,5.0,5.0,10.0,15.0,2.0,7.0,6.0,8.727272727272727,8.0,6.0,10.0,4.05,14.899999999999999
2072.0,19.0,7.0,8.0,11.0,16.0,10.0,16.0,7.0,7.0,10.0,17.0,14.0,13.0,13.0,15.0,11.0,10.0,12.0,6.0,9.0,16.0,5.0,11.454545454545455,11.0,8.25,14.75,6.05,16.95
2073.0,5.0,2.0,12.0,8.0,11.0,2.0,22.0,10.0,21.0,6.0,10.0,23.0,15.0,30.0,20.0,8.0,10.0,8.0,12.0,8.0,22.0,12.0,12.590909090909092,10.5,8.0,18.75,2.1500000000000004,22.95
2074.0,15.0,2.0,9.0,16.0,1.0,8.0,4.0,4.0,13.0,10.0,19.0,6.0,7.0,13.0,10.0,2.0,6.0,11.0,9.0,4.0,6.0,7.0,8.272727272727273,7.5,4.5,10.75,2.0,15.95
2075.0,18.0,10.0,8.0,2.0,1.0,13.0,7.0,0.0,13.0,4.0,13.0,6.0,7.0,5.0,4.0,5.0,4.0,8.0,15.0,8.0,20.0,4.0,7.954545454545454,7.0,4.0,12.25,1.05,17.849999999999998
2076.0,9.0,3.0,12.0,9.0,2.0,5.0,10.0,7.0,9.0,4.0,6.0,11.0,16.0,15.0,8.0,4.0,6.0,10.0,1.0,15.0,11.0,6.0,8.136363636363637,8.5,5.25,10.75,2.05,15.0
2077.0,13.0,6.0,9.0,8.0,15.0,10.0,19.0,4.0,14.0,10.0,7.0,15.0,11.0,11.0,13.0,12.0,16.0,4.0,6.0,2.0,5.0,10.0,10.0,10.0,6.25,13.0,4.0,15.95
2078.0,10.0,6.0,12.0,8.0,3.0,11.0,20.0,5.0,6.0,2.0,11.0,10.0,10.0,17.0,7.0,4.0,10.0,5.0,7.0,3.0,9.0,2.0,8.090909090909092,7.5,5.0,10.0,2.05,16.749999999999996
2079.0,10.0,16.0,12.0,7.0,0.0,7.0,1.0,12.0,11.0,4.0,14.0,17.0,10.0,11.0,8.0,7.0,7.0,7.0,4.0,13.0,4.0,2.0,8.363636363636363,7.5,4.75,11.75,1.05,15.899999999999999
2080.0,6.0,10.0,8.0,16.0,8.0,7.0,12.0,14.0,9.0,13.0,8.0,9.0,6.0,10.0,10.0,4.0,4.0,8.0,9.0,9.0,14.0,3.0,8.954545454545455,9.0,7.25,10.0,4.0,14.0
2081.0,11.0,7.0,3.0,5.0,9.0,7.0,9.0,8.0,24.0,4.0,6.0,11.0,4.0,11.0,15.0,3.0,8.0,8.0,17.0,10.0,19.0,3.0,9.181818181818182,8.0,5.25,11.0,3.0,18.9
2082.0,7.0,6.0,9.0,1.0,6.0,5.0,6.0,8.0,5.0,17.0,12.0,13.0,13.0,12.0,10.0,22.0,9.0,15.0,10.0,4.0,9.0,10.0,9.5,9.0,6.0,12.0,4.05,16.9
2083.0,17.0,8.0,6.0,12.0,0.0,17.0,4.0,3.0,12.0,6.0,5.0,9.0,12.0,9.0,21.0,7.0,5.0,8.0,9.0,11.0,3.0,6.0,8.636363636363637,8.0,5.25,11.75,3.0,17.0
2084.0,2.0,7.0,4.0,13.0,3.0,3.0,14.0,7.0,20.0,2.0,12.0,14.0,15.0,12.0,6.0,2.0,17.0,2.0,17.0,7.0,25.0,5.0,9.5,7.0,3.25,14.0,2.0,19.849999999999998
2085.0,11.0,8.0,6.0,5.0,0.0,7.0,18.0,5.0,15.0,12.0,15.0,7.0,11.0,18.0,14.0,1.0,7.0,8.0,15.0,7.0,19.0,20.0,10.409090909090908,9.5,7.0,15.0,1.2000000000000002,18.95
2086.0,12.0,2.0,12.0,11.0,7.0,8.0,9.0,8.0,8.0,5.0,13.0,9.0,10.0,5.0,21.0,12.0,10.0,13.0,5.0,9.0,21.0,2.0,9.636363636363637,9.0,7.25,12.0,2.1500000000000004,20.599999999999994
2087.0,12.0,2.0,11.0,4.0,11.0,5.0,10.0,1.0,8.0,2.0,20.0,5.0,8.0,13.0,20.0,7.0,4.0,12.0,3.0,2.0,5.0,5.0,7.7272727272727275,6.0,4.0,11.0,2.0,19.649999999999995
2088.0,10.0,5.0,6.0,6.0,6.0,8.0,8.0,7.0,11.0,7.0,12.0,9.0,8.0,8.0,13.0,4.0,8.0,5.0,10.0,9.0,10.0,15.0,8.409090909090908,8.0,6.25,10.0,5.0,12.95
2089.0,10.0,5.0,1.0,4.0,3.0,12.0,23.0,6.0,10.0,6.0,16.0,9.0,12.0,6.0,20.0,5.0,1.0,13.0,5.0,15.0,14.0,19.0,9.772727272727273,9.5,5.0,13.75,1.1,19.95
2090.0,6.0,13.0,7.0,7.0,0.0,10.0,6.0,9.0,15.0,8.0,12.0,19.0,3.0,15.0,8.0,7.0,5.0,4.0,11.0,15.0,13.0,5.0,9.0,8.0,6.0,12.75,3.05,15.0
2091.0,11.0,11.0,5.0,14.0,0.0,5.0,5.0,5.0,15.0,5.0,15.0,14.0,10.0,9.0,24.0,4.0,16.0,5.0,2.0,10.0,8.0,5.0,9.0,8.5,5.0,13.25,2.1,15.95
2092.0,16.0,9.0,13.0,5.0,10.0,6.0,7.0,5.0,5.0,9.0,11.0,5.0,14.0,3.0,12.0,9.0,13.0,3.0,12.0,7.0,8.0,6.0,8.545454545454545,8.5,5.25,11.75,3.1,13.95
2093.0,18.0,12.0,3.0,8.0,12.0,9.0,10.0,6.0,12.0,3.0,14.0,12.0,7.0,8.0,11.0,9.0,5.0,10.0,11.0,3.0,10.0,6.0,9.045454545454545,9.5,6.25,11.75,3.0,13.899999999999999
2094.0,13.0,8.0,14.0,7.0,6.0,8.0,14.0,3.0,6.0,6.0,11.0,4.0,8.0,13.0,12.0,2.0,10.0,3.0,10.0,12.0,14.0,7.0,8.681818181818182,8.0,6.0,12.0,3.0,14.0
2095.0,23.0,7.0,7.0,5.0,4.0,8.0,12.0,6.0,19.0,13.0,6.0,7.0,16.0,8.0,12.0,4.0,16.0,11.0,9.0,7.0,7.0,3.0,9.545454545454545,7.5,6.25,12.0,4.0,18.849999999999998
2096.0,12.0,17.0,9.0,12.0,1.0,2.0,14.0,11.0,22.0,2.0,4.0,13.0,13.0,19.0,21.0,1.0,10.0,10.0,25.0,6.0,8.0,4.0,10.727272727272727,10.5,4.5,13.75,1.05,21.95
2097.0,14.0,8.0,10.0,7.0,2.0,15.0,14.0,4.0,24.0,11.0,13.0,6.0,15.0,10.0,6.0,22.0,9.0,4.0,14.0,9.0,5.0,3.0,10.227272727272727,9.5,6.0,14.0,3.05,21.649999999999995
2098.0,14.0,4.0,6.0,15.0,11.0,9.0,15.0,5.0,14.0,13.0,15.0,14.0,11.0,6.0,12.0,16.0,10.0,5.0,9.0,7.0,18.0,5.0,10.636363636363637,11.0,6.25,14.0,5.0,15.95
2099.0,4.0,8.0,2.0,18.0,11.0,8.0,5.0,8.0,1.0,4.0,11.0,9.0,3.0,10.0,8.0,9.0,13.0,8.0,7.0,8.0,15.0,11.0,8.227272727272727,8.0,5.5,10.75,2.05,14.899999999999999
2100.0,11.0,4.0,8.0,8.0,2.0,3.0,13.0,1.0,17.0,7.0,15.0,5.0,8.0,13.0,13.0,14.0,10.0,6.0,4.0,20.0,5.0,1.0,8.545454545454545,8.0,4.25,13.0,1.05,16.9
