Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,8.460993766784668,8.852922439575195,9.08255672454834,NaN,8.41096019744873,9.004005432128906,8.663900375366211,9.116802215576172,8.629338264465332,9.415201187133789,8.23598861694336,8.844640731811523,8.788674354553223,8.539116859436035,9.26290512084961,8.139045715332031,9.992783546447754,8.492524147033691,8.888330459594727,8.900437355041504,9.734427452087402,10.125893592834473,8.932449931190128,8.852922439575195,8.539116859436035,9.116802215576172,8.23598861694336,9.992783546447754
1961.0,9.345443725585938,8.38136100769043,9.256665229797363,NaN,8.006699562072754,8.63048267364502,8.061421394348145,8.2266845703125,8.75141716003418,9.184562683105469,9.675690650939941,8.7843599319458,8.651615142822266,7.722634315490723,9.058449745178223,9.084942817687988,7.81104850769043,9.364651679992676,8.16671371459961,8.811518669128418,8.343649864196777,10.773223876953125,8.766344615391322,8.75141716003418,8.2266845703125,9.184562683105469,7.81104850769043,9.675690650939941
1962.0,9.366061210632324,8.562111854553223,8.302534103393555,NaN,9.365954399108887,8.89677619934082,9.410706520080566,9.112614631652832,8.259377479553223,8.544078826904297,8.694825172424316,10.295431137084961,9.944122314453125,8.482600212097168,8.921953201293945,8.549851417541504,8.580810546875,8.61156940460205,8.359563827514648,7.442362308502197,8.992777824401855,9.448263168334961,8.864016464778356,8.694825172424316,8.544078826904297,9.365954399108887,8.259377479553223,9.944122314453125
1963.0,8.678306579589844,8.685290336608887,10.275367736816406,NaN,8.293052673339844,8.480435371398926,8.345003128051758,7.654416561126709,8.60783576965332,9.228147506713867,8.426721572875977,9.16633129119873,10.25793170928955,9.454980850219727,9.195759773254395,8.452360153198242,8.801798820495605,9.128284454345703,9.367334365844727,8.875711441040039,9.176355361938477,10.050925254821777,8.981064319610596,8.875711441040039,8.480435371398926,9.228147506713867,8.293052673339844,10.25793170928955
1964.0,8.55932903289795,8.29851245880127,8.3580322265625,NaN,8.632171630859375,8.879816055297852,8.755684852600098,8.149096488952637,9.213218688964844,8.53502082824707,9.06131649017334,9.853375434875488,9.031224250793457,8.140202522277832,7.89285945892334,8.404441833496094,8.76090145111084,8.899697303771973,8.31749153137207,8.095743179321289,8.991316795349121,9.566581726074219,8.685525440034413,8.632171630859375,8.31749153137207,8.991316795349121,8.095743179321289,9.566581726074219
1965.0,8.657894134521484,8.349435806274414,8.901549339294434,NaN,9.112937927246094,7.935556888580322,9.167436599731445,8.467472076416016,8.368048667907715,9.230368614196777,9.242786407470703,9.157753944396973,9.490217208862305,8.393465042114258,8.784279823303223,7.850240707397461,9.578014373779297,8.903905868530273,8.53969955444336,8.697067260742188,8.532323837280273,8.20949649810791,8.741426218123664,8.697067260742188,8.393465042114258,9.157753944396973,7.935556888580322,9.490217208862305
1966.0,9.061347007751465,8.08903694152832,9.382428169250488,NaN,9.987833976745605,9.008295059204102,9.00809097290039,10.183072090148926,9.091907501220703,8.478202819824219,9.211906433105469,9.778138160705566,8.48312759399414,8.892623901367188,8.861358642578125,9.225638389587402,9.151429176330566,8.668054580688477,8.393695831298828,8.909344673156738,7.07646369934082,7.550314426422119,8.880586192721413,9.00809097290039,8.48312759399414,9.211906433105469,7.550314426422119,9.987833976745605
1967.0,8.859312057495117,8.315701484680176,9.94212818145752,NaN,9.243435859680176,7.323639392852783,9.256711959838867,9.175125122070312,9.504591941833496,8.78174114227295,8.981995582580566,8.538593292236328,9.288026809692383,8.596247673034668,8.875473022460938,8.89716625213623,8.646882057189941,8.87025260925293,9.167428970336914,9.4810209274292,7.091034412384033,6.82084846496582,8.745588438851494,8.875473022460938,8.596247673034668,9.243435859680176,7.091034412384033,9.504591941833496
1968.0,9.099028587341309,8.189980506896973,8.926823616027832,NaN,8.104880332946777,8.59128189086914,8.354730606079102,7.658122539520264,7.793024063110352,9.298562049865723,8.520265579223633,8.28490161895752,8.528822898864746,8.518266677856445,9.28207778930664,9.252626419067383,8.7647123336792,8.106180191040039,9.951289176940918,8.973780632019043,9.078506469726562,7.588071346282959,8.612663586934408,8.528822898864746,8.189980506896973,9.078506469726562,7.658122539520264,9.298562049865723
1969.0,8.102921485900879,8.625814437866211,10.11883544921875,NaN,7.772842884063721,8.683608055114746,9.013815879821777,8.731974601745605,7.995689868927002,9.0523099899292,9.222930908203125,9.416900634765625,8.72754192352295,8.35988712310791,9.219513893127441,8.384886741638184,9.0238037109375,9.25737190246582,8.334030151367188,8.875242233276367,9.516705513000488,7.006143569946289,8.735370045616513,8.731974601745605,8.35988712310791,9.219513893127441,7.772842884063721,9.516705513000488
1970.0,7.865445613861084,8.803811073303223,10.618118286132812,NaN,8.026339530944824,9.064380645751953,9.11089038848877,8.95164680480957,8.908184051513672,9.3983736038208,9.548800468444824,9.166070938110352,8.872149467468262,9.629133224487305,9.274556159973145,8.957697868347168,8.867464065551758,9.719908714294434,7.973395824432373,8.91974925994873,10.045891761779785,6.980362415313721,8.985827150798979,8.957697868347168,8.867464065551758,9.3983736038208,7.865445613861084,10.045891761779785
1971.0,9.592608451843262,9.274227142333984,9.185998916625977,NaN,8.29151725769043,9.117047309875488,9.318474769592285,7.557451248168945,9.703642845153809,9.080939292907715,9.68332576751709,9.487751960754395,8.719574928283691,9.521151542663574,8.970282554626465,8.549598693847656,9.236771583557129,8.789474487304688,8.628786087036133,9.044672012329102,9.178483963012695,9.34850788116455,9.060966128394718,9.178483963012695,8.789474487304688,9.34850788116455,8.29151725769043,9.68332576751709
1972.0,9.815984725952148,8.76008129119873,8.618071556091309,NaN,8.684999465942383,8.637144088745117,9.124126434326172,8.676596641540527,8.224226951599121,9.077451705932617,8.257502555847168,7.986482620239258,9.245388984680176,8.901185989379883,8.943005561828613,8.798418998718262,8.677884101867676,9.086006164550781,9.143302917480469,9.709527015686035,7.7542500495910645,8.84464168548584,8.807918071746826,8.798418998718262,8.637144088745117,9.086006164550781,7.986482620239258,9.709527015686035
1973.0,9.18503475189209,9.066123962402344,9.260080337524414,NaN,8.922599792480469,8.545832633972168,8.95879077911377,10.429405212402344,8.649662017822266,8.901666641235352,9.511924743652344,9.67464828491211,8.2518949508667,9.18653678894043,9.053812980651855,9.584582328796387,8.957052230834961,8.71190071105957,8.649312019348145,9.779152870178223,8.881220817565918,9.657428741455078,9.134222076052712,9.053812980651855,8.881220817565918,9.511924743652344,8.545832633972168,9.779152870178223
1974.0,9.452729225158691,8.340570449829102,8.136645317077637,NaN,8.955864906311035,8.938182830810547,8.96092700958252,7.868265151977539,8.944714546203613,9.60982894897461,9.042203903198242,7.944216251373291,8.059776306152344,8.198478698730469,8.2646484375,9.917683601379395,9.468233108520508,8.430532455444336,7.961178779602051,9.687564849853516,8.289152145385742,9.448786735534668,8.758103983742851,8.938182830810547,8.198478698730469,9.448786735534668,7.944216251373291,9.687564849853516
1975.0,9.001670837402344,9.62095832824707,8.913202285766602,NaN,9.349103927612305,8.465012550354004,8.972229957580566,8.193548202514648,8.586165428161621,8.91426944732666,9.218009948730469,8.953445434570312,9.057723999023438,8.587665557861328,8.86996841430664,9.159346580505371,8.8850736618042,9.220675468444824,8.32941722869873,8.59003734588623,8.555203437805176,8.62317180633545,8.860280945187522,8.913202285766602,8.587665557861328,9.057723999023438,8.32941722869873,9.349103927612305
1976.0,9.191498756408691,8.967382431030273,9.492656707763672,NaN,8.05661392211914,9.776756286621094,9.440411567687988,9.979593276977539,8.187214851379395,8.98434066772461,9.244704246520996,7.512017726898193,9.254965782165527,8.454495429992676,9.21703052520752,8.876114845275879,8.940113067626953,9.039774894714355,8.490169525146484,8.70767593383789,8.666446685791016,9.759727478027344,8.963795457567487,8.98434066772461,8.666446685791016,9.254965782165527,8.05661392211914,9.776756286621094
1977.0,8.908202171325684,8.472155570983887,8.48340892791748,NaN,10.113044738769531,9.03745174407959,9.100791931152344,8.067192077636719,8.525662422180176,9.540696144104004,8.112338066101074,8.46054744720459,9.533517837524414,8.455546379089355,7.8632731437683105,9.425575256347656,8.934348106384277,9.077482223510742,8.936705589294434,9.698334693908691,8.615450859069824,9.505901336669922,8.898458412715367,8.934348106384277,8.472155570983887,9.425575256347656,8.067192077636719,9.698334693908691
1978.0,8.90923023223877,9.124181747436523,8.742012023925781,NaN,8.558492660522461,8.685062408447266,8.756505012512207,8.346111297607422,9.328734397888184,8.914884567260742,8.516349792480469,8.248734474182129,8.806139945983887,8.98271656036377,8.75204849243164,9.17719841003418,9.912063598632812,8.26518726348877,9.792827606201172,9.082155227661133,9.23548698425293,10.502635955810547,8.982798031398229,8.90923023223877,8.685062408447266,9.17719841003418,8.26518726348877,9.912063598632812
1979.0,9.337930679321289,8.883502960205078,8.716123580932617,NaN,8.892547607421875,9.23593807220459,9.436925888061523,9.184843063354492,9.249771118164062,9.760902404785156,9.971909523010254,8.788411140441895,9.339272499084473,8.750761032104492,8.71953296661377,9.173059463500977,9.150553703308105,8.548255920410156,8.915094375610352,9.265743255615234,8.954597473144531,9.424639701843262,9.128586496625628,9.173059463500977,8.883502960205078,9.337930679321289,8.716123580932617,9.760902404785156
1980.0,9.077312469482422,8.89867877960205,10.040145874023438,NaN,8.745491027832031,9.070183753967285,8.530927658081055,8.996397972106934,9.230037689208984,9.60741138458252,9.832762718200684,9.172903060913086,8.550146102905273,8.722765922546387,9.021529197692871,9.18110179901123,9.33629322052002,8.555047988891602,8.674187660217285,8.920915603637695,8.402310371398926,8.958593368530273,9.02500683920724,8.996397972106934,8.722765922546387,9.18110179901123,8.530927658081055,9.832762718200684
1981.0,8.57703685760498,8.764506340026855,9.233968734741211,NaN,9.16110897064209,9.774599075317383,9.169747352600098,8.634150505065918,9.186233520507812,8.479290962219238,9.160117149353027,9.601598739624023,8.71093463897705,8.945460319519043,10.31396770477295,9.601201057434082,8.407764434814453,8.759929656982422,8.767223358154297,9.206683158874512,8.797221183776855,9.2780122756958,9.072893142700195,9.160117149353027,8.759929656982422,9.233968734741211,8.479290962219238,9.774599075317383
1982.0,9.283549308776855,9.992254257202148,8.753998756408691,NaN,10.587186813354492,8.33218765258789,9.856300354003906,9.329290390014648,9.239908218383789,9.372803688049316,8.745699882507324,8.934382438659668,8.618666648864746,9.217533111572266,8.665594100952148,9.619681358337402,9.056196212768555,8.957249641418457,10.18748950958252,8.887277603149414,8.2439603805542,8.4998140335083,9.161001160031272,9.056196212768555,8.745699882507324,9.372803688049316,8.33218765258789,10.18748950958252
1983.0,9.416786193847656,8.84645938873291,8.74464225769043,NaN,8.931187629699707,9.051980972290039,9.042012214660645,8.17194938659668,9.01777458190918,9.169190406799316,8.164724349975586,8.577593803405762,8.656441688537598,8.760490417480469,9.55877685546875,9.594818115234375,9.595502853393555,8.965812683105469,8.748828887939453,9.613643646240234,8.688211441040039,7.926072120666504,8.91632856641497,8.931187629699707,8.688211441040039,9.169190406799316,8.164724349975586,9.595502853393555
1984.0,9.092585563659668,8.626663208007812,9.36767864227295,NaN,8.342666625976562,8.690112113952637,9.357867240905762,8.950241088867188,9.897359848022461,8.013923645019531,8.897826194763184,9.166410446166992,8.263063430786133,9.10517406463623,8.810933113098145,9.901503562927246,9.761414527893066,9.156608581542969,8.243175506591797,9.462630271911621,8.885088920593262,7.668445110321045,8.93625579561506,8.950241088867188,8.626663208007812,9.357867240905762,8.013923645019531,9.897359848022461
1985.0,9.015756607055664,8.840914726257324,8.699228286743164,NaN,8.507265090942383,9.152190208435059,9.11076831817627,10.181066513061523,8.76306438446045,7.967278957366943,8.490865707397461,9.283956527709961,8.469795227050781,8.70723819732666,9.105109214782715,9.848298072814941,9.502010345458984,9.688148498535156,9.449776649475098,9.422566413879395,8.352065086364746,10.046906471252441,9.076393785930815,9.105109214782715,8.699228286743164,9.449776649475098,8.352065086364746,10.046906471252441
1986.0,9.242707252502441,8.399715423583984,8.529619216918945,NaN,9.323299407958984,8.981269836425781,8.443451881408691,8.415943145751953,9.604147911071777,9.096710205078125,8.187769889831543,10.121112823486328,8.668662071228027,9.342872619628906,8.392626762390137,8.974159240722656,8.456177711486816,8.881393432617188,8.323918342590332,8.624436378479004,7.904326438903809,9.028100967407227,8.806781950451079,8.668662071228027,8.415943145751953,9.096710205078125,8.187769889831543,9.604147911071777
1987.0,9.411759376525879,9.322076797485352,9.169320106506348,NaN,10.516304969787598,9.124549865722656,9.217508316040039,9.120855331420898,9.151960372924805,8.587625503540039,9.001254081726074,9.468116760253906,8.756022453308105,8.714580535888672,9.97746467590332,9.159765243530273,8.901533126831055,8.990208625793457,8.66783332824707,9.345685958862305,9.244550704956055,8.49481201171875,9.159228006998697,9.151960372924805,8.901533126831055,9.322076797485352,8.587625503540039,9.97746467590332
1988.0,8.84488582611084,9.078323364257812,9.181771278381348,NaN,9.895675659179688,9.48447322845459,9.112192153930664,8.960403442382812,9.911157608032227,8.720526695251465,9.2558012008667,8.138406753540039,9.476322174072266,10.486539840698242,9.723128318786621,8.549047470092773,9.117210388183594,9.43027114868164,8.741877555847168,8.864391326904297,9.425164222717285,9.167501449584961,9.217384338378906,9.167501449584961,8.864391326904297,9.476322174072266,8.549047470092773,9.911157608032227
1989.0,10.018376350402832,9.263008117675781,9.035144805908203,NaN,8.743026733398438,10.179829597473145,8.303621292114258,9.868426322937012,9.900592803955078,9.40261173248291,8.805614471435547,9.170939445495605,9.538290977478027,10.468042373657227,9.263189315795898,8.848008155822754,9.092687606811523,9.176775932312012,10.321944236755371,8.2905912399292,8.367822647094727,10.645537376403809,9.36686102549235,9.263008117675781,8.848008155822754,9.900592803955078,8.303621292114258,10.468042373657227
1990.0,9.112778663635254,9.076745986938477,7.885378837585449,NaN,8.00047779083252,9.387420654296875,9.22066879272461,10.164953231811523,9.789664268493652,9.84139347076416,9.56701374053955,9.340452194213867,9.339841842651367,9.920019149780273,9.924005508422852,9.249794006347656,9.201491355895996,9.48347282409668,9.763460159301758,8.991568565368652,8.942237854003906,11.240678787231445,9.402072270711264,9.340452194213867,9.112778663635254,9.789664268493652,8.00047779083252,10.164953231811523
1991.0,9.372200012207031,9.217782974243164,9.206958770751953,NaN,9.305533409118652,9.698867797851562,9.385713577270508,10.664416313171387,9.472617149353027,10.036659240722656,9.902924537658691,10.217304229736328,9.672063827514648,9.03550910949707,9.489477157592773,9.18886947631836,8.828415870666504,9.69644546508789,10.114583969116211,8.982813835144043,9.772649765014648,10.039430618286133,9.585773195539202,9.489477157592773,9.217782974243164,9.902924537658691,8.982813835144043,10.217304229736328
1992.0,8.518454551696777,8.761662483215332,8.592690467834473,NaN,8.749061584472656,8.997072219848633,9.014958381652832,9.35954475402832,9.604031562805176,9.269706726074219,9.385931015014648,8.3878173828125,8.745760917663574,9.60215950012207,9.345519065856934,9.25110149383545,8.44387435913086,8.839301109313965,8.558202743530273,9.299522399902344,9.289084434509277,10.707776069641113,9.082058724902925,9.014958381652832,8.745760917663574,9.345519065856934,8.44387435913086,9.604031562805176
1993.0,8.984834671020508,8.01637077331543,9.545269966125488,NaN,9.566024780273438,9.525754928588867,8.911924362182617,8.906030654907227,8.512088775634766,9.016913414001465,8.386578559875488,8.639315605163574,9.04039478302002,8.87047004699707,9.537020683288574,9.726325035095215,8.780463218688965,9.458950996398926,9.178508758544922,8.907712936401367,9.266227722167969,9.751068115234375,9.072773751758394,9.016913414001465,8.87047004699707,9.525754928588867,8.386578559875488,9.726325035095215
1994.0,8.28787899017334,9.945526123046875,9.278014183044434,NaN,7.4964752197265625,9.46068286895752,9.254615783691406,8.865663528442383,8.994815826416016,8.960489273071289,9.872109413146973,9.899177551269531,8.400976181030273,10.03231430053711,9.110904693603516,8.81419849395752,9.109321594238281,9.117171287536621,10.201934814453125,8.656737327575684,9.910239219665527,9.517168998718262,9.199353127252488,9.117171287536621,8.865663528442383,9.872109413146973,8.28787899017334,10.03231430053711
1995.0,8.512333869934082,10.240450859069824,10.08902359008789,NaN,8.931831359863281,9.269264221191406,8.809123039245605,10.488033294677734,9.583184242248535,8.727795600891113,9.561634063720703,10.061985969543457,8.805397987365723,9.928618431091309,9.11330795288086,8.594975471496582,8.964298248291016,9.546167373657227,9.41549301147461,9.009744644165039,8.997965812683105,9.873002052307129,9.358268147423153,9.269264221191406,8.931831359863281,9.873002052307129,8.594975471496582,10.240450859069824
1996.0,9.114201545715332,9.6499605178833,9.71236515045166,NaN,10.467889785766602,9.648859024047852,9.845439910888672,9.434008598327637,9.83848762512207,9.897196769714355,9.809595108032227,7.969663143157959,9.43600082397461,9.119297981262207,9.279749870300293,9.370887756347656,9.98307991027832,10.24676513671875,9.954225540161133,10.333965301513672,9.64018726348877,8.293135643005371,9.573569638388497,9.6499605178833,9.370887756347656,9.897196769714355,8.293135643005371,10.333965301513672
1997.0,9.019875526428223,10.05937671661377,9.151871681213379,NaN,9.96892261505127,9.497936248779297,8.997434616088867,9.623889923095703,9.51512336730957,9.064213752746582,9.513153076171875,10.0101957321167,8.629968643188477,10.065925598144531,9.662699699401855,8.908992767333984,8.601998329162598,9.833486557006836,9.236041069030762,8.615928649902344,10.137996673583984,7.946527004241943,9.33626467841012,9.497936248779297,8.997434616088867,9.833486557006836,8.601998329162598,10.065925598144531
1998.0,9.201318740844727,9.637801170349121,9.641593933105469,NaN,10.339763641357422,9.295494079589844,9.067142486572266,9.877619743347168,9.246599197387695,8.969765663146973,10.095223426818848,9.073700904846191,9.954214096069336,9.825469970703125,9.187918663024902,9.004201889038086,8.971587181091309,9.594000816345215,9.428570747375488,10.34061336517334,8.856108665466309,8.566783905029297,9.436928204127721,9.295494079589844,9.067142486572266,9.825469970703125,8.856108665466309,10.339763641357422
1999.0,9.854536056518555,10.191424369812012,8.47652530670166,NaN,9.533042907714844,9.6525297164917,9.599658012390137,8.787571907043457,11.024918556213379,9.469566345214844,9.457527160644531,9.560144424438477,9.951029777526855,9.801716804504395,9.03278923034668,9.949045181274414,9.369691848754883,9.026690483093262,9.830574035644531,10.319198608398438,10.448052406311035,8.047417640686035,9.58969765617734,9.599658012390137,9.369691848754883,9.949045181274414,8.47652530670166,10.448052406311035
2000.0,9.55444622039795,9.467228889465332,8.769478797912598,NaN,9.36910629272461,8.856550216674805,9.031702041625977,9.339483261108398,8.851655006408691,10.05044174194336,10.003132820129395,9.975359916687012,8.582939147949219,9.870908737182617,9.11918830871582,9.72986125946045,9.578773498535156,9.253694534301758,8.606706619262695,9.880166053771973,11.14232063293457,9.00704574584961,9.430485225859142,9.36910629272461,9.00704574584961,9.870908737182617,8.606706619262695,10.05044174194336
2001.0,9.779970169067383,9.163342475891113,10.293391227722168,NaN,10.081068992614746,9.412043571472168,9.828569412231445,8.904439926147461,10.3549222946167,8.882061004638672,9.263463973999023,9.320162773132324,9.985648155212402,9.423981666564941,9.623530387878418,9.185859680175781,9.39795970916748,9.468888282775879,10.048809051513672,9.136137962341309,9.211294174194336,8.564382553100586,9.491901306878953,9.412043571472168,9.185859680175781,9.828569412231445,8.882061004638672,10.293391227722168
2002.0,9.479430198669434,9.798088073730469,9.3619966506958,NaN,10.103282928466797,10.117555618286133,9.519536972045898,9.717350959777832,8.82358455657959,8.872861862182617,10.403656005859375,10.062352180480957,10.356559753417969,9.433245658874512,10.667945861816406,8.510954856872559,9.732397079467773,9.594855308532715,10.067378997802734,10.376601219177246,10.334492683410645,9.121084213256836,9.735962459019252,9.732397079467773,9.433245658874512,10.117555618286133,8.82358455657959,10.403656005859375
2003.0,10.467011451721191,10.853106498718262,8.927643775939941,NaN,9.84965991973877,8.892791748046875,10.65807056427002,8.848721504211426,10.510175704956055,9.883172035217285,10.041394233703613,9.113564491271973,10.87055492401123,9.998397827148438,10.949983596801758,9.940457344055176,10.973274230957031,9.5936861038208,8.9915771484375,9.884162902832031,10.295514106750488,10.407023429870605,9.997616359165736,9.998397827148438,9.5936861038208,10.510175704956055,8.892791748046875,10.949983596801758
2004.0,9.974761009216309,9.329591751098633,10.30678653717041,NaN,10.05390453338623,10.366987228393555,10.656426429748535,9.066227912902832,9.386695861816406,9.625821113586426,9.548076629638672,9.81055736541748,9.939353942871094,9.786049842834473,10.517595291137695,9.33897590637207,9.71617603302002,11.135993957519531,10.285840034484863,10.618080139160156,9.62120532989502,11.46996021270752,10.02643176487514,9.939353942871094,9.62120532989502,10.366987228393555,9.329591751098633,11.135993957519531
2005.0,9.742901802062988,10.259469032287598,9.933707237243652,NaN,9.644495964050293,10.062294960021973,10.014437675476074,10.22581958770752,9.777389526367188,10.253580093383789,9.574124336242676,9.83712100982666,9.885714530944824,8.893818855285645,9.578536033630371,10.531624794006348,9.648998260498047,9.789388656616211,9.104777336120605,9.609915733337402,8.477524757385254,9.828985214233398,9.746410733177548,9.789388656616211,9.609915733337402,10.014437675476074,8.893818855285645,10.259469032287598
2006.0,9.155282974243164,9.814933776855469,9.468476295471191,NaN,10.604146003723145,9.648004531860352,9.160289764404297,10.323626518249512,9.451196670532227,9.421401977539062,8.67069149017334,8.948264122009277,9.547422409057617,9.000897407531738,10.042459487915039,9.916647911071777,9.49532699584961,8.555360794067383,10.071294784545898,9.759842872619629,9.639373779296875,9.35493278503418,9.526184445335751,9.49532699584961,9.160289764404297,9.814933776855469,8.67069149017334,10.323626518249512
2007.0,9.060869216918945,10.468494415283203,9.199841499328613,NaN,10.169342994689941,9.541338920593262,9.96691608428955,10.375153541564941,9.352405548095703,9.123015403747559,8.777997016906738,9.495969772338867,10.581024169921875,9.857965469360352,9.765682220458984,10.698015213012695,8.896407127380371,10.436030387878418,9.563356399536133,9.342015266418457,10.867637634277344,10.23676586151123,9.798868769691104,9.765682220458984,9.342015266418457,10.375153541564941,8.896407127380371,10.698015213012695
2008.0,9.078295707702637,10.222768783569336,9.77247428894043,NaN,10.054288864135742,9.248385429382324,9.729883193969727,9.64974594116211,9.658321380615234,10.22520637512207,9.608699798583984,9.624197006225586,10.062762260437012,9.514105796813965,10.093803405761719,10.468603134155273,9.969195365905762,10.468314170837402,10.284788131713867,9.270270347595215,9.270988464355469,9.76926040649414,9.811636107308525,9.76926040649414,9.608699798583984,10.093803405761719,9.248385429382324,10.468314170837402
