Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1962.0,37.68896484375,36.100616455078125,36.5858154296875,NaN,36.2886962890625,37.495208740234375,38.56201171875,40.104644775390625,35.780853271484375,36.247955322265625,38.202880859375,38.4964599609375,36.95654296875,36.851348876953125,37.40911865234375,38.70391845703125,36.9112548828125,38.933258056640625,35.47271728515625,39.750579833984375,35.875762939453125,38.736602783203125,37.48358154296875,37.40911865234375,36.2886962890625,38.56201171875,35.780853271484375,39.750579833984375
1963.0,37.900970458984375,36.14764404296875,37.805633544921875,NaN,37.19677734375,37.320159912109375,38.113494873046875,36.203399658203125,39.909393310546875,38.683624267578125,39.202789306640625,37.83587646484375,37.730224609375,38.1036376953125,35.82000732421875,38.49273681640625,39.66827392578125,37.762542724609375,36.5474853515625,38.709503173828125,37.226470947265625,36.39874267578125,37.75139944893973,37.805633544921875,37.19677734375,38.49273681640625,36.14764404296875,39.66827392578125
1964.0,37.677734375,36.3182373046875,35.276458740234375,NaN,36.911285400390625,38.784454345703125,36.906829833984375,35.203704833984375,39.121337890625,37.436279296875,38.025848388671875,35.732574462890625,34.532867431640625,36.44927978515625,39.3990478515625,38.045013427734375,36.479278564453125,41.9146728515625,36.423614501953125,38.61322021484375,35.566650390625,38.10302734375,37.28197224934896,36.911285400390625,36.3182373046875,38.10302734375,35.203704833984375,39.3990478515625
1965.0,34.798126220703125,39.301513671875,38.068023681640625,NaN,36.952789306640625,37.85009765625,38.4779052734375,35.120635986328125,35.089996337890625,38.568939208984375,37.44342041015625,37.58087158203125,36.905548095703125,38.471435546875,37.6290283203125,38.926361083984375,37.896240234375,38.8424072265625,37.379913330078125,38.1015625,37.148162841796875,36.764923095703125,37.49132864815848,37.6290283203125,36.952789306640625,38.471435546875,35.089996337890625,38.926361083984375
1966.0,37.477691650390625,39.20660400390625,38.277191162109375,NaN,40.671234130859375,36.028228759765625,39.401824951171875,39.41204833984375,36.7406005859375,37.74932861328125,38.31878662109375,36.58251953125,38.27801513671875,37.334808349609375,39.257293701171875,37.54742431640625,37.93646240234375,37.730010986328125,38.1104736328125,37.405181884765625,37.165496826171875,40.180999755859375,38.13391549246652,37.93646240234375,37.405181884765625,39.20660400390625,36.58251953125,40.180999755859375
1967.0,38.42333984375,38.588592529296875,37.33251953125,NaN,36.958251953125,35.547027587890625,38.42071533203125,38.299468994140625,38.4849853515625,40.738250732421875,36.23602294921875,37.5325927734375,39.2799072265625,35.627685546875,36.052001953125,38.218719482421875,37.314178466796875,37.814605712890625,38.152679443359375,41.24249267578125,38.037017822265625,36.248687744140625,37.835702078683035,38.037017822265625,36.958251953125,38.42333984375,35.627685546875,40.738250732421875
1968.0,37.97283935546875,37.14678955078125,37.691314697265625,NaN,35.51922607421875,37.929412841796875,38.528228759765625,37.99456787109375,38.233001708984375,37.300994873046875,36.682769775390625,35.655120849609375,35.67584228515625,36.29901123046875,37.266754150390625,39.294036865234375,40.10076904296875,40.8140869140625,38.149932861328125,39.965545654296875,37.60369873046875,37.835968017578125,37.793329148065474,37.835968017578125,37.14678955078125,38.233001708984375,35.655120849609375,40.10076904296875
1969.0,39.101043701171875,37.432342529296875,38.0787353515625,NaN,37.134521484375,37.423370361328125,40.837310791015625,38.910430908203125,35.3154296875,40.476898193359375,38.15557861328125,38.536590576171875,38.89886474609375,40.754150390625,37.92193603515625,37.734283447265625,38.198974609375,40.032806396484375,38.270263671875,36.91204833984375,35.1641845703125,37.8408203125,38.24431355794271,38.15557861328125,37.432342529296875,38.910430908203125,35.3154296875,40.754150390625
1970.0,37.09613037109375,37.318695068359375,37.692901611328125,NaN,38.125396728515625,37.980010986328125,38.610748291015625,40.12921142578125,36.8760986328125,38.71453857421875,35.577972412109375,36.64227294921875,37.07763671875,37.52264404296875,37.72161865234375,37.2318115234375,38.50048828125,40.7281494140625,39.104156494140625,38.032318115234375,35.783538818359375,41.328338623046875,37.99022274925595,37.72161865234375,37.09613037109375,38.610748291015625,35.783538818359375,40.7281494140625
1971.0,38.179656982421875,37.503021240234375,41.05877685546875,NaN,37.43768310546875,36.700958251953125,38.000640869140625,35.1492919921875,38.462921142578125,36.826995849609375,37.383544921875,35.90521240234375,37.2789306640625,37.684600830078125,38.96051025390625,39.2174072265625,38.268951416015625,40.06512451171875,37.719635009765625,37.752197265625,37.17010498046875,36.889923095703125,37.79124232700893,37.684600830078125,37.17010498046875,38.268951416015625,35.90521240234375,40.06512451171875
1972.0,37.570037841796875,41.25152587890625,38.760650634765625,NaN,37.977081298828125,38.020538330078125,38.874786376953125,39.569000244140625,37.991851806640625,41.044921875,36.1865234375,37.719573974609375,38.00909423828125,37.524261474609375,37.496429443359375,36.407257080078125,40.327880859375,37.4532470703125,37.219512939453125,39.033111572265625,38.022857666015625,36.70452880859375,38.245936802455354,37.991851806640625,37.496429443359375,38.874786376953125,36.407257080078125,41.044921875
1973.0,36.23211669921875,36.57611083984375,37.544097900390625,NaN,37.38079833984375,38.33062744140625,38.18499755859375,41.380950927734375,36.342620849609375,37.946746826171875,40.4971923828125,39.437042236328125,35.450439453125,40.949005126953125,36.255035400390625,38.7403564453125,41.307403564453125,38.88665771484375,36.406707763671875,38.186920166015625,38.403656005859375,36.141876220703125,38.12292189825149,38.18499755859375,36.406707763671875,38.88665771484375,36.141876220703125,41.307403564453125
1974.0,37.509002685546875,37.701629638671875,35.8426513671875,NaN,37.025238037109375,36.71539306640625,38.346343994140625,37.222808837890625,40.09234619140625,38.240814208984375,36.366943359375,34.68914794921875,39.440460205078125,37.316314697265625,36.439056396484375,38.04925537109375,38.131317138671875,37.893463134765625,39.175445556640625,36.89569091796875,36.513427734375,36.165435791015625,37.417723156156995,37.316314697265625,36.513427734375,38.131317138671875,35.8426513671875,39.440460205078125
1975.0,38.989776611328125,38.430572509765625,36.59381103515625,NaN,38.24835205078125,36.783966064453125,38.050689697265625,37.7469482421875,37.366424560546875,38.2318115234375,39.032867431640625,38.03387451171875,37.774261474609375,38.45947265625,37.246002197265625,34.98394775390625,37.105712890625,36.194976806640625,38.043914794921875,37.25091552734375,38.959442138671875,35.3223876953125,37.56429181780134,37.774261474609375,37.105712890625,38.24835205078125,35.3223876953125,38.989776611328125
1976.0,36.77880859375,36.764190673828125,36.70330810546875,NaN,35.10882568359375,36.55706787109375,38.51055908203125,39.803070068359375,38.03619384765625,39.2947998046875,35.33245849609375,35.575927734375,37.032562255859375,38.172088623046875,36.980133056640625,37.395782470703125,40.306671142578125,38.667236328125,37.863037109375,39.19268798828125,37.25201416015625,37.365203857421875,37.55679175967262,37.365203857421875,36.764190673828125,38.51055908203125,35.33245849609375,39.803070068359375
1977.0,38.119720458984375,37.134246826171875,36.681304931640625,NaN,37.002044677734375,37.28179931640625,36.428985595703125,37.4158935546875,38.29132080078125,37.540313720703125,34.6634521484375,35.466583251953125,36.25225830078125,37.3067626953125,39.799407958984375,37.139007568359375,37.2972412109375,39.332427978515625,37.8431396484375,37.12969970703125,35.59234619140625,37.435516357421875,37.197784423828125,37.28179931640625,36.681304931640625,37.540313720703125,35.466583251953125,39.332427978515625
1978.0,39.735443115234375,38.0408935546875,40.718597412109375,NaN,38.083984375,38.23309326171875,37.10986328125,40.8604736328125,38.756866455078125,37.72589111328125,36.126251220703125,37.3653564453125,40.924285888671875,35.882171630859375,38.64678955078125,38.250701904296875,39.619384765625,37.97589111328125,39.952667236328125,37.534637451171875,37.351226806640625,39.79229736328125,38.50889369419643,38.23309326171875,37.534637451171875,39.735443115234375,36.126251220703125,40.8604736328125
1979.0,37.693206787109375,36.019744873046875,37.210235595703125,NaN,37.3736572265625,36.71533203125,39.99639892578125,40.78485107421875,37.239349365234375,38.040283203125,37.613800048828125,40.412933349609375,37.87451171875,35.48846435546875,38.1962890625,38.458099365234375,37.111541748046875,39.72271728515625,35.820953369140625,37.1810302734375,36.242218017578125,36.954620361328125,37.72143990652902,37.3736572265625,36.954620361328125,38.1962890625,35.820953369140625,40.412933349609375
1980.0,36.912017822265625,39.736236572265625,36.4346923828125,NaN,38.582916259765625,39.283538818359375,36.483978271484375,37.223388671875,41.0711669921875,37.5865478515625,38.891387939453125,37.87017822265625,37.69134521484375,35.908782958984375,39.294403076171875,41.048248291015625,36.10443115234375,37.81683349609375,38.86407470703125,37.816009521484375,36.691192626953125,39.56573486328125,38.137005033947176,37.81683349609375,36.912017822265625,39.283538818359375,36.10443115234375,41.048248291015625
1981.0,38.994720458984375,37.02398681640625,36.374114990234375,NaN,37.892242431640625,39.518707275390625,37.696014404296875,38.32525634765625,36.625823974609375,37.5423583984375,36.646728515625,38.109039306640625,35.991546630859375,37.42486572265625,38.137481689453125,37.6065673828125,39.390228271484375,37.442138671875,38.3226318359375,40.490386962890625,39.471405029296875,38.258331298828125,37.96593221028646,37.892242431640625,37.42486572265625,38.32525634765625,36.374114990234375,39.518707275390625
1982.0,37.051849365234375,36.833282470703125,36.209320068359375,NaN,38.578857421875,39.16546630859375,37.670257568359375,37.371124267578125,37.174407958984375,40.462615966796875,38.298431396484375,36.749786376953125,37.309906005859375,38.9937744140625,37.17364501953125,36.586578369140625,36.947174072265625,37.366241455078125,38.61077880859375,37.355438232421875,37.35400390625,38.24365234375,37.690790085565474,37.355438232421875,37.051849365234375,38.298431396484375,36.586578369140625,39.16546630859375
1983.0,36.678741455078125,40.155792236328125,36.653839111328125,NaN,38.433319091796875,38.857177734375,36.148529052734375,36.401611328125,38.147216796875,38.6580810546875,37.4200439453125,36.681549072265625,32.81005859375,37.777618408203125,35.665283203125,37.83966064453125,38.765869140625,38.0447998046875,35.719879150390625,42.141571044921875,35.38946533203125,36.53338623046875,37.37730916341146,37.4200439453125,36.401611328125,38.433319091796875,35.38946533203125,40.155792236328125
1984.0,38.79296875,37.422760009765625,38.9725341796875,NaN,37.76593017578125,37.58013916015625,36.3807373046875,36.62799072265625,38.863037109375,36.694610595703125,41.057220458984375,36.367095947265625,37.425262451171875,38.090362548828125,36.693328857421875,38.7880859375,40.414794921875,37.90997314453125,37.381195068359375,36.33892822265625,39.784423828125,38.24688720703125,37.980869838169646,37.76593017578125,36.694610595703125,38.79296875,36.367095947265625,40.414794921875
1985.0,37.21563720703125,38.934417724609375,38.71728515625,NaN,36.983978271484375,39.56121826171875,37.3857421875,37.998779296875,37.583984375,37.499053955078125,35.3046875,39.6507568359375,36.140594482421875,36.63067626953125,38.493072509765625,35.8837890625,37.94500732421875,37.294219970703125,37.71697998046875,38.77587890625,37.10467529296875,37.654266357421875,37.64165242513021,37.583984375,37.10467529296875,38.493072509765625,35.8837890625,39.56121826171875
1986.0,37.796661376953125,37.286865234375,37.614349365234375,NaN,37.929931640625,37.049224853515625,37.545257568359375,39.377105712890625,37.624053955078125,37.853851318359375,36.16546630859375,37.9583740234375,36.744415283203125,37.19805908203125,37.04888916015625,37.61407470703125,37.397552490234375,38.492401123046875,41.2314453125,37.565277099609375,37.335205078125,38.30340576171875,37.76818411690848,37.61407470703125,37.286865234375,37.929931640625,36.744415283203125,39.377105712890625
1987.0,36.101409912109375,37.360107421875,39.571502685546875,NaN,39.71875,38.85400390625,38.975738525390625,39.2880859375,38.55413818359375,36.582611083984375,38.8345947265625,39.568023681640625,36.6641845703125,36.551116943359375,38.032257080078125,37.41424560546875,37.88592529296875,39.2406005859375,38.5439453125,38.988128662109375,36.692626953125,39.9105224609375,38.253929501488095,38.55413818359375,37.360107421875,39.2406005859375,36.551116943359375,39.71875
1988.0,38.93243408203125,37.835235595703125,37.90399169921875,NaN,39.10546875,37.694488525390625,36.645172119140625,39.74676513671875,38.228271484375,35.051727294921875,36.04656982421875,39.7197265625,37.93896484375,40.464263916015625,37.274993896484375,36.65283203125,38.30181884765625,38.7218017578125,38.80291748046875,38.347198486328125,36.4361572265625,37.91241455078125,37.988724481491815,37.93896484375,37.274993896484375,38.80291748046875,36.04656982421875,39.74676513671875
1989.0,37.71051025390625,37.780548095703125,39.131256103515625,NaN,37.3355712890625,38.93408203125,37.6322021484375,37.639617919921875,36.4447021484375,37.846832275390625,35.7010498046875,37.65325927734375,37.43890380859375,38.18597412109375,36.129150390625,37.114898681640625,37.62451171875,40.552398681640625,37.96185302734375,37.29498291015625,37.146240234375,39.447540283203125,37.747908819289435,37.639617919921875,37.29498291015625,37.96185302734375,36.129150390625,39.447540283203125
1990.0,38.103240966796875,38.5208740234375,38.358978271484375,NaN,39.507904052734375,37.56097412109375,39.662567138671875,39.437957763671875,37.0968017578125,37.92022705078125,39.431304931640625,39.460235595703125,39.173675537109375,39.03857421875,40.374664306640625,37.231658935546875,37.299591064453125,39.27984619140625,40.73309326171875,34.949554443359375,38.50225830078125,37.11529541015625,38.51234654017857,38.5208740234375,37.56097412109375,39.437957763671875,37.0968017578125,40.374664306640625
1991.0,38.955963134765625,39.724609375,41.07708740234375,NaN,36.935028076171875,38.351043701171875,38.077178955078125,35.797088623046875,37.047149658203125,38.26470947265625,38.185333251953125,35.658721923828125,40.661102294921875,38.09307861328125,39.1759033203125,36.544403076171875,35.792236328125,38.30377197265625,39.88983154296875,36.5416259765625,38.626556396484375,38.051727294921875,38.083530970982146,38.185333251953125,36.935028076171875,38.955963134765625,35.792236328125,40.661102294921875
1992.0,35.75640869140625,36.21337890625,39.39117431640625,NaN,35.47503662109375,35.77764892578125,37.414337158203125,38.73504638671875,37.30352783203125,38.92724609375,38.302581787109375,37.610870361328125,39.17852783203125,37.9600830078125,38.338470458984375,38.22650146484375,36.228729248046875,37.985137939453125,34.71258544921875,36.787261962890625,37.447357177734375,39.013427734375,37.465968540736604,37.610870361328125,36.228729248046875,38.338470458984375,35.47503662109375,39.17852783203125
1993.0,36.36944580078125,39.38494873046875,38.34857177734375,NaN,37.46685791015625,40.990997314453125,36.7071533203125,37.406219482421875,36.3297119140625,38.124237060546875,37.727203369140625,35.099853515625,38.61212158203125,36.50531005859375,36.721038818359375,36.420806884765625,39.081817626953125,37.2147216796875,37.726104736328125,39.204681396484375,37.090911865234375,38.234893798828125,37.65560041155134,37.46685791015625,36.7071533203125,38.34857177734375,36.3297119140625,39.38494873046875
1994.0,36.7388916015625,38.157470703125,39.9520263671875,NaN,38.755645751953125,37.000732421875,37.195465087890625,37.717803955078125,37.619781494140625,37.445281982421875,37.077789306640625,37.73089599609375,39.21588134765625,37.908782958984375,36.30902099609375,36.80084228515625,39.33746337890625,39.95086669921875,37.624603271484375,37.12725830078125,35.748199462890625,38.648040771484375,37.81251162574405,37.624603271484375,37.077789306640625,38.648040771484375,36.30902099609375,39.95086669921875
1995.0,37.879058837890625,40.564544677734375,39.486480712890625,NaN,40.1431884765625,35.443634033203125,36.317291259765625,38.518402099609375,40.798858642578125,37.855743408203125,37.118438720703125,37.607666015625,38.84112548828125,39.496124267578125,35.716278076171875,39.387603759765625,37.97869873046875,37.5198974609375,37.804656982421875,37.37200927734375,39.910980224609375,38.410003662109375,38.293842134021574,37.97869873046875,37.5198974609375,39.486480712890625,35.716278076171875,40.564544677734375
1996.0,37.064422607421875,37.536865234375,39.329071044921875,NaN,38.523681640625,37.596923828125,39.21868896484375,41.800628662109375,40.090484619140625,39.610931396484375,38.89971923828125,41.262176513671875,38.138397216796875,37.34796142578125,35.821136474609375,41.57672119140625,38.437103271484375,38.986602783203125,36.222686767578125,41.4691162109375,36.0045166015625,38.466949462890625,38.733561197916664,38.523681640625,37.536865234375,39.610931396484375,36.0045166015625,41.57672119140625
1997.0,37.45428466796875,37.29144287109375,39.49530029296875,NaN,37.3780517578125,36.21875,36.84649658203125,39.372100830078125,38.810546875,37.901031494140625,37.0712890625,39.2777099609375,38.265899658203125,37.411895751953125,38.780242919921875,38.96392822265625,36.967376708984375,38.69573974609375,36.285247802734375,33.504119873046875,37.0601806640625,42.112884521484375,37.864977155412944,37.45428466796875,37.0601806640625,38.810546875,36.21875,39.49530029296875
1998.0,36.965087890625,41.26434326171875,37.762054443359375,NaN,38.655120849609375,38.368316650390625,37.533294677734375,39.0489501953125,37.11102294921875,38.271514892578125,38.03643798828125,38.3089599609375,37.448638916015625,39.164764404296875,36.21392822265625,38.5079345703125,36.821533203125,41.154205322265625,39.27166748046875,39.938720703125,37.3824462890625,38.979339599609375,38.390870593843005,38.3089599609375,37.448638916015625,39.0489501953125,36.821533203125,41.154205322265625
1999.0,37.5902099609375,37.365142822265625,40.034912109375,NaN,39.4990234375,36.149932861328125,37.808685302734375,41.765380859375,37.37457275390625,38.249969482421875,37.12451171875,37.6231689453125,41.40875244140625,36.4332275390625,37.5831298828125,36.850677490234375,41.024688720703125,41.370208740234375,40.654754638671875,38.892120361328125,38.297576904296875,39.099822998046875,38.67621285574777,38.249969482421875,37.37457275390625,40.034912109375,36.4332275390625,41.40875244140625
2000.0,39.1920166015625,40.531768798828125,36.55584716796875,NaN,37.4615478515625,41.499755859375,35.004974365234375,37.471649169921875,35.63671875,39.538116455078125,39.46746826171875,37.7777099609375,39.462371826171875,37.412017822265625,37.877777099609375,38.59613037109375,36.16241455078125,36.777130126953125,37.5758056640625,39.01416015625,37.34429931640625,37.244140625,37.981134323846724,37.5758056640625,37.244140625,39.1920166015625,35.63671875,40.531768798828125
2001.0,37.9967041015625,38.789825439453125,39.654296875,NaN,38.425537109375,40.19580078125,37.51971435546875,38.12420654296875,38.208740234375,36.0274658203125,38.665069580078125,38.48675537109375,38.243621826171875,38.329833984375,38.55194091796875,38.034393310546875,40.4356689453125,38.49005126953125,37.80352783203125,39.2452392578125,38.486541748046875,38.575347900390625,38.490013485863095,38.486541748046875,38.12420654296875,38.665069580078125,37.51971435546875,40.19580078125
2002.0,37.682159423828125,38.269500732421875,37.177032470703125,NaN,39.732147216796875,37.91998291015625,38.575775146484375,36.87078857421875,36.751007080078125,39.64825439453125,40.278045654296875,37.833740234375,38.32379150390625,36.347381591796875,36.720428466796875,40.10009765625,35.941650390625,39.033935546875,40.133453369140625,40.863037109375,39.2890625,37.042724609375,38.31114269438244,38.269500732421875,37.042724609375,39.64825439453125,36.347381591796875,40.278045654296875
2003.0,37.99432373046875,39.26800537109375,37.501129150390625,NaN,42.1461181640625,38.490814208984375,38.827484130859375,40.56195068359375,36.63177490234375,37.9736328125,39.648345947265625,38.84716796875,39.740386962890625,36.776275634765625,37.8145751953125,34.49737548828125,39.056671142578125,39.25128173828125,38.25750732421875,40.69390869140625,39.64642333984375,38.959716796875,38.694517589750745,38.84716796875,37.9736328125,39.64642333984375,36.63177490234375,40.69390869140625
2004.0,37.505462646484375,38.977447509765625,38.630767822265625,NaN,39.42645263671875,38.89068603515625,40.92724609375,40.902374267578125,38.3931884765625,39.71826171875,38.1842041015625,37.593292236328125,40.499176025390625,38.073394775390625,37.350311279296875,34.405853271484375,37.4544677734375,38.92889404296875,37.047821044921875,38.797515869140625,40.903839111328125,38.36871337890625,38.618065243675595,38.630767822265625,37.593292236328125,39.42645263671875,37.047821044921875,40.903839111328125
2005.0,37.052459716796875,38.8421630859375,40.6331787109375,NaN,40.10284423828125,38.177734375,40.85479736328125,40.26348876953125,36.94024658203125,41.232269287109375,37.84246826171875,40.33111572265625,37.241058349609375,37.2388916015625,38.328704833984375,38.44366455078125,37.667022705078125,37.116424560546875,38.54107666015625,35.71612548828125,38.364715576171875,38.505096435546875,38.544549851190474,38.364715576171875,37.241058349609375,40.10284423828125,36.94024658203125,40.85479736328125
2006.0,37.046234130859375,41.9659423828125,41.5673828125,NaN,40.7823486328125,40.919158935546875,37.40087890625,37.66986083984375,38.156219482421875,38.732513427734375,37.636505126953125,36.464996337890625,40.010894775390625,37.30078125,38.7784423828125,39.122406005859375,38.033294677734375,37.681915283203125,39.695953369140625,38.360992431640625,37.443206787109375,38.134765625,38.709747314453125,38.156219482421875,37.636505126953125,39.695953369140625,37.046234130859375,41.5673828125
2007.0,38.755645751953125,38.805023193359375,37.3231201171875,NaN,40.045806884765625,38.33355712890625,38.08160400390625,38.876312255859375,37.710845947265625,41.072357177734375,36.325958251953125,35.7833251953125,38.45343017578125,37.474090576171875,39.429290771484375,38.665435791015625,38.188140869140625,38.810455322265625,40.404052734375,39.781402587890625,37.744110107421875,38.819915771484375,38.518280029296875,38.665435791015625,37.744110107421875,38.876312255859375,36.325958251953125,40.404052734375
2008.0,38.185089111328125,40.32562255859375,40.4793701171875,NaN,36.123260498046875,39.801116943359375,37.93817138671875,38.0733642578125,36.81280517578125,39.517120361328125,37.100738525390625,38.943634033203125,37.664825439453125,37.681976318359375,39.874481201171875,37.03350830078125,37.767791748046875,42.0618896484375,37.455047607421875,39.447113037109375,37.72210693359375,39.47589111328125,38.546901157924104,38.0733642578125,37.664825439453125,39.517120361328125,36.81280517578125,40.4793701171875
2009.0,41.22296142578125,39.720489501953125,36.90814208984375,NaN,40.1964111328125,37.5003662109375,37.133819580078125,37.819244384765625,38.220947265625,37.125946044921875,38.36236572265625,40.210723876953125,39.920379638671875,36.295806884765625,41.39910888671875,37.327239990234375,38.650238037109375,39.89654541015625,37.8043212890625,40.130859375,38.986663818359375,41.45263671875,38.87072463262649,38.650238037109375,37.5003662109375,40.130859375,36.90814208984375,41.39910888671875
2010.0,41.2159423828125,38.5791015625,40.1563720703125,NaN,39.544891357421875,38.35235595703125,39.511993408203125,39.414886474609375,38.049346923828125,38.790985107421875,37.76446533203125,39.400238037109375,40.196502685546875,38.62310791015625,40.130218505859375,39.431640625,36.82720947265625,38.800567626953125,39.6705322265625,38.794586181640625,41.21636962890625,37.582611083984375,39.14542497907366,39.400238037109375,38.5791015625,39.6705322265625,37.582611083984375,41.2159423828125
