Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,61.0,52.0,24.0,NaN,80.0,79.0,41.0,62.0,32.0,70.0,64.0,53.0,57.0,25.0,59.0,47.0,64.0,55.0,47.0,53.0,42.0,64.0,53.857142857142854,55.0,47.0,64.0,25.0,79.0
2062.0,58.0,38.0,63.0,NaN,56.0,76.0,73.0,63.0,32.0,78.0,47.0,66.0,60.0,50.0,64.0,87.0,67.0,64.0,40.0,41.0,37.0,60.0,58.095238095238095,60.0,47.0,66.0,37.0,78.0
2063.0,35.0,50.0,50.0,NaN,56.0,68.0,66.0,96.0,21.0,38.0,65.0,36.0,56.0,49.0,69.0,50.0,44.0,47.0,53.0,84.0,59.0,58.0,54.76190476190476,53.0,47.0,65.0,35.0,84.0
2064.0,43.0,74.0,67.0,NaN,53.0,61.0,28.0,69.0,57.0,22.0,45.0,46.0,71.0,52.0,35.0,57.0,62.0,54.0,70.0,72.0,49.0,39.0,53.61904761904762,54.0,45.0,67.0,28.0,72.0
2065.0,51.0,77.0,71.0,NaN,74.0,36.0,79.0,51.0,30.0,38.0,67.0,58.0,60.0,64.0,67.0,51.0,34.0,42.0,61.0,73.0,31.0,38.0,54.904761904761905,58.0,38.0,67.0,31.0,77.0
2066.0,72.0,28.0,87.0,NaN,66.0,87.0,67.0,80.0,52.0,53.0,61.0,77.0,62.0,46.0,90.0,75.0,33.0,50.0,74.0,89.0,43.0,62.0,64.47619047619048,66.0,52.0,77.0,33.0,89.0
2067.0,80.0,52.0,83.0,NaN,83.0,69.0,82.0,62.0,18.0,92.0,27.0,72.0,68.0,62.0,83.0,91.0,29.0,40.0,66.0,90.0,48.0,69.0,65.04761904761905,69.0,52.0,83.0,27.0,91.0
2068.0,65.0,63.0,68.0,NaN,64.0,56.0,42.0,87.0,38.0,39.0,53.0,31.0,47.0,54.0,75.0,67.0,33.0,37.0,65.0,66.0,74.0,63.0,56.523809523809526,63.0,42.0,66.0,33.0,75.0
2069.0,79.0,69.0,47.0,NaN,72.0,70.0,81.0,82.0,67.0,40.0,65.0,51.0,65.0,61.0,64.0,66.0,49.0,53.0,35.0,56.0,62.0,89.0,63.0,65.0,53.0,70.0,40.0,82.0
2070.0,77.0,65.0,88.0,NaN,61.0,95.0,40.0,71.0,47.0,70.0,63.0,66.0,71.0,74.0,60.0,76.0,66.0,49.0,17.0,69.0,52.0,48.0,63.095238095238095,66.0,52.0,71.0,40.0,88.0
2071.0,82.0,86.0,57.0,NaN,80.0,94.0,80.0,85.0,23.0,66.0,65.0,32.0,79.0,54.0,64.0,84.0,14.0,71.0,52.0,50.0,35.0,57.0,62.38095238095238,65.0,52.0,80.0,23.0,86.0
2072.0,81.0,55.0,47.0,NaN,60.0,92.0,60.0,74.0,35.0,49.0,65.0,50.0,74.0,73.0,88.0,96.0,47.0,35.0,64.0,62.0,56.0,42.0,62.142857142857146,60.0,49.0,74.0,35.0,92.0
2073.0,73.0,70.0,73.0,NaN,56.0,75.0,54.0,73.0,15.0,49.0,76.0,62.0,49.0,76.0,75.0,69.0,75.0,46.0,58.0,89.0,60.0,36.0,62.333333333333336,69.0,54.0,75.0,36.0,76.0
2074.0,93.0,73.0,63.0,NaN,57.0,94.0,43.0,61.0,39.0,47.0,54.0,67.0,79.0,65.0,72.0,60.0,76.0,43.0,30.0,50.0,64.0,69.0,61.857142857142854,63.0,50.0,72.0,39.0,93.0
2075.0,81.0,53.0,76.0,NaN,99.0,53.0,109.0,98.0,51.0,35.0,58.0,42.0,57.0,64.0,60.0,69.0,50.0,50.0,63.0,36.0,50.0,57.0,62.42857142857143,57.0,50.0,69.0,36.0,99.0
2076.0,81.0,58.0,66.0,NaN,84.0,67.0,97.0,81.0,46.0,50.0,93.0,48.0,78.0,86.0,57.0,98.0,58.0,66.0,81.0,91.0,35.0,46.0,69.85714285714286,67.0,57.0,84.0,46.0,97.0
2077.0,79.0,69.0,68.0,NaN,80.0,88.0,98.0,65.0,43.0,64.0,58.0,48.0,61.0,77.0,64.0,78.0,81.0,61.0,70.0,62.0,57.0,58.0,68.04761904761905,65.0,61.0,78.0,48.0,88.0
2078.0,85.0,68.0,60.0,NaN,51.0,65.0,80.0,77.0,61.0,50.0,88.0,51.0,60.0,35.0,73.0,56.0,87.0,54.0,66.0,67.0,78.0,92.0,66.85714285714286,66.0,56.0,78.0,50.0,88.0
2079.0,86.0,44.0,76.0,NaN,80.0,89.0,95.0,67.0,45.0,57.0,43.0,71.0,58.0,82.0,67.0,26.0,79.0,36.0,71.0,60.0,56.0,52.0,63.80952380952381,67.0,52.0,79.0,36.0,89.0
2080.0,71.0,83.0,93.0,NaN,64.0,95.0,76.0,83.0,49.0,70.0,54.0,67.0,51.0,94.0,70.0,83.0,35.0,19.0,68.0,84.0,56.0,69.0,68.28571428571429,70.0,56.0,83.0,35.0,94.0
2081.0,82.0,57.0,91.0,NaN,84.0,113.0,134.0,142.0,45.0,58.0,64.0,56.0,80.0,71.0,77.0,70.0,48.0,30.0,66.0,60.0,50.0,74.0,73.9047619047619,70.0,57.0,82.0,45.0,134.0
2082.0,72.0,96.0,64.0,NaN,87.0,105.0,68.0,65.0,31.0,59.0,86.0,72.0,47.0,46.0,58.0,52.0,53.0,58.0,58.0,47.0,68.0,88.0,65.71428571428571,64.0,53.0,72.0,46.0,96.0
2083.0,87.0,47.0,82.0,NaN,42.0,82.0,93.0,75.0,21.0,81.0,32.0,53.0,81.0,58.0,89.0,55.0,83.0,51.0,69.0,74.0,47.0,72.0,65.42857142857143,72.0,51.0,82.0,32.0,89.0
2084.0,69.0,63.0,114.0,NaN,77.0,101.0,99.0,81.0,63.0,61.0,88.0,81.0,67.0,77.0,80.0,70.0,52.0,63.0,78.0,81.0,59.0,76.0,76.19047619047619,77.0,63.0,81.0,59.0,101.0
2085.0,75.0,85.0,104.0,NaN,87.0,82.0,100.0,73.0,37.0,60.0,82.0,57.0,52.0,52.0,73.0,79.0,42.0,62.0,75.0,81.0,60.0,98.0,72.19047619047619,75.0,60.0,82.0,42.0,100.0
2086.0,87.0,94.0,118.0,NaN,76.0,106.0,81.0,85.0,73.0,66.0,57.0,47.0,63.0,91.0,105.0,87.0,77.0,66.0,47.0,52.0,76.0,82.0,77.9047619047619,77.0,66.0,87.0,47.0,106.0
2087.0,80.0,84.0,84.0,NaN,83.0,86.0,67.0,66.0,56.0,55.0,74.0,68.0,65.0,57.0,93.0,75.0,85.0,85.0,95.0,52.0,74.0,67.0,73.85714285714286,74.0,66.0,84.0,55.0,93.0
2088.0,103.0,68.0,74.0,NaN,65.0,116.0,111.0,91.0,57.0,47.0,82.0,76.0,66.0,109.0,100.0,92.0,76.0,52.0,96.0,79.0,70.0,74.0,81.14285714285714,76.0,68.0,96.0,52.0,111.0
2089.0,106.0,93.0,90.0,NaN,81.0,104.0,104.0,90.0,51.0,87.0,61.0,60.0,68.0,69.0,77.0,105.0,51.0,50.0,74.0,48.0,69.0,57.0,75.95238095238095,74.0,60.0,90.0,50.0,105.0
2090.0,100.0,87.0,89.0,NaN,81.0,82.0,108.0,141.0,60.0,36.0,69.0,55.0,72.0,84.0,86.0,117.0,82.0,58.0,57.0,88.0,97.0,82.0,82.42857142857143,82.0,69.0,89.0,55.0,117.0
2091.0,98.0,83.0,94.0,NaN,99.0,111.0,102.0,94.0,49.0,94.0,73.0,72.0,54.0,107.0,91.0,83.0,74.0,58.0,73.0,73.0,82.0,79.0,83.0,83.0,73.0,94.0,54.0,107.0
2092.0,83.0,72.0,104.0,NaN,111.0,96.0,109.0,96.0,58.0,92.0,86.0,62.0,84.0,75.0,66.0,89.0,89.0,75.0,74.0,77.0,73.0,84.0,83.57142857142857,84.0,74.0,92.0,62.0,109.0
2093.0,91.0,64.0,97.0,NaN,82.0,126.0,105.0,105.0,84.0,50.0,98.0,79.0,83.0,71.0,98.0,93.0,44.0,68.0,81.0,53.0,53.0,73.0,80.85714285714286,82.0,68.0,97.0,50.0,105.0
2094.0,79.0,69.0,88.0,NaN,99.0,125.0,98.0,85.0,53.0,76.0,117.0,68.0,97.0,110.0,106.0,84.0,78.0,57.0,90.0,93.0,85.0,79.0,87.42857142857143,85.0,78.0,98.0,57.0,117.0
2095.0,109.0,69.0,78.0,NaN,103.0,94.0,90.0,134.0,49.0,75.0,78.0,86.0,85.0,88.0,101.0,61.0,117.0,86.0,86.0,90.0,80.0,81.0,87.61904761904762,86.0,78.0,94.0,61.0,117.0
2096.0,109.0,72.0,92.0,NaN,112.0,130.0,105.0,121.0,55.0,54.0,68.0,71.0,71.0,118.0,86.0,77.0,50.0,63.0,77.0,96.0,61.0,107.0,85.47619047619048,77.0,68.0,107.0,54.0,121.0
2097.0,100.0,90.0,68.0,NaN,90.0,130.0,109.0,108.0,51.0,70.0,78.0,79.0,55.0,92.0,81.0,101.0,44.0,82.0,81.0,73.0,74.0,82.0,82.76190476190476,81.0,73.0,92.0,51.0,109.0
2098.0,90.0,74.0,87.0,NaN,68.0,105.0,131.0,109.0,61.0,59.0,88.0,95.0,61.0,85.0,94.0,101.0,81.0,51.0,87.0,74.0,77.0,88.0,84.0952380952381,87.0,74.0,94.0,59.0,109.0
2099.0,105.0,89.0,85.0,NaN,102.0,113.0,116.0,109.0,51.0,69.0,98.0,68.0,103.0,123.0,89.0,60.0,99.0,85.0,86.0,55.0,82.0,85.0,89.14285714285714,89.0,82.0,103.0,55.0,116.0
2100.0,112.0,84.0,85.0,NaN,82.0,111.0,117.0,106.0,72.0,72.0,76.0,68.0,71.0,102.0,97.0,59.0,81.0,62.0,73.0,81.0,68.0,82.0,83.85714285714286,81.0,72.0,97.0,62.0,112.0
